n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3539,3540,2,2,2,0.6250,3539.406,702.522,434.130,9.6112,17.0000,1.2319,0.8014,5.2952,0.3432,0.2505,0.4063,0.6059,0.3645,5.6062,1.7130,0.7101
8,3,3540,3542,3,2,2,0.6667,3540.924,426.793,552.489,10.1324,15.0000,1.3043,1.0656,4.6727,0.6479,0.0382,0.3139,0.9732,0.0000,3.5823,1.2460,0.4783
5,3,3540,3542,3,1,2,0.8333,3540.868,1042.000,757.647,9.4731,17.0000,1.2500,0.3769,5.2957,0.5854,0.2927,0.1220,0.9487,0.0000,3.7383,0.9343,0.6618
3,3,3569,3571,3,1,1,1.0000,3570.040,290.000,783.000,9.0066,20.0000,1.2000,0.0400,6.2400,0.8889,0.0000,0.1111,1.0000,0.0000,5.6161,2.4960,1.0000
4,3,3586,3589,4,1,1,1.0000,3587.322,695.000,504.000,9.2059,20.0000,1.3559,0.3220,6.2413,0.9375,0.0000,0.0625,1.0000,0.0000,4.8370,0.9362,0.8305
10,3,3591,3594,4,3,2,0.4167,3592.697,498.328,903.824,11.7435,15.0000,1.2605,0.4797,4.6810,0.4751,0.2828,0.2421,0.9693,0.0992,4.0569,1.2483,0.3613
8,5,3592,3594,3,2,2,0.6667,3593.358,497.660,543.509,11.6953,15.0000,1.1321,0.7095,4.6811,0.4716,0.1249,0.4035,0.8929,0.1898,4.6810,0.9362,0.6887
5,3,3594,3596,3,1,2,0.8333,3595.074,539.000,618.397,9.4902,17.0000,1.2500,1.1446,5.3052,0.5854,0.2927,0.1220,0.9487,0.0000,4.6811,1.2483,0.6765
4,3,3597,3599,3,1,2,0.6667,3598.056,407.000,485.741,8.4259,15.0000,1.1111,0.2651,4.6810,0.5357,0.3214,0.1429,1.0000,0.0000,4.6810,0.9362,0.7963
8,3,3604,3606,3,2,3,0.4444,3605.126,484.204,919.476,11.3641,16.0000,1.2427,0.5327,4.9930,0.6820,0.1035,0.2144,0.7402,0.2285,3.7448,0.6241,0.4563
3,3,3608,3609,2,2,1,0.7500,3608.682,161.659,822.000,7.9274,15.0000,1.0227,0.7319,4.6809,0.5333,0.2667,0.2000,0.7071,0.0000,5.1490,1.2482,1.0000
5,3,3609,3610,2,2,2,0.6250,3609.468,413.145,876.403,8.6525,15.0000,1.2097,0.8127,4.6809,0.3432,0.2505,0.4063,0.6059,0.3645,3.9007,0.9362,0.6935
5,3,3609,3611,3,2,2,0.4167,3609.969,678.154,469.169,9.0712,15.0000,1.1538,0.9958,4.6809,0.7958,0.0325,0.1718,0.9294,0.3690,4.6809,1.2482,0.6769
4,3,3615,3618,4,1,1,1.0000,3616.647,216.000,763.000,7.9573,14.0000,1.0980,0.6471,4.3687,0.9375,0.0000,0.0625,1.0000,0.0000,4.6807,0.6241,0.8235
3,3,3628,3629,2,1,2,0.7500,3628.659,527.000,405.341,7.9268,15.0000,1.0227,0.7420,4.6806,0.5333,0.2667,0.2000,0.7071,0.0000,4.6805,1.0921,1.0000
4,3,3644,3645,2,1,2,1.0000,3644.525,501.000,281.458,9.2052,16.0000,1.0847,0.6968,4.9926,0.0000,0.7500,0.2500,0.0000,0.0000,5.1487,1.5602,0.7966
8,4,3659,3661,3,2,2,0.6667,3659.979,661.611,449.200,10.4822,16.0000,1.3474,1.0724,4.9933,0.4961,0.2369,0.2670,0.9586,0.0986,4.0571,0.3121,0.6105
4,3,3683,3686,4,1,1,1.0000,3684.508,541.000,571.000,9.2122,17.0000,1.1525,0.5085,5.3086,0.9375,0.0000,0.0625,1.0000,0.0000,4.2159,0.6245,0.7797
5,3,3684,3685,2,2,2,0.6250,3684.373,348.597,642.791,9.3568,14.0000,1.0448,0.7344,4.3718,0.3432,0.2505,0.4063,0.6059,0.3645,4.0595,0.9368,0.6269
8,3,3687,3690,4,2,2,0.5000,3688.750,431.780,913.740,11.0425,19.0000,1.5200,0.4225,5.9343,0.7248,0.0930,0.1821,0.9678,0.1435,3.9041,1.0932,0.4900
7,3,3687,3690,4,2,2,0.4375,3688.228,555.109,654.272,10.8603,18.0000,1.3696,1.2626,5.6215,0.7558,0.1056,0.1386,0.9795,0.1648,4.3726,0.9371,0.5000
5,3,3688,3690,3,1,2,0.8333,3688.803,585.000,304.455,9.2187,16.0000,1.2121,0.4954,4.9973,0.5854,0.2927,0.1220,0.9487,0.0000,4.9971,1.2492,0.6970
5,3,3689,3691,3,3,1,0.5556,3689.730,498.794,574.000,8.8000,16.0000,1.2698,0.7588,4.9973,0.8123,0.1108,0.0769,0.7071,0.0000,4.9974,1.7178,0.6984
12,4,3689,3693,5,3,3,0.2667,3690.763,515.481,625.770,12.1728,14.0000,1.2444,0.9309,4.3730,0.5699,0.2069,0.2232,0.8646,0.2715,3.5922,1.2494,0.4148
4,3,3693,3695,3,1,2,0.6667,3693.804,746.000,312.821,8.7472,17.0000,1.2143,0.2655,5.3108,0.7500,0.1500,0.1000,0.9487,0.0000,4.9984,0.9372,0.8214
4,3,3695,3696,2,2,1,1.0000,3695.446,458.446,608.000,8.7478,17.0000,1.2143,0.6313,5.3111,0.0000,0.7500,0.2500,1.0000,0.0000,4.0615,0.9372,0.8036
4,3,3712,3714,3,2,1,0.6667,3712.929,501.750,798.000,8.7569,18.0000,1.2857,0.2600,5.6295,0.5357,0.3214,0.1429,1.0000,0.0000,5.0038,1.7202,0.8214
91,56,3715,3720,6,10,6,0.2528,3717.538,1065.392,956.538,86.2510,118.0000,4.0829,0.7622,36.9169,0.3606,0.3254,0.3140,0.0757,0.0532,5.0050,1.2515,0.8715
4,3,3754,3756,3,2,1,0.6667,3754.882,429.451,925.000,7.9932,15.0000,1.1765,0.5615,4.7019,0.7576,0.1294,0.1129,0.8507,0.0000,4.7019,0.9403,0.8431
5,3,3759,3760,2,2,2,0.6250,3759.367,862.150,339.483,8.4116,15.0000,1.2500,0.6511,4.7022,0.3432,0.2505,0.4063,0.6059,0.3645,5.0157,1.5674,0.7167
3,3,3761,3763,3,1,1,1.0000,3761.980,558.000,368.000,9.0497,21.0000,1.2600,0.0200,6.5833,0.8889,0.0000,0.1111,1.0000,0.0000,4.7023,1.2540,1.0000
7,3,3767,3769,3,2,2,0.5833,3768.360,562.596,365.225,10.5459,17.0000,1.3371,0.7901,5.3296,0.4379,0.1023,0.4598,0.9744,0.1730,4.3891,1.2540,0.5056
6,4,3769,3771,3,3,1,0.6667,3770.220,515.049,391.000,10.4950,15.0000,1.0976,0.2249,4.7026,0.6944,0.2222,0.0833,0.6000,0.0000,4.7026,1.0973,0.7073
11,3,3777,3780,4,4,3,0.2292,3778.598,456.118,526.961,12.0050,16.0000,1.3858,0.9698,5.0162,0.2608,0.4870,0.2522,0.4294,0.5341,4.0757,1.2541,0.3622
9,3,3785,3786,2,3,3,0.5000,3785.582,810.031,534.735,10.2419,16.0000,1.4694,0.6400,5.0165,0.5143,0.1395,0.3461,0.1237,0.6392,3.4488,1.2541,0.4694
10,3,3794,3797,4,2,3,0.4167,3795.112,866.598,745.140,10.6110,17.0000,1.5888,1.1908,5.3311,0.6779,0.1064,0.2157,0.9643,0.2357,3.2928,1.8814,0.4486
5,3,3795,3797,3,1,2,0.8333,3795.758,540.000,578.591,9.2563,14.0000,1.0606,0.8610,4.3905,0.5854,0.2927,0.1220,0.9487,0.0000,4.8607,1.2544,0.6364
5,3,3806,3808,3,2,2,0.4167,3806.985,437.118,756.118,9.5429,18.0000,1.3235,0.9992,5.6480,0.7958,0.0325,0.1718,0.9294,0.3690,5.6485,0.9415,0.7647
4,3,3807,3808,2,1,3,0.6667,3807.483,390.000,423.086,9.1007,19.0000,1.3103,0.5244,5.9628,0.7576,0.1294,0.1129,0.5257,0.0000,4.3932,0.3138,0.8448
7,3,3815,3817,3,2,2,0.5833,3815.694,442.212,648.694,10.0905,16.0000,1.3176,0.4816,5.0255,0.3772,0.3083,0.3146,0.9758,0.2185,3.7696,0.9424,0.5294
33,7,3818,3822,5,4,5,0.3300,3819.000,721.863,1106.463,22.3176,29.0000,2.3456,0.4831,9.1126,0.3809,0.1118,0.5073,0.4190,0.2166,3.4569,1.2565,0.3431
7,3,3826,3828,3,3,2,0.3889,3826.700,758.125,354.212,9.5147,16.0000,1.4000,0.3883,5.0361,0.6205,0.1217,0.2578,0.7589,0.3526,3.1464,0.9441,0.5750
4,3,3830,3832,3,1,2,0.6667,3830.945,614.000,241.527,8.6622,15.0000,1.0909,1.0571,4.7237,0.7576,0.1294,0.1129,0.8507,0.0000,4.7248,1.2598,0.7818
6,3,3842,3844,3,3,2,0.3333,3843.053,385.013,592.533,9.6849,16.0000,1.2800,0.4699,5.0608,0.0000,0.2000,0.8000,1.0000,0.0000,4.2706,1.2656,0.5867
8,3,3875,3877,3,2,2,0.6667,3875.753,425.645,349.645,10.6283,16.0000,1.3763,0.5594,5.1729,0.3704,0.0753,0.5544,0.9816,0.1908,3.3933,0.6471,0.4731
8,3,3876,3879,4,2,2,0.5000,3877.337,623.483,573.910,10.1842,14.0000,1.2584,0.8252,4.5336,0.6702,0.1825,0.1473,0.9937,0.1048,3.8837,1.2948,0.4494
7,3,3879,3881,3,2,3,0.3889,3880.221,533.701,1066.000,9.4413,14.0000,1.2727,0.3714,4.5445,0.6781,0.1136,0.2082,0.8847,0.4508,3.5676,0.9738,0.5325
16,10,3883,3885,3,2,4,0.6667,3884.296,1046.530,616.357,18.7138,22.0000,1.5304,0.8497,7.1640,0.4748,0.2328,0.2924,0.2622,0.0543,4.5570,1.6269,0.7478
8,4,3885,3887,3,2,2,0.6667,3886.092,730.480,463.173,11.2923,19.0000,1.5510,0.5562,6.1919,0.4961,0.2369,0.2670,0.9586,0.0986,4.2355,0.9778,0.6224
5,3,3888,3890,3,1,2,0.8333,3889.328,531.000,200.639,8.9127,16.0000,1.3115,0.7628,5.2300,0.5854,0.2927,0.1220,0.9487,0.0000,3.9201,1.1426,0.7049
7,3,3895,3896,2,2,3,0.5833,3895.429,496.779,491.714,9.5495,15.0000,1.3636,0.6759,4.9237,0.4600,0.2645,0.2756,0.4286,0.6826,3.6103,1.3136,0.5455
9,3,3895,3898,4,3,2,0.3750,3896.794,947.072,887.206,10.6189,15.0000,1.3918,0.3004,4.9270,0.7010,0.1729,0.1261,0.7390,0.0225,3.6122,1.3149,0.4330
5,3,3906,3908,3,1,2,0.8333,3907.344,497.000,383.557,9.0144,15.0000,1.2295,0.7911,4.9583,0.5854,0.2927,0.1220,0.9487,0.0000,4.9547,1.6517,0.6885
6,3,3908,3911,4,2,2,0.3750,3909.232,523.116,747.232,9.3170,15.0000,1.3043,1.2589,4.9631,0.6410,0.2138,0.1452,0.9804,0.0231,4.1336,1.3240,0.6522
10,3,3909,3910,2,3,3,0.5556,3909.521,970.140,335.074,12.6575,16.0000,1.3223,0.5444,5.2940,0.5812,0.1317,0.2871,0.3690,0.9294,4.1347,1.6541,0.3802
4,3,3910,3912,3,1,2,0.6667,3911.120,471.000,373.440,8.2762,14.0000,1.1200,0.4561,4.6365,0.7576,0.1294,0.1129,0.8507,0.0000,5.2960,1.6546,0.8400
9,3,3920,3923,4,2,2,0.5625,3921.239,1078.685,652.554,10.1943,14.0000,1.3696,0.5959,4.6535,0.7345,0.0487,0.2169,0.9186,0.3944,3.6575,1.1638,0.4348
7,3,3922,3924,3,2,3,0.3889,3922.869,957.107,251.250,10.5603,17.0000,1.4167,0.3019,5.6548,0.1917,0.4720,0.3362,0.3600,0.0855,4.6569,1.3310,0.5119
8,3,3923,3926,4,3,2,0.3333,3924.849,780.919,463.372,10.1205,14.0000,1.3023,0.4098,4.6601,0.7414,0.1026,0.1560,0.8631,0.0483,3.6606,0.9984,0.4651
5,3,3927,3929,3,1,3,0.5556,3927.828,515.000,433.000,8.6423,14.0000,1.2069,0.8276,4.6633,0.5532,0.3398,0.1070,0.8281,0.0000,4.6648,1.3329,0.6897
6,3,3927,3929,3,1,2,1.0000,3928.096,806.000,149.466,9.9305,15.0000,1.2329,0.4755,4.9981,0.5556,0.3333,0.1111,1.0000,0.0000,4.4988,0.9994,0.5753
6,3,3929,3931,3,2,2,0.5000,3930.000,918.456,461.544,9.2562,15.0000,1.3235,0.6447,5.0014,0.6168,0.1058,0.2774,0.7071,0.7071,3.3349,0.8332,0.6029
4,3,3934,3936,3,1,2,0.6667,3934.837,612.000,162.816,8.1819,14.0000,1.1429,1.1777,4.6772,0.7500,0.1500,0.1000,0.9487,0.0000,4.6747,1.3355,0.8163
5,3,3935,3936,2,2,2,0.6250,3935.625,579.839,263.375,8.3657,13.0000,1.1607,0.7464,4.3431,0.3432,0.2505,0.4063,0.6059,0.3645,4.6757,1.0018,0.6964
6,3,3944,3946,3,3,1,0.6667,3944.625,450.667,704.000,9.8490,15.0000,1.2500,0.7083,5.0267,0.6061,0.3030,0.0909,0.7071,0.0000,4.5237,1.6745,0.6111
6,3,3949,3951,3,2,2,0.5000,3950.071,918.143,571.643,9.5949,15.0000,1.2857,0.6624,5.0361,0.7074,0.0897,0.2030,0.9140,0.2540,4.5332,1.6790,0.6000
8,3,3950,3951,2,3,2,0.6667,3950.412,814.059,620.741,10.0913,15.0000,1.4118,0.4899,5.0361,0.4286,0.1071,0.4643,0.0000,0.0000,3.3584,0.6720,0.4941
4,3,3953,3954,2,2,1,1.0000,3953.500,664.519,553.000,9.0777,15.0000,1.1111,0.6941,5.0421,0.0000,0.7500,0.2500,1.0000,0.0000,4.8760,1.3451,0.7778
5,3,3954,3956,3,3,1,0.5556,3955.232,815.768,542.000,8.4261,14.0000,1.2500,0.3283,4.7099,0.8123,0.1108,0.0769,0.7071,0.0000,4.3736,1.0101,0.7143
4,3,3955,3956,2,1,2,1.0000,3955.542,699.000,199.562,8.0759,14.0000,1.1667,0.6963,4.7099,0.0000,0.7500,0.2500,0.0000,0.0000,4.7113,0.6731,0.8333
5,3,3957,3959,3,1,2,0.8333,3958.228,481.000,745.386,8.5877,13.0000,1.1404,0.4483,4.3810,0.5854,0.2927,0.1220,0.9487,0.0000,4.7159,1.5161,0.6842
4,3,3958,3960,3,1,2,0.6667,3958.964,704.000,491.518,9.4359,16.0000,1.1429,0.5191,5.3920,0.7576,0.1294,0.1129,0.8507,0.0000,5.3908,1.6853,0.8036
4,3,3964,3966,3,1,2,0.6667,3965.104,949.000,408.438,8.1113,14.0000,1.1667,0.4497,4.7313,0.7576,0.1294,0.1129,0.8507,0.0000,4.7326,1.6885,0.8333
7,3,3966,3968,3,3,2,0.3889,3966.747,584.962,552.785,10.0997,14.0000,1.2405,1.2368,4.7360,0.7243,0.1219,0.1538,0.5108,0.3286,4.3975,0.8461,0.5316
8,3,3973,3975,3,2,2,0.6667,3974.045,657.573,426.719,10.6844,16.0000,1.4382,0.8375,5.4327,0.4286,0.1071,0.4643,1.0000,0.0000,3.9049,0.6795,0.4831
14,5,3974,3977,4,3,2,0.5833,3975.545,694.987,1311.449,14.1688,14.0000,1.2564,0.6393,4.7589,0.4937,0.1573,0.3490,0.5547,0.0000,4.2465,0.6814,0.4295
8,3,3976,3978,3,2,2,0.6667,3976.820,396.697,521.270,10.7012,15.0000,1.3483,0.9152,5.0989,0.4961,0.2369,0.2670,0.9586,0.0986,4.0804,1.3599,0.4607
4,3,3980,3981,2,1,2,1.0000,3980.531,835.000,370.469,8.3504,13.0000,1.0612,0.7084,4.4321,0.0000,0.7500,0.2500,0.0000,0.0000,4.7716,1.3623,0.7959
3,3,3981,3983,3,1,1,1.0000,3982.000,797.000,488.000,8.2721,16.0000,1.1429,0.0000,5.4582,0.8889,0.0000,0.1111,1.0000,0.0000,4.0962,1.0238,1.0000
6,3,3995,3997,3,2,2,0.5000,3995.904,623.329,446.123,10.2632,17.0000,1.3973,0.3640,5.8549,0.5230,0.1584,0.3185,0.9225,0.0898,4.6491,1.3774,0.6027
5,3,4008,4010,3,1,2,0.8333,4008.793,1107.000,327.552,9.0287,13.0000,1.1207,0.9661,4.5259,0.5854,0.2927,0.1220,0.9487,0.0000,4.8699,1.3921,0.6724
6,3,4010,4013,4,2,2,0.3750,4011.537,844.881,424.851,9.5456,14.0000,1.2537,1.5492,4.8879,0.8444,0.0252,0.1304,0.9761,0.1745,4.3644,1.3959,0.6119
6,3,4010,4012,3,2,2,0.5000,4011.043,851.884,445.536,9.8258,15.0000,1.3043,0.5503,5.2320,0.3810,0.3333,0.2857,0.9487,0.1690,4.3592,1.7437,0.6377
3,3,4015,4017,3,1,1,1.0000,4016.051,1029.000,899.000,7.8934,14.0000,1.0769,0.9487,4.9127,0.8889,0.0000,0.1111,1.0000,0.0000,4.2065,0.8778,1.0000
3,3,4016,4017,2,1,2,0.7500,4016.333,684.000,299.333,7.2883,12.0000,1.0000,0.4714,4.2109,0.5333,0.2667,0.2000,0.7071,0.0000,4.5570,1.0520,1.0000
4,3,4016,4019,4,1,1,1.0000,4017.574,852.000,268.000,8.2514,14.0000,1.1915,0.5745,4.9127,0.9375,0.0000,0.0625,1.0000,0.0000,4.5691,1.4051,0.8085
3,3,4023,4024,2,1,2,0.7500,4023.615,681.000,266.308,7.9600,15.0000,1.1538,0.6880,5.2989,0.5333,0.2667,0.2000,0.7071,0.0000,4.5978,1.7655,1.0000
7,3,4024,4026,3,2,2,0.5833,4024.753,908.712,365.685,9.7673,13.0000,1.2466,0.8170,4.6033,0.3772,0.3083,0.3146,0.9758,0.2185,4.2433,1.2394,0.5068
6,3,4025,4027,3,2,2,0.5000,4026.215,955.308,609.138,9.4106,14.0000,1.2923,0.4003,4.9635,0.5230,0.1584,0.3185,0.9225,0.0898,4.2558,1.7709,0.5846
9,3,4027,4029,3,2,4,0.3750,4027.888,702.899,292.607,10.5429,14.0000,1.4157,0.6253,4.9760,0.4869,0.3697,0.1435,0.3807,0.0483,3.5557,1.0679,0.4270
3,3,4028,4030,3,1,1,1.0000,4029.000,877.000,572.000,7.3969,12.0000,1.0000,1.0000,4.2762,0.8889,0.0000,0.1111,1.0000,0.0000,4.6258,1.4217,1.0000
14,4,4032,4035,4,3,3,0.3889,4033.374,600.687,806.327,14.0637,15.0000,1.4286,0.8315,5.3668,0.3164,0.2965,0.3872,0.7625,0.0304,4.1114,1.0736,0.3741
19,8,4034,4037,4,3,4,0.3958,4035.835,983.219,235.223,19.9424,27.0000,2.1198,0.3537,9.7007,0.0927,0.5023,0.4050,0.9748,0.1396,3.9456,1.4341,0.6074
8,3,4045,4047,3,2,3,0.4444,4046.038,1019.114,796.570,10.1848,12.0000,1.2152,0.5821,4.3821,0.0000,0.6964,0.3036,1.0000,0.0000,4.3706,0.9124,0.4557
24,5,4046,4049,4,4,5,0.3000,4047.928,386.697,321.127,16.4964,16.0000,1.7376,0.3365,5.8515,0.5199,0.1800,0.3002,0.4284,0.8625,3.2948,1.4634,0.3032
9,3,4050,4053,4,2,3,0.3750,4052.065,1008.247,326.140,11.4060,17.0000,1.6452,0.2913,6.2543,0.5614,0.2820,0.1566,0.9701,0.1648,4.0371,0.3679,0.4516
125,6,4054,4060,7,5,22,0.1623,4058.087,1321.875,770.943,37.9029,15.0000,1.6419,2.1368,5.5804,0.9313,0.0585,0.0102,0.0289,0.1129,3.7104,1.4831,0.1813
38,5,4055,4060,6,6,7,0.1508,4058.445,1251.088,1012.914,21.8018,14.0000,1.4696,1.4500,5.2016,0.5671,0.3650,0.0679,0.1189,0.0732,2.9782,1.1072,0.3204
46,7,4055,4060,6,6,8,0.1597,4058.271,1312.333,842.116,24.0246,17.0000,1.7813,2.8130,6.3245,0.6769,0.2668,0.0563,0.0717,0.0223,3.7103,0.7436,0.2642
19,4,4055,4060,6,4,4,0.1979,4058.388,1313.658,834.577,16.6923,15.0000,1.4541,0.9078,5.5731,0.6345,0.2607,0.1048,0.8962,0.1051,3.6935,0.7398,0.2653
16,3,4056,4060,5,3,3,0.3556,4057.905,1003.272,1257.878,13.6338,12.0000,1.3061,0.9527,4.4585,0.7815,0.0735,0.1451,0.9153,0.2401,2.7815,0.9245,0.2449
21,3,4056,4060,5,5,4,0.2100,4058.889,1065.460,1219.810,15.3210,12.0000,1.3333,0.9793,4.4643,0.6553,0.2495,0.0952,0.5269,0.1057,2.5927,0.3745,0.1905
26,8,4056,4060,5,4,3,0.4333,4058.247,1111.316,1184.129,19.1439,15.0000,1.4829,1.5534,5.5580,0.4651,0.4184,0.1164,0.7940,0.0599,3.3473,0.7395,0.5019
26,3,4056,4060,5,4,5,0.2600,4058.716,1197.478,1094.892,16.8980,15.0000,1.6810,1.6486,5.5804,0.5341,0.3899,0.0760,0.1208,0.0362,2.6006,1.1121,0.1724
22,4,4056,4060,5,3,4,0.3667,4058.531,1263.341,988.981,16.7031,16.0000,1.6682,0.8462,5.9367,0.6052,0.2449,0.1499,0.8609,0.4415,3.3368,0.7443,0.3175
15,3,4056,4060,5,3,3,0.3333,4058.163,1317.891,626.197,14.0859,12.0000,1.2245,1.4175,4.4525,0.6114,0.2047,0.1839,0.9419,0.1500,3.7114,1.4842,0.2449
17,3,4056,4060,5,3,5,0.2267,4058.578,1322.000,670.205,14.9498,15.0000,1.5361,1.2765,5.5804,0.4649,0.4579,0.0772,0.8614,0.1200,2.9767,1.4790,0.4036
9,3,4057,4060,4,2,3,0.3750,4058.120,919.169,461.639,10.2671,13.0000,1.4096,0.4167,4.8235,0.5817,0.2592,0.1591,0.9377,0.2711,3.3429,1.1133,0.4458
18,4,4057,4060,4,4,5,0.2250,4059.029,1124.665,1172.798,15.1505,16.0000,1.6647,1.5557,5.9446,0.6805,0.2455,0.0741,0.1188,0.0270,2.9733,0.7441,0.3064
20,3,4057,4060,4,4,4,0.3125,4058.783,1220.550,1063.233,15.6972,16.0000,1.6931,1.3181,5.9525,0.7157,0.0085,0.2758,0.7372,0.3717,2.9733,0.7455,0.2328
15,3,4057,4060,4,2,4,0.4688,4058.711,1306.155,872.380,13.6168,14.0000,1.4789,0.5020,5.2016,0.1909,0.6392,0.1699,0.6973,0.1628,2.5973,0.3725,0.2746
17,4,4057,4060,4,4,5,0.2125,4058.798,1323.656,706.742,14.6841,14.0000,1.4601,1.1424,5.1946,0.4040,0.3335,0.2625,0.6051,0.4827,2.9767,1.1141,0.3129
