n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,4,3324,3326,3,1,2,0.8333,3325.236,541.000,576.403,9.9046,18.0000,1.2500,0.4669,5.5368,0.5854,0.2927,0.1220,0.9487,0.0000,4.6141,0.9228,0.8472
5,3,3324,3325,2,2,2,0.6250,3324.493,613.403,605.134,9.2167,17.0000,1.2687,0.6618,5.2292,0.3432,0.2505,0.4063,0.6059,0.3645,3.9988,0.6152,0.7015
5,3,3329,3331,3,1,2,0.8333,3329.725,529.000,608.449,9.4923,16.0000,1.1594,0.9102,4.9218,0.5854,0.2927,0.1220,0.9487,0.0000,4.6142,1.6919,0.6522
5,3,3338,3340,3,2,1,0.8333,3339.288,242.470,505.000,9.0806,16.0000,1.2121,0.8879,4.9224,0.5854,0.2927,0.1220,0.9487,0.0000,4.6147,1.2306,0.6818
5,3,3343,3345,3,2,1,0.8333,3343.797,110.641,875.000,8.8059,17.0000,1.3281,0.4128,5.2303,0.5854,0.2927,0.1220,0.9487,0.0000,3.9996,0.9230,0.7031
13,3,3343,3346,4,3,3,0.3611,3344.625,453.954,677.934,12.9705,15.0000,1.2829,1.2203,4.6150,0.3708,0.3703,0.2589,0.9661,0.1103,3.9996,0.9230,0.3750
12,4,3349,3352,4,2,3,0.5000,3350.831,410.789,694.310,12.6129,17.0000,1.4366,0.9117,5.2307,0.7076,0.1283,0.1641,0.9223,0.0786,3.8462,1.5385,0.4366
6,3,3361,3364,4,2,2,0.3750,3362.041,614.137,858.260,9.1711,16.0000,1.3151,1.0030,4.9238,0.8265,0.0815,0.0920,0.9519,0.0737,4.0005,1.2309,0.6027
6,4,3371,3373,3,3,1,0.6667,3372.202,607.250,972.000,10.5538,18.0000,1.2857,0.3216,5.5396,0.4000,0.4800,0.1200,0.7071,0.0000,4.6163,0.9233,0.7381
4,3,3374,3376,3,1,2,0.6667,3374.907,397.000,828.537,8.3095,16.0000,1.1852,0.5450,4.9241,0.7576,0.1294,0.1129,0.8507,0.0000,4.7703,1.8466,0.8333
4,3,3375,3376,2,2,1,1.0000,3375.556,506.463,699.000,8.3095,15.0000,1.1111,0.6418,4.6164,0.0000,0.7500,0.2500,1.0000,0.0000,4.7703,1.2310,0.8148
8,3,3378,3380,3,2,3,0.4444,3379.435,322.478,593.891,10.0105,15.0000,1.3043,0.7483,4.6164,0.3830,0.2927,0.3243,0.8310,0.4577,3.6931,1.2310,0.4674
42,22,3378,3382,5,4,5,0.4200,3379.739,1242.482,960.067,30.4400,30.0000,1.9657,0.5520,9.2328,0.4238,0.0763,0.4999,0.6164,0.3999,3.6931,1.2310,0.6755
3,3,3380,3382,3,1,1,1.0000,3381.023,515.000,672.000,7.8181,15.0000,1.0227,0.0227,4.6164,0.8889,0.0000,0.1111,1.0000,0.0000,4.9241,1.2310,1.0000
5,3,3383,3385,3,1,2,0.8333,3383.688,701.000,546.422,8.8085,15.0000,1.1719,0.8983,4.6163,0.5854,0.2927,0.1220,0.9487,0.0000,4.9241,1.5388,0.6719
6,3,3386,3387,2,3,2,0.5000,3386.611,463.264,1075.750,9.0459,14.0000,1.1667,0.7111,4.3085,0.6381,0.1455,0.2164,0.3327,0.3629,4.3085,1.5387,0.5833
6,3,3389,3390,2,2,3,0.5000,3389.658,954.863,974.603,9.1712,15.0000,1.2329,0.5421,4.6160,0.5034,0.2551,0.2415,0.1128,0.4328,4.1544,0.6155,0.5890
5,3,3391,3393,3,2,1,0.8333,3392.328,344.433,520.000,9.2205,16.0000,1.1940,0.7990,4.9236,0.5854,0.2927,0.1220,0.9487,0.0000,4.0005,0.9231,0.6716
4,3,3391,3392,2,2,1,1.0000,3391.545,442.564,600.000,8.4626,16.0000,1.1636,0.6301,4.9236,0.0000,0.7500,0.2500,1.0000,0.0000,4.1543,0.9232,0.8182
4,3,3406,3407,2,2,1,1.0000,3406.481,223.537,749.000,8.3055,15.0000,1.1111,0.6951,4.6141,0.0000,0.7500,0.2500,1.0000,0.0000,3.9990,1.0767,0.7963
5,3,3407,3409,3,2,1,0.8333,3407.881,444.582,575.000,9.2165,17.0000,1.2687,0.5942,5.2291,0.5854,0.2927,0.1220,0.9487,0.0000,3.9986,1.2303,0.6716
6,3,3413,3416,4,2,2,0.3750,3414.276,892.882,720.132,9.5411,17.0000,1.3421,0.3282,5.2278,0.7449,0.0647,0.1904,0.9950,0.0995,3.8437,0.9227,0.6053
7,3,3425,3428,4,3,2,0.2917,3426.448,445.046,615.126,10.1060,19.0000,1.5287,0.4680,5.8395,0.5603,0.2792,0.1605,0.9080,0.0216,3.6880,1.2294,0.5632
5,3,3434,3436,3,2,1,0.8333,3434.918,282.623,615.000,8.3806,14.0000,1.1475,0.6283,4.3009,0.5854,0.2927,0.1220,0.9487,0.0000,4.6079,1.3824,0.6885
5,3,3435,3436,2,2,3,0.4167,3435.365,288.222,517.968,8.6552,15.0000,1.1905,0.4286,4.6081,0.5461,0.2256,0.2283,0.5716,0.7118,4.9151,1.2287,0.6825
5,3,3438,3439,2,2,2,0.6250,3438.615,313.462,614.154,8.9287,15.0000,1.1538,0.8321,4.6075,0.3432,0.2505,0.4063,0.6059,0.3645,4.9145,0.9215,0.6923
5,4,3441,3442,2,3,1,0.8333,3441.595,139.257,623.000,10.1638,17.0000,1.1486,0.4799,5.2210,0.5854,0.2927,0.1220,0.3162,0.0000,5.2210,0.7678,0.8514
9,3,3442,3445,4,2,2,0.5625,3443.542,418.589,991.215,10.9531,15.0000,1.2617,0.6519,4.6064,0.7574,0.0689,0.1737,0.9726,0.1979,3.9921,1.0749,0.5327
4,3,3446,3449,4,1,1,1.0000,3447.474,331.000,797.000,8.7511,15.0000,1.0526,0.4737,4.6059,0.9375,0.0000,0.0625,1.0000,0.0000,4.7594,0.1535,0.7719
3,3,3447,3448,2,2,1,0.7500,3447.681,381.362,547.000,8.3320,17.0000,1.0851,0.7136,5.2199,0.5333,0.2667,0.2000,0.7071,0.0000,4.2989,1.2282,1.0000
9,3,3452,3454,3,3,2,0.5000,3452.569,352.843,767.618,10.4383,15.0000,1.3235,1.0214,4.6051,0.5778,0.1533,0.2688,0.6612,0.6030,3.3772,1.5350,0.4216
10,3,3453,3455,3,4,2,0.4167,3453.887,668.591,1248.704,11.1644,15.0000,1.3043,0.6707,4.6050,0.8056,0.0234,0.1710,0.3160,0.8945,3.0700,0.6140,0.3739
5,3,3456,3457,2,2,3,0.4167,3456.606,338.788,630.000,9.0609,15.0000,1.1364,0.6421,4.6048,0.5461,0.2256,0.2283,0.5716,0.7118,4.6047,1.5349,0.6667
4,3,3459,3460,2,2,1,1.0000,3459.561,574.439,519.000,8.7485,17.0000,1.1930,0.6203,5.2184,0.0000,0.7500,0.2500,1.0000,0.0000,4.2975,0.7674,0.8246
5,3,3460,3462,3,2,1,0.8333,3460.671,535.493,638.000,10.0212,18.0000,1.2329,0.8411,5.5254,0.5854,0.2927,0.1220,0.9487,0.0000,4.6045,0.9209,0.6986
4,3,3460,3463,4,1,1,1.0000,3461.418,803.000,493.000,8.4414,15.0000,1.0909,0.4182,4.6044,0.9375,0.0000,0.0625,1.0000,0.0000,4.7579,1.0743,0.8000
10,3,3468,3471,4,2,2,0.6250,3469.688,506.385,323.358,10.5799,14.0000,1.2844,0.8660,4.2972,0.6803,0.0554,0.2642,0.9393,0.1451,3.2229,0.9208,0.3853
15,3,3469,3473,5,3,4,0.2500,3470.767,640.086,550.883,12.9180,16.0000,1.4724,0.7804,4.9110,0.7472,0.1351,0.1177,0.9083,0.1296,3.3763,1.2278,0.2761
6,3,3471,3473,3,2,2,0.5000,3472.378,484.878,717.554,9.2728,18.0000,1.4595,0.7746,5.5249,0.6373,0.1269,0.2358,0.8795,0.0724,3.9902,0.6139,0.6216
7,3,3472,3474,3,2,2,0.5833,3472.683,818.280,934.232,9.5130,14.0000,1.1951,0.7738,4.2972,0.3772,0.3083,0.3146,0.9758,0.2185,4.2972,1.3812,0.5122
4,3,3477,3480,4,1,1,1.0000,3478.660,719.000,925.000,8.1341,16.0000,1.2075,0.3396,4.9112,0.9375,0.0000,0.0625,1.0000,0.0000,3.8369,0.9208,0.8302
5,4,3481,3483,3,2,1,0.8333,3482.189,382.365,845.000,10.1584,17.0000,1.1486,0.4110,5.2183,0.5854,0.2927,0.1220,0.9487,0.0000,5.5252,1.2278,0.8514
6,3,3483,3484,2,2,3,0.5000,3483.351,709.676,495.892,9.2735,15.0000,1.2162,0.4902,4.6045,0.6381,0.1455,0.2164,0.4962,0.8522,4.1440,1.5348,0.5946
4,3,3486,3487,2,2,1,1.0000,3486.429,310.536,526.000,8.5954,16.0000,1.1429,0.6860,4.9116,0.0000,0.7500,0.2500,1.0000,0.0000,4.9116,1.8419,0.8214
8,3,3486,3488,3,2,3,0.4444,3486.642,795.789,851.358,10.3107,16.0000,1.3474,0.7647,4.9116,0.1006,0.5836,0.3157,0.0315,0.0945,3.5303,1.2279,0.4737
5,3,3491,3492,2,3,1,0.8333,3491.532,316.774,956.000,8.5124,15.0000,1.2097,0.9395,4.6050,0.5854,0.2927,0.1220,0.3162,0.0000,3.9910,0.3070,0.6935
6,3,3498,3501,4,2,2,0.3750,3499.303,617.132,679.882,9.5273,16.0000,1.2632,0.7195,4.9132,0.8087,0.0589,0.1324,0.9827,0.1690,4.2990,1.5354,0.5921
5,3,3501,3503,3,2,1,0.8333,3502.323,112.615,914.000,8.9269,16.0000,1.2308,0.7786,4.9136,0.5854,0.2927,0.1220,0.9487,0.0000,4.6064,1.5354,0.6923
4,3,3508,3509,2,2,1,1.0000,3508.537,273.519,547.000,8.2933,15.0000,1.1111,0.6951,4.6075,0.0000,0.7500,0.2500,1.0000,0.0000,4.3002,0.9215,0.7963
7,3,3508,3511,4,2,2,0.4375,3509.719,910.135,720.652,10.3330,17.0000,1.3371,0.4673,5.2220,0.7122,0.1467,0.1411,0.9661,0.0989,3.9933,1.5359,0.5281
23,12,3511,3515,5,4,3,0.3833,3512.782,1293.505,594.769,19.6657,23.0000,1.7231,0.5884,7.0659,0.5173,0.1296,0.3531,0.9984,0.0557,3.0723,0.9217,0.6515
6,3,3513,3515,3,3,2,0.3333,3513.944,430.139,703.681,9.0305,16.0000,1.3333,0.3527,4.9156,0.4899,0.3164,0.1936,0.4082,0.3381,3.9939,1.5361,0.6111
4,3,3517,3518,2,2,1,1.0000,3517.566,393.453,816.000,8.1427,15.0000,1.1321,0.6272,4.6092,0.0000,0.7500,0.2500,1.0000,0.0000,4.7627,0.6145,0.8302
4,3,3517,3519,3,2,1,0.6667,3517.792,458.189,431.000,8.1428,15.0000,1.1321,0.8146,4.6090,0.7500,0.1500,0.1000,0.9487,0.0000,3.6874,0.6145,0.8113
7,3,3520,3522,3,3,1,0.7778,3520.685,445.022,523.000,10.3377,16.0000,1.2584,1.2309,4.9169,0.4747,0.4312,0.0941,0.5071,0.0000,4.3025,0.9219,0.4944
5,3,3527,3528,2,2,2,0.6250,3527.567,545.134,380.627,9.2112,18.0000,1.3433,0.6921,5.5333,0.3432,0.2505,0.4063,0.6059,0.3645,4.9187,1.8445,0.7015
4,3,3530,3532,3,2,1,0.6667,3531.075,833.547,510.000,8.1479,15.0000,1.1321,0.4591,4.6120,0.7576,0.1294,0.1129,0.8507,0.0000,4.6121,1.2299,0.8113
17,7,3532,3535,4,3,3,0.4722,3533.447,1295.761,608.319,16.8553,20.0000,1.5044,0.5986,6.1499,0.4934,0.2352,0.2714,0.9498,0.2250,3.6900,1.2299,0.5088
6,4,3550,3552,3,3,2,0.3333,3550.770,665.023,1078.839,10.9318,20.0000,1.3793,0.2816,6.1558,0.5367,0.2153,0.2481,0.8770,0.3081,4.7705,2.0005,0.7701
4,3,3552,3555,4,1,1,1.0000,3553.691,372.000,785.000,8.4654,17.0000,1.2364,0.3091,5.2333,0.9375,0.0000,0.0625,1.0000,0.0000,4.1559,1.2313,0.8364
8,3,3554,3556,3,3,2,0.4444,3554.842,404.137,705.263,10.3400,15.0000,1.2632,0.3360,4.6178,0.5721,0.1831,0.2448,0.8600,0.3843,3.6943,1.2313,0.4632
8,3,3563,3566,4,2,2,0.5000,3564.230,621.610,384.910,10.8899,15.0000,1.2000,1.2935,4.6201,0.7266,0.1136,0.1597,0.9790,0.0404,3.6961,1.5400,0.4500
5,3,3565,3567,3,2,1,0.8333,3566.231,482.646,645.000,8.9545,16.0000,1.2308,0.4224,4.9289,0.5854,0.2927,0.1220,0.9487,0.0000,4.0046,0.9242,0.7077
8,3,3568,3570,3,3,1,0.8889,3568.958,298.189,900.000,10.3481,15.0000,1.2632,0.1941,4.6214,0.3375,0.5625,0.1000,0.7071,0.0000,4.0052,1.5404,0.4632
3,3,3569,3571,3,1,1,1.0000,3569.978,369.000,548.000,8.0049,16.0000,1.0667,0.0222,4.9298,0.8889,0.0000,0.1111,1.0000,0.0000,4.9295,0.6163,1.0000
6,3,3569,3571,3,3,2,0.3333,3569.855,540.928,909.130,8.6791,14.0000,1.2174,1.2683,4.3135,0.7676,0.0121,0.2203,0.8507,0.5257,3.8514,1.2324,0.6087
7,4,3570,3571,2,3,2,0.5833,3570.489,645.818,850.352,10.2483,16.0000,1.2727,1.0160,4.9300,0.3883,0.1309,0.4808,0.3626,0.5691,4.0054,1.2325,0.6932
7,4,3576,3578,3,2,2,0.5833,3577.228,728.250,575.446,10.7181,17.0000,1.2935,0.6495,5.2399,0.4600,0.2645,0.2756,0.8571,0.1000,4.6232,0.9248,0.6413
5,4,3586,3587,2,2,2,0.6250,3586.565,735.870,323.464,9.5163,16.0000,1.1594,0.7900,4.9344,0.3432,0.2505,0.4063,0.6059,0.3645,4.6259,1.2336,0.8696
3,3,3587,3589,3,1,1,1.0000,3588.043,387.000,482.000,8.3690,17.0000,1.0851,0.9574,5.2434,0.8889,0.0000,0.1111,1.0000,0.0000,4.9346,1.5420,1.0000
25,7,3588,3591,4,7,4,0.2232,3589.790,742.846,625.448,23.2569,28.0000,1.8568,1.2960,8.6366,0.8202,0.1329,0.0470,0.0843,0.0792,4.9355,2.0049,0.6976
5,5,3589,3590,2,2,2,0.6250,3589.356,738.391,622.609,12.0006,19.0000,1.0920,0.6576,5.8602,0.2938,0.4054,0.3007,0.0000,0.3029,5.8602,2.1589,1.0000
6,3,3589,3591,3,1,2,1.0000,3590.000,779.000,657.333,10.9554,22.0000,1.5172,0.3333,6.7859,0.5556,0.3333,0.1111,1.0000,0.0000,4.6265,0.4627,0.6667
6,6,3589,3590,2,1,3,1.0000,3589.533,792.000,698.022,11.3329,17.0000,1.1333,1.0834,5.2436,0.5556,0.3333,0.1111,0.0000,0.0000,4.1640,1.2337,1.0000
6,4,3589,3591,3,1,3,0.6667,3589.920,792.000,702.284,11.0813,19.0000,1.2955,1.2866,5.8605,0.2083,0.6667,0.1250,0.4472,0.0000,3.3932,0.4629,0.7614
15,7,3589,3591,3,2,6,0.4167,3589.986,791.959,708.835,17.3618,20.0000,1.3761,2.8352,6.1690,0.7429,0.2048,0.0523,0.1334,0.1350,4.0096,0.9254,0.6514
5,3,3591,3593,3,2,1,0.8333,3591.716,89.448,593.000,9.2430,16.0000,1.1940,0.6208,4.9357,0.5854,0.2927,0.1220,0.9487,0.0000,4.6270,0.6170,0.6716
3,3,3592,3593,2,2,1,0.7500,3592.333,636.333,458.000,7.4805,14.0000,1.0000,0.4714,4.3190,0.5333,0.2667,0.2000,0.7071,0.0000,4.9358,2.1594,1.0000
6,3,3599,3600,2,2,3,0.5000,3599.474,381.132,490.355,9.5751,15.0000,1.1842,0.6065,4.6290,0.6373,0.1269,0.2358,0.4046,0.4063,4.3206,1.3887,0.5789
15,3,3599,3601,3,2,3,0.8333,3599.908,1293.466,595.253,13.8650,16.0000,1.3793,0.5984,4.9379,0.3825,0.2369,0.3807,0.7930,0.0741,3.3946,0.9258,0.2586
8,4,3601,3603,3,3,2,0.4444,3601.773,410.887,528.381,10.5849,16.0000,1.3196,0.8696,4.9381,0.3837,0.1636,0.4526,0.7961,0.3359,4.1666,0.9259,0.6082
4,3,3601,3603,3,1,2,0.6667,3601.782,934.000,513.782,8.4878,15.0000,1.0909,0.3086,4.6297,0.7500,0.1500,0.1000,0.9487,0.0000,4.6297,0.9260,0.7818
3,3,3611,3613,3,1,1,1.0000,3611.955,508.000,520.000,7.8448,16.0000,1.0909,0.9545,4.9407,0.8889,0.0000,0.1111,1.0000,0.0000,4.6324,0.9264,1.0000
6,3,3618,3620,3,3,1,0.6667,3619.228,263.582,900.000,9.9632,16.0000,1.2152,0.9671,4.9429,0.2083,0.6667,0.1250,0.4472,0.0000,4.0160,0.6179,0.5823
5,3,3618,3620,3,2,2,0.4167,3618.841,398.857,444.841,8.7035,16.0000,1.2698,0.2661,4.9427,0.6489,0.0995,0.2515,0.9362,0.2726,4.6336,1.2357,0.6984
7,3,3622,3624,3,2,2,0.5833,3622.682,891.761,419.716,10.2766,17.0000,1.3523,0.4888,5.2526,0.3772,0.3083,0.3146,0.9758,0.2185,4.0166,0.4635,0.5227
5,3,3623,3625,3,2,1,0.8333,3623.836,415.705,564.000,8.4292,15.0000,1.2295,0.8866,4.6346,0.5854,0.2927,0.1220,0.9487,0.0000,4.6348,1.5449,0.7049
8,3,3633,3636,4,3,2,0.3333,3634.412,572.137,792.098,11.1478,18.0000,1.4118,0.4450,5.5642,0.7580,0.1343,0.1077,0.9453,0.1974,3.8641,1.7002,0.4804
6,3,3634,3636,3,3,1,0.6667,3634.880,459.675,531.000,10.4748,21.0000,1.5181,0.6854,6.4918,0.6944,0.2222,0.0833,0.8000,0.0000,4.4824,1.3911,0.6145
8,3,3634,3637,4,2,2,0.5000,3635.191,769.904,360.617,10.2738,16.0000,1.3617,0.4388,4.9461,0.7589,0.1106,0.1304,0.9682,0.0838,4.0189,1.2365,0.4787
4,3,3635,3637,3,2,1,0.6667,3635.818,478.164,726.000,8.5014,17.0000,1.2364,0.2446,5.2555,0.7500,0.1500,0.1000,0.9487,0.0000,4.7917,1.2366,0.8364
4,3,3640,3643,4,1,1,1.0000,3641.600,290.000,387.000,8.5031,16.0000,1.1636,0.4000,4.9473,0.9375,0.0000,0.0625,1.0000,0.0000,4.6381,1.5460,0.8000
21,6,3641,3643,3,5,4,0.3500,3641.933,287.299,1160.825,18.0832,23.0000,1.8022,0.3527,7.1118,0.5226,0.2055,0.2718,0.1449,0.7034,3.7106,0.9276,0.3918
3,3,3648,3649,2,2,1,0.7500,3648.682,662.318,929.000,7.8564,16.0000,1.0909,0.4500,4.9483,0.5333,0.2667,0.2000,0.7071,0.0000,4.9483,0.7732,1.0000
9,3,3658,3661,4,3,2,0.3750,3659.505,495.883,682.090,11.4452,16.0000,1.2973,1.2291,4.9492,0.4514,0.3744,0.1743,0.7545,0.0289,3.7119,0.3093,0.4054
7,3,3660,3662,3,2,3,0.3889,3660.812,413.141,550.071,9.9380,16.0000,1.3176,0.9587,4.9494,0.4552,0.3334,0.2114,0.4574,0.0699,4.0214,1.2373,0.5176
3,3,3672,3674,3,1,1,1.0000,3673.022,391.000,627.000,8.2160,17.0000,1.1087,0.0217,5.2591,0.8889,0.0000,0.1111,1.0000,0.0000,4.3311,0.7734,1.0000
7,3,3684,3686,3,3,2,0.3889,3685.470,658.301,632.120,9.7048,16.0000,1.3494,0.5710,4.9497,0.1278,0.6171,0.2551,0.8018,0.1645,3.7123,1.3921,0.5422
11,3,3685,3688,4,3,2,0.4583,3686.664,497.953,816.859,11.9390,14.0000,1.2031,0.6804,4.3310,0.4804,0.3078,0.2117,0.7984,0.0218,4.3309,1.5468,0.3281
5,3,3687,3689,3,2,1,0.8333,3687.686,212.471,601.000,9.6843,19.0000,1.3571,0.8658,5.8777,0.5854,0.2927,0.1220,0.9487,0.0000,4.0216,0.6187,0.6714
5,3,3687,3689,3,1,2,0.8333,3688.169,904.000,354.646,8.9925,16.0000,1.2308,0.3922,4.9496,0.5854,0.2927,0.1220,0.9487,0.0000,4.0215,1.0827,0.6769
4,3,3688,3689,2,2,1,1.0000,3688.518,261.518,583.000,8.6618,15.0000,1.0714,0.7076,4.6403,0.0000,0.7500,0.2500,1.0000,0.0000,4.7949,0.6187,0.7857
4,3,3691,3693,3,2,1,0.6667,3691.691,686.727,363.000,8.5070,15.0000,1.0909,1.0031,4.6402,0.7500,0.1500,0.1000,0.9487,0.0000,4.9495,1.8561,0.7818
6,3,3695,3696,2,2,3,0.5000,3695.711,409.500,557.961,9.5977,15.0000,1.1842,0.5791,4.6400,0.4412,0.1872,0.3716,0.0000,0.0000,4.3307,1.2373,0.5658
4,3,3706,3707,2,1,2,1.0000,3706.500,495.000,513.482,8.6606,15.0000,1.0714,0.6946,4.6396,0.0000,0.7500,0.2500,0.0000,0.0000,4.9490,1.8558,0.7679
4,3,3709,3710,2,2,1,1.0000,3709.482,412.500,625.000,8.6604,15.0000,1.0714,0.6946,4.6395,0.0000,0.7500,0.2500,1.0000,0.0000,4.6395,0.9279,0.7679
6,3,3713,3715,3,3,1,0.6667,3713.757,559.662,869.000,9.3437,15.0000,1.2162,0.8287,4.6394,0.2083,0.6667,0.1250,0.4472,0.0000,4.3300,0.9279,0.5811
4,3,3724,3726,3,1,2,0.6667,3725.143,430.000,635.821,8.6593,17.0000,1.2143,1.1567,5.2574,0.7500,0.1500,0.1000,0.9487,0.0000,4.7935,1.3917,0.8214
7,3,3726,3728,3,1,3,0.7778,3727.067,526.000,202.278,10.5199,15.0000,1.1667,0.7253,4.6388,0.1247,0.7481,0.1273,1.0000,0.0000,4.3296,1.2370,0.4778
5,3,3726,3728,3,2,1,0.8333,3727.281,556.578,901.000,8.8514,14.0000,1.0937,0.6429,4.3296,0.5854,0.2927,0.1220,0.9487,0.0000,4.7934,0.9278,0.6562
5,3,3752,3754,3,1,2,0.8333,3753.212,724.000,273.379,9.1288,16.0000,1.2121,0.4341,4.9485,0.5854,0.2927,0.1220,0.9487,0.0000,4.3300,0.3093,0.7121
6,3,3758,3761,4,2,2,0.3750,3759.289,495.882,418.579,9.5971,15.0000,1.1842,0.5245,4.6398,0.8688,0.0142,0.1170,0.9156,0.3015,3.7118,1.2373,0.5789
6,3,3759,3761,3,3,1,0.6667,3759.615,584.782,865.000,9.8498,15.0000,1.1538,0.9951,4.6397,0.2083,0.6667,0.1250,0.8944,0.0000,4.3304,1.5466,0.5513
7,4,3761,3763,3,2,2,0.5833,3762.278,472.588,627.371,11.3411,20.0000,1.4433,0.6207,6.1867,0.4741,0.2996,0.2262,0.8735,0.4867,4.9494,0.6187,0.6804
7,3,3766,3767,2,2,3,0.5833,3766.407,444.674,492.558,10.0561,18.0000,1.4651,0.9032,5.5686,0.5694,0.1270,0.3036,0.2595,0.2173,3.7125,1.7015,0.5465
4,3,3770,3771,2,1,3,0.6667,3770.453,400.000,719.094,8.1994,15.0000,1.1321,1.0126,4.6411,0.7576,0.1294,0.1129,0.5257,0.0000,4.0224,0.7736,0.8113
5,3,3770,3772,3,3,1,0.5556,3771.234,465.203,807.000,8.8561,17.0000,1.3281,0.3101,5.2601,0.8123,0.1108,0.0769,0.7071,0.0000,4.6413,1.5471,0.7031
6,3,3779,3781,3,2,2,0.5000,3779.813,402.680,567.293,9.4772,15.0000,1.2000,0.4725,4.6429,0.6381,0.1455,0.2164,0.8019,0.3768,4.3333,1.2381,0.5733
7,4,3782,3784,3,2,2,0.5833,3783.292,455.607,582.281,10.4137,16.0000,1.2584,0.7296,4.9531,0.4600,0.2645,0.2756,0.8571,0.1000,4.0245,0.9288,0.6629
7,3,3784,3786,3,3,2,0.3889,3784.921,292.775,310.787,10.4146,19.0000,1.4944,0.3198,5.8824,0.4357,0.3326,0.2317,0.4704,0.1532,3.7152,1.2383,0.5506
22,3,3787,3791,5,4,4,0.2750,3788.838,724.238,119.423,17.1654,18.0000,1.5231,0.5118,5.5740,0.1201,0.0881,0.7918,0.6229,0.1586,3.0967,0.9288,0.2500
3,3,3789,3791,3,1,1,1.0000,3790.000,438.000,239.000,7.5095,14.0000,1.0000,1.0000,4.3358,0.8889,0.0000,0.1111,1.0000,0.0000,4.6453,0.9291,1.0000
7,3,3789,3791,3,2,2,0.5833,3790.126,464.310,390.782,10.1834,16.0000,1.2874,0.9524,4.9553,0.6517,0.0773,0.2710,0.8881,0.0000,4.3356,1.7032,0.5172
4,3,3791,3793,3,1,2,0.6667,3792.071,387.000,507.464,8.6723,16.0000,1.1429,1.0382,4.9559,0.7576,0.1294,0.1129,0.8507,0.0000,4.6459,0.9292,0.7857
6,3,3791,3793,3,2,2,0.5000,3791.790,721.877,192.481,10.2418,17.0000,1.2593,0.5728,5.2653,0.3810,0.3333,0.2857,0.9487,0.1690,4.4909,1.5486,0.5926
7,3,3793,3795,3,3,2,0.3889,3793.837,586.767,603.651,10.0687,16.0000,1.3023,0.4497,4.9562,0.7344,0.0891,0.1766,0.6799,0.3621,4.0268,1.2391,0.5349
6,3,3794,3795,2,3,1,1.0000,3794.487,357.882,506.000,9.6112,16.0000,1.2632,0.5010,4.9565,0.5556,0.3333,0.1111,0.0000,0.0000,4.6465,1.2391,0.6053
4,3,3799,3800,2,1,2,1.0000,3799.472,413.000,569.472,8.2117,14.0000,1.0566,0.6671,4.3384,0.0000,0.7500,0.2500,0.0000,0.0000,4.6480,1.2395,0.7925
7,3,3800,3803,4,2,2,0.4375,3801.968,474.355,427.280,10.8944,18.0000,1.3548,1.1268,5.5792,0.7941,0.0831,0.1229,0.8986,0.2604,4.6486,1.5496,0.5161
6,3,3803,3805,3,1,3,0.6667,3803.743,549.000,359.770,9.3645,15.0000,1.2162,1.0704,4.6497,0.4000,0.4800,0.1200,0.7071,0.0000,4.1846,1.2399,0.5946
6,4,3804,3805,2,2,2,0.7500,3804.500,551.638,858.275,10.1243,15.0000,1.1250,0.6760,4.6501,0.2000,0.3333,0.4667,0.0000,0.0000,4.6499,1.0850,0.7250
3,3,3813,3814,2,2,1,0.7500,3813.667,253.689,831.000,8.0602,16.0000,1.0667,0.4560,4.9639,0.5333,0.2667,0.2000,0.7071,0.0000,4.9635,1.8614,1.0000
6,3,3814,3816,3,1,3,0.6667,3814.987,594.000,314.158,9.6268,15.0000,1.1842,0.1584,4.6541,0.6944,0.2222,0.0833,0.8000,0.0000,4.4988,1.5514,0.5658
3,3,3814,3816,3,1,1,1.0000,3815.000,945.000,514.000,7.7029,15.0000,1.0465,0.0000,4.6541,0.8889,0.0000,0.1111,1.0000,0.0000,4.0340,0.7758,1.0000
40,22,3820,3823,4,4,5,0.5000,3821.829,965.327,909.216,36.5237,50.0000,2.6882,0.4274,15.5242,0.2588,0.1841,0.5571,0.6355,0.7455,4.3463,1.5521,0.7460
7,3,3822,3824,3,2,3,0.3889,3823.186,802.116,600.081,10.0935,15.0000,1.2209,0.2340,4.6577,0.6107,0.2231,0.1662,0.4941,0.2987,4.3476,1.2420,0.5000
6,3,3824,3825,2,2,3,0.5000,3824.309,784.148,847.272,10.2695,18.0000,1.3333,0.4370,5.5898,0.5230,0.1584,0.3185,0.3667,0.5079,4.3479,1.3975,0.6049
8,3,3828,3830,3,3,2,0.4444,3829.062,683.443,422.887,10.6557,19.0000,1.5670,0.5715,5.9034,0.0000,0.6964,0.3036,1.0000,0.0000,3.8840,1.2429,0.4948
3,3,3832,3833,2,2,1,0.7500,3832.667,381.333,800.000,7.5372,14.0000,1.0000,0.7454,4.3517,0.5333,0.2667,0.2000,0.7071,0.0000,4.6626,0.9326,1.0000
