n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,1661,1662,2,2,1,0.7500,1661.340,414.319,483.000,8.0849,16.0000,1.0213,0.4666,4.7671,0.5333,0.2667,0.2000,0.7071,0.0000,5.0651,1.1918,1.0000
4,3,1675,1677,3,2,1,0.6667,1675.912,410.263,454.000,8.4912,17.0000,1.1930,0.2774,5.0649,0.5357,0.3214,0.1429,1.0000,0.0000,5.0649,1.0428,0.8246
10,3,1696,1698,3,3,2,0.5556,1697.000,366.803,683.535,11.9675,18.0000,1.4173,0.5705,5.3638,0.5678,0.0445,0.3876,0.8696,0.2987,4.1718,1.4899,0.3858
3,3,1714,1715,2,1,2,0.7500,1714.674,585.000,250.674,7.9162,16.0000,1.0435,0.4612,4.7692,0.5333,0.2667,0.2000,0.7071,0.0000,4.1730,1.1923,1.0000
7,4,1720,1722,3,2,2,0.5833,1721.112,274.776,649.469,11.0421,18.0000,1.2857,1.0583,5.3661,0.3883,0.1309,0.4808,0.9235,0.3259,5.3658,1.4906,0.6837
7,3,1721,1723,3,2,2,0.5833,1722.347,865.716,467.747,10.7044,17.0000,1.2526,0.7553,5.0681,0.3772,0.3083,0.3146,0.9758,0.2185,3.8756,1.4906,0.5053
16,3,1730,1732,3,3,4,0.4444,1731.268,980.905,506.495,14.1636,18.0000,1.5158,0.8882,5.3674,0.2839,0.0889,0.6272,0.4271,0.3304,2.9817,1.1927,0.2684
8,3,1736,1738,3,1,4,0.6667,1737.281,365.000,452.615,10.1223,16.0000,1.3333,0.6759,4.7717,0.6120,0.3152,0.0728,0.3310,0.0000,3.5788,1.4911,0.4792
6,3,1747,1748,2,2,3,0.5000,1747.423,473.359,579.346,9.4999,17.0000,1.3077,0.7626,5.0717,0.6854,0.0214,0.2932,0.3377,0.6213,4.3258,1.6408,0.6154
6,3,1770,1772,3,1,3,0.6667,1770.917,770.000,362.262,10.2407,17.0000,1.2143,0.7428,5.0767,0.6944,0.2222,0.0833,0.8000,0.0000,4.6285,0.8958,0.5714
4,3,1773,1774,2,2,2,0.5000,1773.475,394.803,671.246,9.1092,17.0000,1.1148,0.5702,5.0774,0.5916,0.1015,0.3069,0.7071,0.7071,5.0771,1.4934,0.8033
7,3,1780,1782,3,1,3,0.7778,1780.747,736.000,120.158,10.7275,18.0000,1.3263,0.2979,5.3778,0.4747,0.4312,0.0941,0.5071,0.0000,3.8838,0.5975,0.5158
4,3,1786,1789,4,1,1,1.0000,1787.698,612.000,946.000,9.4139,20.0000,1.2698,0.3016,5.9771,0.9375,0.0000,0.0625,1.0000,0.0000,5.2300,1.1955,0.8413
8,5,1799,1800,2,2,3,0.6667,1799.374,928.179,268.870,13.0023,22.0000,1.4309,0.4345,6.5777,0.4961,0.2369,0.2670,0.1645,0.5745,4.6343,0.5980,0.7236
4,3,1811,1813,3,1,2,0.6667,1812.145,662.000,453.164,8.2257,16.0000,1.1636,1.1571,4.7857,0.7500,0.1500,0.1000,0.9487,0.0000,4.7859,0.7478,0.8364
10,3,1840,1843,4,3,3,0.2778,1841.459,891.041,617.246,11.5517,17.0000,1.3934,0.8838,5.0901,0.7770,0.1223,0.1007,0.6728,0.5074,4.0422,1.4972,0.3852
7,3,1864,1867,4,2,2,0.4375,1865.011,760.888,358.461,10.0889,16.0000,1.2584,1.1516,4.7987,0.7122,0.1467,0.1411,0.9661,0.0989,3.8987,1.4995,0.5281
11,3,1868,1871,4,2,4,0.3438,1869.008,492.752,485.397,10.9461,16.0000,1.4545,1.2009,4.8001,0.7646,0.0946,0.1409,0.7534,0.1473,3.3001,1.0501,0.3636
4,3,1872,1874,3,1,2,0.6667,1873.000,655.000,513.815,8.1042,15.0000,1.1111,1.0170,4.5028,0.5357,0.3214,0.1429,1.0000,0.0000,5.1024,1.5008,0.8148
5,3,1872,1873,2,2,2,0.6250,1872.620,859.831,691.423,9.5302,16.0000,1.1268,0.5931,4.8025,0.3432,0.2505,0.4063,0.6059,0.3645,4.5019,1.8008,0.6479
6,3,1872,1874,3,2,2,0.5000,1872.597,913.130,821.545,9.4350,18.0000,1.4026,0.7618,5.4022,0.6373,0.1269,0.2358,0.8795,0.0724,4.2020,1.2007,0.5974
5,3,1881,1883,3,1,3,0.5556,1882.282,708.000,574.958,9.5406,18.0000,1.2676,0.2848,5.4083,0.5532,0.3398,0.1070,0.8281,0.0000,4.5075,1.5026,0.6901
4,3,1883,1884,2,1,2,1.0000,1883.482,634.000,399.536,8.4144,15.0000,1.0714,0.6693,4.5080,0.0000,0.7500,0.2500,0.0000,0.0000,4.0568,1.5023,0.7857
8,3,1884,1887,4,2,2,0.5000,1885.082,723.206,407.701,10.3081,17.0000,1.4021,0.3724,5.1097,0.7248,0.0930,0.1821,0.9678,0.1435,3.9072,0.6014,0.4742
3,3,1884,1885,2,1,2,0.7500,1884.349,770.000,486.326,7.4614,15.0000,1.0465,0.7280,4.5086,0.5333,0.2667,0.2000,0.7071,0.0000,4.8085,1.8036,1.0000
7,3,1886,1888,3,2,2,0.5833,1887.133,471.211,564.211,10.2273,22.0000,1.7111,0.3270,6.6143,0.5694,0.1791,0.2515,0.9716,0.0838,3.6079,1.0524,0.5778
4,3,1886,1888,3,2,1,0.6667,1886.925,863.264,659.000,7.9671,15.0000,1.1321,0.2747,4.5097,0.5357,0.3214,0.1429,1.0000,0.0000,4.5094,0.6014,0.8113
9,3,1890,1893,4,2,3,0.3750,1891.701,1033.327,857.467,10.7298,18.0000,1.5140,0.6440,5.4153,0.7609,0.0265,0.2126,0.8457,0.3436,3.6097,1.3538,0.4299
5,3,1892,1894,3,1,2,0.8333,1892.692,707.000,563.369,8.7462,17.0000,1.3077,0.4806,5.1151,0.5854,0.2927,0.1220,0.9487,0.0000,3.9111,1.2035,0.7077
8,3,1893,1895,3,1,3,0.8889,1894.176,846.000,424.824,11.4910,21.0000,1.5556,0.2488,6.3196,0.3375,0.5625,0.1000,0.7071,0.0000,3.9122,0.7524,0.5000
5,3,1898,1900,3,2,2,0.4167,1899.439,625.848,336.758,8.8893,16.0000,1.2121,0.9545,4.8191,0.6338,0.1686,0.1975,0.9585,0.2851,4.8188,1.6564,0.6818
4,3,1900,1901,2,2,2,0.5000,1900.196,821.554,265.268,8.4337,16.0000,1.1429,0.5564,4.8191,0.5916,0.1015,0.3069,0.5000,0.5000,4.6685,1.2048,0.8036
3,3,1904,1905,2,1,2,0.7500,1904.333,897.000,534.292,8.3525,18.0000,1.1250,0.4429,5.4248,0.5333,0.2667,0.2000,0.7071,0.0000,5.1242,1.2053,1.0000
9,3,1904,1907,4,3,3,0.2500,1905.609,903.982,419.909,11.0534,18.0000,1.4727,0.6161,5.4257,0.6012,0.1370,0.2619,0.7992,0.4602,3.6176,1.6577,0.4455
6,3,1905,1907,3,2,2,0.5000,1905.718,858.873,181.451,8.7380,15.0000,1.2676,0.8574,4.5221,0.3810,0.3333,0.2857,0.9487,0.1690,3.7683,0.9042,0.6197
4,3,1915,1916,2,1,2,1.0000,1915.482,710.000,325.518,8.4545,15.0000,1.0714,0.7076,4.5296,0.0000,0.7500,0.2500,0.0000,0.0000,4.6798,1.5097,0.7857
4,3,1921,1923,3,2,1,0.6667,1922.071,1025.536,330.000,8.4641,15.0000,1.0714,0.5405,4.5351,0.7576,0.1294,0.1129,0.8507,0.0000,5.1386,0.6046,0.8036
6,3,1922,1924,3,2,2,0.5000,1923.316,463.303,532.882,9.3811,18.0000,1.4211,0.4531,5.4421,0.5034,0.2551,0.2415,0.9677,0.2521,3.9302,1.3609,0.6316
4,3,1923,1925,3,1,2,0.6667,1924.373,513.000,625.275,7.7115,14.0000,1.0980,0.4628,4.2342,0.7500,0.1500,0.1000,0.9487,0.0000,4.5362,0.6049,0.8235
7,3,1924,1927,4,2,2,0.4375,1925.379,656.885,311.782,9.9459,18.0000,1.4483,0.4525,5.4440,0.8522,0.0413,0.1065,0.9646,0.1833,3.3279,0.6049,0.5517
6,3,1925,1927,3,2,2,0.5000,1925.827,480.307,704.120,9.2618,15.0000,1.2000,0.3721,4.5375,0.5230,0.1584,0.3185,0.9225,0.0898,4.3854,1.5122,0.5733
6,3,1928,1929,2,2,3,0.5000,1928.408,615.118,457.632,9.3895,17.0000,1.3421,0.8738,5.1451,0.5034,0.2551,0.2415,0.1128,0.4328,4.2364,1.8157,0.5921
5,3,1928,1929,2,2,3,0.4167,1928.603,701.221,534.044,9.2033,16.0000,1.1765,0.4564,4.8425,0.5461,0.2256,0.2283,0.5716,0.7118,4.5390,0.9078,0.6618
6,3,1929,1931,3,2,1,1.0000,1929.911,1088.481,629.000,9.7627,16.0000,1.2152,1.0305,4.8433,0.5556,0.3333,0.1111,1.0000,0.0000,4.2376,1.0593,0.5823
5,3,1931,1933,3,2,1,0.8333,1932.215,767.554,694.000,8.8028,15.0000,1.1538,0.4954,4.5430,0.5854,0.2927,0.1220,0.9487,0.0000,4.5421,1.2112,0.6769
5,3,1933,1935,3,1,2,0.8333,1933.810,978.000,707.365,8.5343,15.0000,1.1905,0.4118,4.5438,0.5854,0.2927,0.1220,0.9487,0.0000,4.5430,1.2117,0.6825
6,3,1935,1937,3,3,1,0.6667,1935.767,1066.740,928.000,9.0303,16.0000,1.3151,1.0657,4.8475,0.5235,0.3913,0.0852,0.4179,0.0000,3.9393,1.2119,0.6027
9,3,1936,1939,4,3,2,0.3750,1937.266,1062.706,755.697,11.0122,15.0000,1.2385,0.4986,4.5461,0.1066,0.7428,0.1505,0.9141,0.0791,4.5462,1.2123,0.3945
5,3,1937,1938,2,1,3,0.8333,1937.657,393.000,519.075,9.0821,18.0000,1.3433,0.3513,5.4563,0.5854,0.2927,0.1220,0.3162,0.0000,4.8490,0.6062,0.7015
7,3,1937,1939,3,1,3,0.7778,1937.648,447.000,666.034,10.0816,16.0000,1.2727,0.6486,4.8500,0.1247,0.7481,0.1273,0.0000,0.0000,3.9409,1.5152,0.5341
3,3,1937,1938,2,2,1,0.7500,1937.326,993.674,642.000,8.0495,16.0000,1.0435,0.4612,4.8492,0.5333,0.2667,0.2000,0.7071,0.0000,4.8499,1.0611,1.0000
3,3,1940,1942,3,1,1,1.0000,1940.956,886.000,690.000,7.8793,16.0000,1.0667,0.9556,4.8516,0.8889,0.0000,0.1111,1.0000,0.0000,5.1556,1.5164,1.0000
3,3,1943,1944,2,1,2,0.7500,1943.689,969.000,430.667,7.8829,16.0000,1.0667,0.4560,4.8548,0.5333,0.2667,0.2000,0.7071,0.0000,5.1583,1.8202,1.0000
4,3,1944,1947,4,1,1,1.0000,1945.673,1058.000,1032.000,7.8912,15.0000,1.1538,1.3269,4.5536,0.9375,0.0000,0.0625,1.0000,0.0000,4.5526,0.9107,0.8269
8,3,1945,1947,3,3,2,0.4444,1945.785,1097.032,799.591,9.9797,14.0000,1.2043,0.6301,4.2494,0.1992,0.5855,0.2153,0.6378,0.4948,4.0971,1.3656,0.4516
10,3,1949,1952,4,3,3,0.2778,1950.373,1002.898,600.212,11.3338,15.0000,1.2712,0.6697,4.5565,0.4406,0.0791,0.4803,0.9530,0.1406,3.9481,1.2149,0.3644
8,5,1952,1955,4,4,2,0.2500,1953.157,939.167,481.882,10.9581,15.0000,1.1765,0.8561,4.5585,0.8368,0.0810,0.0822,0.6472,0.1575,3.9499,0.9118,0.7059
7,4,1957,1959,3,2,2,0.5833,1958.326,647.446,491.239,10.5742,15.0000,1.1413,0.6862,4.5619,0.4600,0.2645,0.2756,0.8571,0.1000,4.5613,1.8245,0.6413
6,3,1957,1959,3,3,1,0.6667,1958.215,833.228,766.000,9.8074,18.0000,1.3671,0.3134,5.4734,0.4000,0.4800,0.1200,0.7071,0.0000,4.4095,1.5206,0.5823
7,3,1959,1961,3,2,2,0.5833,1960.143,328.893,865.560,9.6572,16.0000,1.3333,0.5873,4.8667,0.5916,0.2044,0.2040,0.9664,0.1591,3.6495,1.5207,0.5238
5,3,1959,1961,3,3,1,0.5556,1959.882,998.985,579.000,9.2497,20.0000,1.4706,0.1186,6.0833,0.5532,0.3398,0.1070,0.8281,0.0000,4.5618,1.0646,0.7206
9,3,1962,1965,4,2,2,0.5625,1963.444,727.786,384.692,11.8682,18.0000,1.3846,0.5813,5.4773,0.7824,0.0670,0.1506,0.9591,0.1071,3.9557,1.0649,0.4103
6,3,1971,1973,3,2,2,0.5000,1972.013,762.557,459.696,9.8257,16.0000,1.2152,0.5373,4.8745,0.4412,0.1872,0.3716,0.7882,0.6154,3.9603,1.5235,0.7468
7,3,1977,1979,3,2,3,0.3889,1978.120,873.108,692.819,9.5647,15.0000,1.2651,0.2428,4.5733,0.6816,0.1457,0.1727,0.8400,0.3030,3.3534,0.9148,0.5181
3,3,1989,1991,3,1,1,1.0000,1990.039,866.000,514.000,8.9900,19.0000,1.1176,0.0392,5.8010,0.8889,0.0000,0.1111,1.0000,0.0000,5.4962,0.3054,1.0000
5,3,1989,1990,2,2,2,0.6250,1989.623,930.623,594.164,8.3286,14.0000,1.1475,0.7464,4.2744,0.3432,0.2505,0.4063,0.6059,0.3645,4.5792,1.2212,0.6885
6,3,1991,1993,3,1,3,0.6667,1991.653,836.000,753.278,8.9760,15.0000,1.2500,0.8014,4.5807,0.2083,0.6667,0.1250,0.8944,0.0000,4.1221,0.9162,0.5972
3,3,1991,1993,3,1,1,1.0000,1992.000,982.000,382.000,7.5814,15.0000,1.0465,0.0000,4.5807,0.8889,0.0000,0.1111,1.0000,0.0000,4.5813,1.2216,1.0000
7,3,1995,1997,3,3,3,0.2593,1996.125,997.216,558.966,10.1620,16.0000,1.2727,0.2518,4.8883,0.3805,0.2786,0.3409,0.6013,0.3993,4.2773,1.5276,0.5227
4,3,1998,1999,2,1,2,1.0000,1998.453,792.000,533.472,8.0984,15.0000,1.1321,0.6958,4.5838,0.0000,0.7500,0.2500,0.0000,0.0000,4.5840,1.8336,0.8113
8,3,2004,2007,4,2,2,0.5000,2005.554,774.653,337.594,10.9210,16.0000,1.2673,0.6953,4.8936,0.6550,0.0606,0.2844,0.9455,0.3160,3.9759,1.5291,0.4455
6,3,2004,2005,2,2,2,0.7500,2004.581,910.324,672.311,9.2384,15.0000,1.2162,0.6142,4.5872,0.2000,0.3333,0.4667,0.0000,0.0000,4.2813,1.2231,0.5811
4,3,2007,2009,3,1,2,0.6667,2008.068,525.000,279.593,9.0245,21.0000,1.4237,0.4124,6.4242,0.7576,0.1294,0.1129,0.8507,0.0000,4.8948,2.1412,0.8305
6,3,2007,2009,3,2,2,0.5000,2008.135,762.122,507.365,9.2418,15.0000,1.2162,0.9465,4.5892,0.7074,0.0897,0.2030,0.9140,0.2540,3.8241,0.7648,0.5811
7,3,2008,2010,3,2,3,0.3889,2008.759,665.253,261.667,10.0601,16.0000,1.2874,0.7528,4.8951,0.2843,0.4935,0.2222,0.0803,0.1628,3.6713,1.2239,0.5287
12,5,2010,2013,4,3,3,0.3333,2011.521,805.024,487.018,14.5763,22.0000,1.6000,0.5221,6.7322,0.4368,0.1481,0.4151,0.7632,0.6418,3.8252,1.5303,0.5697
4,3,2012,2014,3,2,1,0.6667,2012.904,1072.558,479.000,7.9578,15.0000,1.1538,0.4526,4.5911,0.7576,0.1294,0.1129,0.8507,0.0000,4.5908,0.7652,0.8269
3,3,2013,2014,2,2,1,0.7500,2013.636,646.318,1063.000,7.7757,16.0000,1.0909,0.7115,4.8971,0.5333,0.2667,0.2000,0.7071,0.0000,4.5916,1.8364,1.0000
3,3,2046,2048,3,1,1,1.0000,2046.958,814.000,555.000,8.5101,18.0000,1.1250,0.0417,5.5275,0.8889,0.0000,0.1111,1.0000,0.0000,4.4523,0.7677,1.0000
5,3,2046,2048,3,2,2,0.4167,2046.954,905.169,973.138,8.9265,16.0000,1.2308,0.2235,4.9133,0.7958,0.0325,0.1718,0.9294,0.3690,4.6066,0.9214,0.6923
7,3,2052,2054,3,2,3,0.3889,2052.831,794.892,455.313,9.6386,15.0000,1.2651,0.3719,4.6088,0.1917,0.4720,0.3362,0.3600,0.0855,3.9942,1.5360,0.5301
3,3,2055,2057,3,1,1,1.0000,2056.045,869.000,910.000,7.8074,16.0000,1.0909,0.9545,4.9178,0.8889,0.0000,0.1111,1.0000,0.0000,3.9953,0.6146,1.0000
5,3,2055,2057,3,2,1,0.8333,2056.104,1171.418,768.000,9.2088,15.0000,1.1194,1.1809,4.6100,0.5854,0.2927,0.1220,0.9487,0.0000,5.2241,1.5367,0.6716
3,3,2061,2061,1,2,2,0.7500,2061.000,734.333,339.667,7.4557,14.0000,1.0000,0.7454,4.3046,0.5333,0.2667,0.2000,0.0000,1.0000,3.8434,1.3835,1.0000
8,3,2068,2070,3,3,2,0.4444,2068.845,1013.117,949.660,11.2043,19.0000,1.4757,0.3914,5.8459,0.7021,0.0951,0.2027,0.7715,0.0725,4.1538,1.2308,0.4660
4,3,2072,2074,3,2,1,0.6667,2073.383,878.717,504.000,9.2337,17.0000,1.1333,0.9455,5.2327,0.7500,0.1500,0.1000,0.9487,0.0000,5.2325,2.3082,0.8167
4,4,2074,2075,2,2,1,1.0000,2074.475,900.508,728.000,9.0806,16.0000,1.0847,0.6832,4.9249,0.0000,0.7500,0.2500,1.0000,0.0000,4.7712,1.0773,1.0000
4,4,2079,2081,3,2,1,0.6667,2080.000,592.500,944.000,8.6226,14.0000,1.0000,1.1180,4.3116,0.7576,0.1294,0.1129,0.8507,0.0000,4.6192,1.8479,1.0000
4,3,2079,2080,2,1,2,1.0000,2079.463,815.000,400.463,8.3143,15.0000,1.1111,0.6547,4.6189,0.0000,0.7500,0.2500,0.0000,0.0000,4.6191,1.2318,0.7963
7,3,2089,2090,2,2,2,0.8750,2089.528,672.404,460.663,10.3661,18.0000,1.4157,0.7457,5.5466,0.0000,0.3318,0.6682,0.5977,0.5774,3.3896,1.2326,0.5281
5,3,2089,2090,2,3,1,0.8333,2089.438,774.328,940.000,8.8199,16.0000,1.2500,0.8018,4.9304,0.5854,0.2927,0.1220,0.3162,0.0000,4.6226,2.1570,0.6875
7,3,2107,2109,3,2,3,0.3889,2107.782,820.103,722.851,10.1432,18.0000,1.4483,0.2841,5.5524,0.4009,0.2683,0.3308,0.7054,0.0496,3.7017,1.5423,0.5517
4,3,2128,2131,4,1,1,1.0000,2129.364,794.000,739.000,8.4883,15.0000,1.0909,1.3636,4.6300,0.9375,0.0000,0.0625,1.0000,0.0000,4.6299,0.4630,0.8182
5,3,2143,2145,3,1,2,0.8333,2143.677,746.000,1011.646,8.9741,17.0000,1.3077,0.7638,5.2482,0.5854,0.2927,0.1220,0.9487,0.0000,4.0133,1.2349,0.7077
7,3,2145,2146,2,2,3,0.5833,2145.584,435.775,565.303,10.3851,16.0000,1.2584,0.5616,4.9396,0.4600,0.2645,0.2756,0.4286,0.6826,3.3959,0.6174,0.5169
41,21,2149,2153,5,7,5,0.2343,2150.452,780.116,95.874,29.8933,33.0000,2.1823,0.5745,10.1880,0.5147,0.2605,0.2247,0.2471,0.6139,3.8591,0.9262,0.6548
5,3,2149,2151,3,2,2,0.4167,2149.821,1033.134,644.179,9.2505,18.0000,1.3433,0.2867,5.5571,0.6489,0.0995,0.2515,0.9362,0.2726,4.0134,1.5436,0.6866
4,3,2150,2152,3,2,1,0.6667,2151.373,636.275,536.000,7.8725,14.0000,1.0980,0.4628,4.3222,0.7500,0.1500,0.1000,0.9487,0.0000,4.6309,1.5436,0.8235
7,3,2151,2153,3,2,3,0.3889,2151.586,691.758,488.859,11.5521,19.0000,1.3434,0.6496,5.8658,0.3526,0.4473,0.2001,0.7438,0.2507,4.3222,2.0067,0.5051
4,3,2168,2170,3,1,2,0.6667,2168.983,980.000,804.276,8.9523,16.0000,1.1034,0.7243,4.9392,0.5357,0.3214,0.1429,1.0000,0.0000,4.7849,1.2348,0.7759
6,3,2173,2175,3,2,2,0.5000,2173.743,954.514,765.122,9.3255,15.0000,1.2162,0.5634,4.6303,0.6373,0.1269,0.2358,0.8795,0.0724,4.4759,0.9261,0.5811
4,3,2175,2176,2,1,2,1.0000,2175.451,653.000,636.451,7.8714,14.0000,1.0980,0.6378,4.3216,0.0000,0.7500,0.2500,0.0000,0.0000,4.9389,1.5434,0.8235
3,3,2175,2177,3,1,1,1.0000,2176.023,1019.000,857.000,7.8415,15.0000,1.0227,0.0227,4.6302,0.8889,0.0000,0.1111,1.0000,0.0000,4.3215,1.3891,1.0000
4,3,2179,2180,2,1,2,1.0000,2179.491,849.000,466.474,8.7971,16.0000,1.1228,0.6951,4.9387,0.0000,0.7500,0.2500,0.0000,0.0000,4.7844,0.6173,0.7895
6,3,2180,2182,3,2,2,0.5000,2181.215,994.494,450.114,9.9550,17.0000,1.2911,0.5505,5.2473,0.3810,0.3333,0.2857,0.9487,0.1690,4.4756,0.6173,0.5949
4,3,2182,2184,3,2,1,0.6667,2183.327,798.255,984.000,8.4881,17.0000,1.2364,0.4146,5.2472,0.7500,0.1500,0.1000,0.9487,0.0000,4.6299,1.3890,0.8182
5,3,2186,2188,3,2,1,0.8333,2186.740,845.534,855.000,10.0764,18.0000,1.2329,0.5943,5.5557,0.5854,0.2927,0.1220,0.9487,0.0000,5.2471,1.2346,0.6849
6,3,2187,2189,3,1,2,1.0000,2188.098,918.000,549.476,10.3324,17.0000,1.2439,1.0201,5.2470,0.5556,0.3333,0.1111,1.0000,0.0000,4.4754,1.6976,0.5732
3,3,2198,2200,3,1,1,1.0000,2198.978,729.000,1079.000,8.1968,17.0000,1.1087,0.0217,5.2468,0.8889,0.0000,0.1111,1.0000,0.0000,5.5555,1.6975,1.0000
6,3,2200,2202,3,1,2,1.0000,2201.054,799.000,711.473,9.3241,15.0000,1.2162,0.4761,4.6296,0.5556,0.3333,0.1111,1.0000,0.0000,3.3950,0.9259,0.6081
12,4,2209,2212,4,3,3,0.3333,2210.899,838.504,573.928,12.3850,16.0000,1.3813,1.0573,4.9385,0.4910,0.2531,0.2559,0.7311,0.1393,3.2409,0.9260,0.4317
3,3,2218,2220,3,1,1,1.0000,2218.935,835.000,488.000,8.1981,17.0000,1.1087,0.9348,5.2476,0.8889,0.0000,0.1111,1.0000,0.0000,4.9389,1.5434,1.0000
7,3,2219,2221,3,2,2,0.5833,2219.699,752.290,579.785,10.8506,18.0000,1.3548,0.4703,5.5564,0.3772,0.3083,0.3146,0.9758,0.2185,4.3216,1.3891,0.5269
4,3,2219,2221,3,2,1,0.6667,2219.889,927.444,1004.000,8.3346,15.0000,1.1111,0.9938,4.6303,0.7576,0.1294,0.1129,0.8507,0.0000,4.3216,0.7717,0.8333
5,3,2225,2226,2,1,3,0.8333,2225.629,601.000,463.306,8.5600,16.0000,1.2903,0.4812,4.9396,0.5854,0.2927,0.1220,0.3162,0.0000,4.0133,-0.0000,0.7097
11,3,2227,2229,3,4,3,0.3056,2228.230,992.492,863.968,11.7292,17.0000,1.4841,0.9229,5.2487,0.2201,0.5074,0.2725,0.7269,0.6160,3.7050,0.9262,0.3571
7,4,2228,2230,3,2,2,0.5833,2229.053,719.277,918.266,10.9693,16.0000,1.1915,1.0216,4.9401,0.6517,0.0773,0.2710,0.8881,0.0000,4.6312,0.9263,0.6277
3,3,2228,2229,2,2,1,0.7500,2228.682,951.364,850.000,7.8431,16.0000,1.0909,0.7115,4.9399,0.5333,0.2667,0.2000,0.7071,0.0000,4.6312,2.1612,1.0000
8,3,2233,2235,3,2,2,0.6667,2234.111,712.212,511.414,10.8081,16.0000,1.2929,0.6329,4.9406,0.4961,0.2369,0.2670,0.9586,0.0986,3.3966,1.5440,0.4444
5,3,2233,2235,3,1,2,0.8333,2233.681,798.000,689.623,9.5284,17.0000,1.2319,0.9232,5.2492,0.5854,0.2927,0.1220,0.9487,0.0000,4.6317,0.9264,0.7101
10,3,2239,2241,3,2,5,0.3333,2240.274,546.814,421.301,11.0363,15.0000,1.3274,0.4476,4.6329,0.5162,0.3482,0.1355,0.2986,0.2749,3.7062,1.3898,0.3982
6,3,2250,2251,2,2,2,0.7500,2250.380,1051.451,971.521,8.9558,16.0000,1.3521,0.7870,4.9435,0.0000,0.6000,0.4000,0.7071,0.5774,3.2443,1.2359,0.6197
5,3,2253,2255,3,2,1,0.8333,2254.200,518.554,1055.000,8.9832,15.0000,1.1538,0.5889,4.6354,0.5854,0.2927,0.1220,0.9487,0.0000,4.0176,1.2361,0.6769
6,3,2254,2256,3,2,2,0.5000,2254.842,949.132,495.461,9.5886,15.0000,1.1842,0.5043,4.6356,0.3810,0.3333,0.2857,0.9487,0.1690,4.6357,1.2362,0.5789
10,3,2257,2260,4,2,2,0.6250,2258.140,171.256,395.331,11.8270,15.0000,1.2397,0.7304,4.6364,0.6356,0.1792,0.1852,0.9950,0.0995,4.0182,1.2364,0.3554
3,3,2263,2265,3,1,1,1.0000,2264.000,674.000,578.000,7.6760,15.0000,1.0465,0.0000,4.6379,0.8889,0.0000,0.1111,1.0000,0.0000,4.6381,0.6184,1.0000
4,3,2268,2269,2,2,1,1.0000,2268.527,584.509,864.000,8.5050,15.0000,1.0909,0.6947,4.6392,0.0000,0.7500,0.2500,1.0000,0.0000,4.9483,1.5463,0.7818
7,3,2272,2274,3,2,2,0.5833,2272.852,1185.443,615.205,10.2893,17.0000,1.3523,0.5100,5.2590,0.3883,0.1309,0.4808,0.9235,0.3259,4.3312,0.9281,0.5341
4,3,2282,2284,3,1,2,0.6667,2283.208,771.000,510.208,8.2027,14.0000,1.0566,1.2253,4.3337,0.7500,0.1500,0.1000,0.9487,0.0000,4.6429,0.9287,0.7925
5,3,2282,2284,3,2,1,0.8333,2282.831,914.708,889.000,8.9977,17.0000,1.3077,0.3378,5.2621,0.5854,0.2927,0.1220,0.9487,0.0000,4.0242,0.9286,0.7077
6,3,2291,2293,3,1,2,1.0000,2291.975,566.000,969.543,10.2405,17.0000,1.2593,0.4575,5.2646,0.5556,0.3333,0.1111,1.0000,0.0000,3.8710,1.5482,0.5926
6,3,2291,2293,3,3,1,0.6667,2292.210,696.914,961.000,10.2406,17.0000,1.2593,0.2270,5.2648,0.4000,0.4800,0.1200,0.7071,0.0000,4.3356,0.9290,0.5926
3,3,2305,2307,3,1,1,1.0000,2306.022,692.000,267.000,8.2291,17.0000,1.1087,0.0217,5.2675,0.8889,0.0000,0.1111,1.0000,0.0000,4.9578,1.3943,1.0000
5,3,2315,2317,3,2,1,0.8333,2316.203,989.377,593.000,9.5638,17.0000,1.2319,0.4280,5.2688,0.5854,0.2927,0.1220,0.9487,0.0000,4.9590,1.2398,0.6957
8,4,2319,2321,3,2,2,0.6667,2320.087,807.404,834.288,11.3968,16.0000,1.2308,0.5038,4.9593,0.5524,0.0893,0.3583,0.8881,0.4597,4.3393,1.2398,0.5962
6,3,2324,2326,3,3,1,0.6667,2325.434,1123.276,910.000,9.6175,17.0000,1.3421,0.9186,5.2696,0.2083,0.6667,0.1250,0.8944,0.0000,3.5647,1.3949,0.6053
3,3,2332,2333,2,2,1,0.7500,2332.333,1096.312,1145.000,8.5906,17.0000,1.0625,0.4569,5.2698,0.5333,0.2667,0.2000,0.7071,0.0000,4.6498,0.9300,1.0000
57,5,2334,2336,3,10,7,0.2714,2335.462,1029.951,1226.849,26.7295,17.0000,1.4885,2.1932,5.2698,0.7275,0.1905,0.0820,0.0313,0.9934,3.0999,1.0850,0.2166
34,5,2334,2336,3,5,11,0.2061,2335.413,1035.055,1215.530,20.4677,18.0000,1.5896,1.9021,5.5798,0.8981,0.0623,0.0395,0.0681,0.9926,2.4799,0.6200,0.3221
