n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3249,3251,3,2,2,0.4167,3250.062,487.646,917.785,8.9766,15.0000,1.1538,0.4188,4.6320,0.5461,0.2256,0.2283,0.8117,0.4177,4.6321,1.6984,0.6615
5,3,3253,3255,3,2,1,0.8333,3254.094,298.609,848.000,8.8384,16.0000,1.2500,0.4017,4.9408,0.5854,0.2927,0.1220,0.9487,0.0000,4.6320,1.3896,0.6875
10,4,3263,3266,4,2,2,0.6250,3264.504,1104.382,940.561,12.0136,16.0000,1.3008,0.9708,4.9419,0.5045,0.1091,0.3864,1.0000,0.0000,4.0153,1.3899,0.4878
3,3,3268,3270,3,1,1,1.0000,3269.085,565.000,934.000,8.3827,18.0000,1.1489,0.9149,5.5608,0.8889,0.0000,0.1111,1.0000,0.0000,4.6338,2.1622,1.0000
5,4,3269,3271,3,2,1,0.8333,3270.188,425.333,993.000,9.5330,17.0000,1.2319,0.3829,5.2518,0.5854,0.2927,0.1220,0.9487,0.0000,4.9431,1.2357,0.8696
4,3,3282,3283,2,2,1,1.0000,3282.526,341.509,791.000,8.8104,16.0000,1.1228,0.6824,4.9463,0.0000,0.7500,0.2500,1.0000,0.0000,4.6370,1.2365,0.7719
8,3,3283,3285,3,3,3,0.2963,3284.122,671.224,426.000,10.7120,18.0000,1.4694,0.2557,5.5649,0.3365,0.2465,0.4170,0.4302,0.2514,3.2463,0.6184,0.4796
8,3,3300,3302,3,3,2,0.4444,3300.850,558.240,434.180,10.9405,19.0000,1.5200,0.3354,5.8795,0.3086,0.2813,0.4101,0.5226,0.2795,3.2491,0.9284,0.4900
6,4,3302,3303,2,2,3,0.5000,3302.595,386.114,933.861,9.9809,17.0000,1.2911,0.6215,5.2608,0.7074,0.0897,0.2030,0.3047,0.0847,5.1062,1.2379,0.7722
3,3,3304,3305,2,2,1,0.7500,3304.667,335.333,913.000,7.5049,14.0000,1.0000,0.7454,4.3330,0.5333,0.2667,0.2000,0.7071,0.0000,4.6426,1.8569,1.0000
7,3,3304,3305,2,2,3,0.5833,3304.543,587.889,585.914,9.4753,15.0000,1.2963,0.4780,4.6425,0.5916,0.2044,0.2040,0.1485,0.2953,3.4044,1.8569,0.5432
3,3,3307,3309,3,1,1,1.0000,3308.000,568.000,479.000,7.8634,16.0000,1.0909,0.0000,4.9527,0.8889,0.0000,0.1111,1.0000,0.0000,4.6433,1.5477,1.0000
7,3,3312,3315,4,2,2,0.4375,3313.580,527.102,612.477,10.2977,17.0000,1.3523,0.7871,5.2632,0.7406,0.0824,0.1770,0.9316,0.0988,4.0251,0.9288,0.5227
3,3,3315,3317,3,1,1,1.0000,3315.977,370.000,1037.000,7.6869,15.0000,1.0465,0.9767,4.6443,0.8889,0.0000,0.1111,1.0000,0.0000,4.6446,1.2385,1.0000
7,3,3316,3317,2,3,3,0.3889,3316.460,601.678,762.023,10.1817,17.0000,1.3678,0.6293,5.2639,0.4888,0.1571,0.3542,0.3009,0.6843,3.7156,0.9289,0.5172
5,3,3330,3332,3,1,2,0.8333,3331.188,705.000,847.656,8.8655,14.0000,1.0937,1.2363,4.3365,0.5854,0.2927,0.1220,0.9487,0.0000,4.6461,1.2390,0.6562
5,3,3332,3333,2,3,1,0.8333,3332.375,359.278,485.000,9.9739,18.0000,1.2500,0.8138,5.5755,0.5854,0.2927,0.1220,0.3162,0.0000,4.8012,0.6195,0.6667
7,3,3333,3335,3,2,2,0.5833,3333.531,281.247,391.593,9.4834,14.0000,1.2099,0.8330,4.3367,0.5694,0.1270,0.3036,0.8963,0.4170,2.7879,0.9293,0.5185
4,3,3335,3337,3,2,1,0.6667,3336.407,381.741,571.000,8.3639,17.0000,1.2593,0.6468,5.2662,0.7500,0.1500,0.1000,0.9487,0.0000,4.8015,1.0842,0.8333
5,3,3338,3340,3,2,1,0.8333,3338.795,368.575,569.000,10.1135,17.0000,1.1644,0.4718,5.2664,0.5854,0.2927,0.1220,0.9487,0.0000,4.9566,1.8587,0.6575
6,3,3338,3339,2,3,2,0.5000,3338.500,439.962,545.372,9.8646,16.0000,1.2308,0.8038,4.9565,0.4412,0.1872,0.3716,0.6154,0.7882,3.8723,0.7745,0.5641
4,3,3349,3352,4,1,1,1.0000,3350.654,899.000,650.000,8.0554,15.0000,1.1538,0.3462,4.6473,0.9375,0.0000,0.0625,1.0000,0.0000,4.6474,0.6197,0.8269
5,4,3354,3356,3,2,1,0.8333,3355.304,419.594,907.000,9.5606,16.0000,1.1594,0.5072,4.9573,0.5854,0.2927,0.1220,0.9487,0.0000,4.9573,1.5492,0.8696
4,3,3355,3357,3,1,2,0.6667,3355.830,553.000,648.189,8.2105,15.0000,1.1321,1.1849,4.6475,0.7500,0.1500,0.1000,0.9487,0.0000,4.3376,1.8590,0.8113
5,3,3377,3378,2,2,2,0.6250,3377.444,386.190,444.365,8.7290,14.0000,1.1111,0.6059,4.3375,0.3432,0.2505,0.4063,0.6059,0.3645,4.9571,1.5491,0.6667
6,3,3392,3393,2,3,2,0.5000,3392.645,247.132,807.882,9.6118,15.0000,1.1842,0.3969,4.6468,0.7074,0.0897,0.2030,0.3047,0.0847,4.4920,1.5489,0.5789
3,3,3393,3394,2,1,2,0.7500,3393.349,468.000,809.674,7.6908,15.0000,1.0465,0.7280,4.6468,0.5333,0.2667,0.2000,0.7071,0.0000,4.0272,0.6196,1.0000
7,3,3401,3403,3,2,3,0.3889,3402.161,461.885,960.793,10.1860,15.0000,1.2069,0.8174,4.6465,0.6107,0.2231,0.1662,0.4941,0.2987,4.0270,1.5488,0.5057
5,3,3401,3403,3,2,2,0.4167,3401.758,906.773,743.833,9.1431,17.0000,1.2879,0.3718,5.2660,0.6489,0.0995,0.2515,0.9362,0.2726,4.6465,1.2391,0.6970
3,3,3403,3404,2,2,1,0.7500,3403.306,390.673,502.000,8.7632,18.0000,1.1020,0.4476,5.5757,0.5333,0.2667,0.2000,0.7071,0.0000,5.2660,0.9293,1.0000
5,3,3403,3404,2,3,1,0.8333,3403.444,629.222,923.000,8.7273,17.0000,1.3492,0.4969,5.2660,0.5854,0.2927,0.1220,0.3162,0.0000,4.6464,1.5488,0.7143
4,3,3409,3411,3,1,2,0.6667,3410.140,657.000,489.175,8.8277,17.0000,1.1930,0.2247,5.2656,0.7500,0.1500,0.1000,0.9487,0.0000,4.9559,1.5487,0.8246
5,3,3409,3411,3,2,1,0.8333,3409.701,723.373,873.000,9.2810,17.0000,1.2687,0.7946,5.2657,0.5854,0.2927,0.1220,0.9487,0.0000,4.6462,0.4646,0.6716
7,3,3418,3420,3,2,2,0.5833,3418.930,313.884,788.488,10.0676,16.0000,1.3023,1.1817,4.9556,0.5916,0.2044,0.2040,0.9664,0.1591,4.0264,1.2389,0.5116
5,3,3419,3420,2,3,1,0.8333,3419.540,400.762,588.000,8.7263,15.0000,1.1905,0.9337,4.6459,0.5854,0.2927,0.1220,0.3162,0.0000,4.6458,1.5486,0.6825
5,3,3421,3423,3,1,2,0.8333,3421.677,744.000,1084.387,8.5877,15.0000,1.2097,0.7802,4.6458,0.5854,0.2927,0.1220,0.9487,0.0000,4.6458,1.8583,0.6935
6,3,3422,3425,4,2,2,0.3750,3423.446,489.135,650.270,9.3567,15.0000,1.2162,1.5832,4.6457,0.6410,0.2138,0.1452,0.9804,0.0231,3.8715,1.7035,0.5811
7,3,3427,3429,3,2,2,0.5833,3428.222,512.222,416.531,9.4820,15.0000,1.2963,0.5647,4.6457,0.4600,0.2645,0.2756,0.8571,0.1000,3.7166,0.9291,0.5309
6,3,3432,3433,2,2,2,0.7500,3432.527,594.311,864.284,9.3567,16.0000,1.2973,0.6745,4.9555,0.2000,0.3333,0.4667,0.0000,0.0000,4.4909,0.7743,0.5946
6,3,3434,3436,3,2,3,0.3333,3434.711,403.724,1120.789,9.6096,14.0000,1.1053,0.7909,4.3361,0.8073,0.0348,0.1578,0.6885,0.0637,4.4909,1.3938,0.5526
8,3,3436,3437,2,3,3,0.4444,3436.576,258.728,1065.337,10.0743,15.0000,1.3043,0.6059,4.6459,0.2798,0.4991,0.2210,0.0000,0.7071,2.9424,1.2389,0.4783
6,3,3448,3450,3,2,2,0.5000,3449.392,330.527,554.122,9.3587,16.0000,1.2973,0.7799,4.9566,0.6373,0.1269,0.2358,0.8795,0.0724,4.1821,1.3940,0.5946
6,3,3448,3449,2,2,4,0.3750,3448.803,849.145,702.303,9.6115,18.0000,1.4211,0.3892,5.5760,0.7449,0.0647,0.1904,0.0704,0.7036,4.1820,1.5489,0.6184
3,3,3451,3453,3,1,1,1.0000,3452.000,200.000,868.000,7.6912,15.0000,1.0465,0.0000,4.6470,0.8889,0.0000,0.1111,1.0000,0.0000,4.6471,1.3941,1.0000
17,3,3455,3458,4,5,3,0.2833,3456.603,370.926,1214.048,14.2030,17.0000,1.5291,0.4065,5.2674,0.6361,0.1777,0.1862,0.3360,0.4222,3.4084,0.9296,0.3175
5,3,3455,3457,3,1,2,0.8333,3456.066,450.000,891.377,8.4524,15.0000,1.2295,0.3827,4.6476,0.5854,0.2927,0.1220,0.9487,0.0000,4.9573,1.8590,0.7049
3,3,3465,3466,2,2,1,0.7500,3465.333,278.333,617.000,7.5158,14.0000,1.0000,0.4714,4.3393,0.5333,0.2667,0.2000,0.7071,0.0000,4.9590,1.5497,1.0000
6,3,3465,3466,2,3,1,1.0000,3465.429,450.208,379.000,9.7432,19.0000,1.4805,0.9007,5.8889,0.5556,0.3333,0.1111,0.0000,0.0000,4.0294,0.9298,0.6494
4,3,3484,3485,2,1,2,1.0000,3484.462,454.000,621.462,8.0657,14.0000,1.0769,0.6527,4.3432,0.0000,0.7500,0.2500,0.0000,0.0000,4.6532,1.2408,0.8077
4,3,3504,3506,3,1,2,0.6667,3505.000,440.000,629.830,8.2285,15.0000,1.1321,1.0143,4.6578,0.5357,0.3214,0.1429,1.0000,0.0000,4.8128,1.5525,0.8302
10,3,3508,3510,3,2,3,0.5556,3509.349,265.620,1123.899,12.6689,17.0000,1.3178,0.5255,5.2795,0.3936,0.2519,0.3544,0.6299,0.5143,3.1057,0.7765,0.3643
8,3,3515,3516,2,4,2,0.5000,3515.634,435.290,511.097,10.2137,15.0000,1.2903,0.4768,4.6595,0.7266,0.1136,0.1597,0.1813,0.2772,3.8829,1.2426,0.4624
3,3,3516,3518,3,1,1,1.0000,3517.042,298.000,501.000,8.6089,17.0000,1.0625,0.9583,5.2812,0.8889,0.0000,0.1111,1.0000,0.0000,5.2810,0.6212,1.0000
5,3,3520,3522,3,2,2,0.4167,3520.676,521.845,822.296,9.8649,18.0000,1.2676,0.7540,5.5922,0.6999,0.1281,0.1720,0.8684,0.1395,4.6603,1.8641,0.7042
3,3,3526,3528,3,1,1,1.0000,3526.977,404.000,716.000,7.7145,15.0000,1.0465,0.9767,4.6610,0.8889,0.0000,0.1111,1.0000,0.0000,4.9720,1.2430,1.0000
8,3,3536,3538,3,2,3,0.4444,3537.000,888.913,413.279,11.4290,17.0000,1.3077,0.2920,5.2841,0.4494,0.3709,0.1797,0.9407,0.2084,4.3515,0.9325,0.4615
3,3,3540,3542,3,1,1,1.0000,3541.044,904.000,724.000,8.0764,16.0000,1.0667,0.9556,4.9739,0.8889,0.0000,0.1111,1.0000,0.0000,4.0412,0.9326,1.0000
3,3,3546,3548,3,1,1,1.0000,3546.977,479.000,541.000,7.7185,15.0000,1.0465,0.9767,4.6634,0.8889,0.0000,0.1111,1.0000,0.0000,4.9745,1.5545,1.0000
5,3,3547,3549,3,1,2,0.8333,3547.677,556.000,341.403,8.6206,15.0000,1.2097,0.9028,4.6635,0.5854,0.2927,0.1220,0.9487,0.0000,4.8190,0.9327,0.6935
7,3,3552,3554,3,1,3,0.7778,3553.205,547.000,735.373,9.7546,16.0000,1.3494,0.6591,4.9751,0.4747,0.4312,0.0941,0.8619,0.0000,3.7314,1.2437,0.5422
3,3,3560,3561,2,2,1,0.7500,3560.318,290.318,590.000,7.9001,16.0000,1.0909,0.4500,4.9758,0.5333,0.2667,0.2000,0.7071,0.0000,4.6648,1.5549,1.0000
18,5,3562,3564,3,4,3,0.5000,3563.004,378.470,947.957,17.1531,23.0000,1.7692,0.5317,7.1531,0.4190,0.1844,0.3967,0.4721,0.8057,4.0430,1.7105,0.3632
5,3,3562,3564,3,2,1,0.8333,3563.138,595.292,918.000,9.0405,16.0000,1.2308,0.3234,4.9760,0.5854,0.2927,0.1220,0.9487,0.0000,5.2869,1.8660,0.7077
6,4,3569,3571,3,2,2,0.5000,3570.244,506.115,502.628,9.9046,15.0000,1.1538,0.6836,4.6657,0.5230,0.1584,0.3185,0.9225,0.0898,4.8212,1.2442,0.7564
64,31,3580,3584,5,8,8,0.2000,3582.364,175.845,1003.191,38.2664,36.0000,2.3415,0.4394,11.1998,0.4505,0.3187,0.2308,0.1121,0.8900,4.2000,1.2444,0.6453
5,3,3581,3582,2,2,2,0.6250,3581.394,853.545,644.167,9.1826,16.0000,1.2121,0.8322,4.9777,0.3432,0.2505,0.4063,0.6059,0.3645,4.6665,2.4888,0.6818
5,3,3582,3584,3,1,2,0.8333,3583.257,596.000,725.471,9.7394,17.0000,1.2143,0.5878,5.2889,0.5854,0.2927,0.1220,0.9487,0.0000,3.8889,0.7778,0.6857
11,3,3584,3586,3,2,3,0.6111,3585.357,280.372,1138.922,12.1012,20.0000,1.7054,0.5212,6.2225,0.4919,0.1901,0.3180,0.4215,0.0000,2.8002,0.9334,0.3721
15,3,3584,3587,4,3,5,0.2500,3586.016,615.634,663.288,15.3436,21.0000,1.6492,0.9532,6.5337,0.6909,0.1392,0.1699,0.3458,0.3322,3.4224,1.4001,0.3717
19,6,3585,3588,4,4,6,0.1979,3586.310,602.047,716.729,18.2015,23.0000,1.7137,3.0037,7.1561,0.8235,0.1003,0.0762,0.1123,0.4970,3.1114,0.7778,0.5608
12,5,3585,3587,3,2,4,0.5000,3586.201,604.208,725.182,13.8316,17.0000,1.3247,0.8678,5.2892,0.4625,0.3438,0.1936,0.3732,0.1543,3.4224,1.0890,0.5195
4,3,3585,3587,3,1,2,0.6667,3585.885,614.000,666.246,9.4894,21.0000,1.3770,0.2714,6.5337,0.5357,0.3214,0.1429,1.0000,0.0000,3.5779,0.4667,0.8525
29,3,3585,3588,4,4,7,0.2589,3586.595,622.822,763.297,20.3949,19.0000,1.5609,1.1544,5.9117,0.4787,0.3596,0.1616,0.4769,0.8010,3.1113,0.6223,0.3796
10,3,3585,3588,4,2,3,0.4167,3586.817,628.460,773.135,12.3970,16.0000,1.2698,0.5132,4.9782,0.6827,0.1455,0.1718,0.9142,0.0101,3.2669,0.6222,0.4762
6,3,3586,3588,3,1,3,0.6667,3586.747,603.000,722.352,11.5588,22.0000,1.4505,0.9893,6.8448,0.4000,0.4800,0.1200,0.7071,0.0000,4.6670,1.5556,0.6374
22,6,3586,3588,3,3,6,0.4074,3586.838,612.982,747.919,22.1556,26.0000,1.7126,1.0930,8.0895,0.7079,0.1794,0.1127,0.1219,0.3012,4.0447,0.9334,0.6796
11,3,3587,3590,4,2,2,0.6875,3587.928,395.400,764.512,11.7265,14.0000,1.2320,1.2080,4.3560,0.6951,0.0494,0.2556,0.9622,0.2557,3.7338,1.5557,0.3360
10,3,3591,3592,2,5,2,0.5000,3591.638,161.299,976.252,12.4966,19.0000,1.4961,0.5331,5.9121,0.8283,0.0595,0.1122,0.2370,0.8286,4.0451,1.8669,0.3858
5,3,3593,3594,2,3,2,0.4167,3593.778,645.286,342.175,8.7672,14.0000,1.1111,1.0703,4.3565,0.6489,0.0995,0.2515,0.3339,0.8871,4.9787,2.0226,0.6667
6,3,3594,3596,3,2,2,0.5000,3594.861,893.750,739.250,9.1468,16.0000,1.3333,0.3799,4.9789,0.6605,0.1810,0.1584,0.9290,0.3479,3.8899,1.4003,0.6250
7,3,3595,3598,4,2,2,0.4375,3596.578,544.892,878.410,9.7624,16.0000,1.3494,0.7169,4.9790,0.6625,0.1752,0.1623,0.9597,0.1934,3.4232,0.9336,0.5422
7,3,3600,3602,3,2,2,0.5833,3600.759,705.747,966.771,9.7633,15.0000,1.2651,0.4177,4.6683,0.3772,0.3083,0.3146,0.9758,0.2185,4.0458,1.7117,0.5181
3,3,3604,3606,3,1,1,1.0000,3605.000,426.000,634.000,8.4459,19.0000,1.2128,0.0000,5.9137,0.8889,0.0000,0.1111,1.0000,0.0000,4.6688,1.5563,1.0000
5,3,3606,3608,3,1,2,0.8333,3606.661,1080.000,519.629,8.6304,16.0000,1.2903,0.7582,4.9801,0.5854,0.2927,0.1220,0.9487,0.0000,4.0463,0.9338,0.7097
5,3,3609,3611,3,2,1,0.8333,3609.818,573.333,918.000,9.1878,16.0000,1.2121,0.3797,4.9805,0.5854,0.2927,0.1220,0.9487,0.0000,4.9804,1.8677,0.6667
3,3,3623,3624,2,2,1,0.7500,3623.674,309.326,477.000,7.7304,15.0000,1.0465,0.4604,4.6707,0.5333,0.2667,0.2000,0.7071,0.0000,4.9821,1.2455,1.0000
4,3,3627,3629,3,2,1,0.6667,3627.902,634.549,368.000,7.9409,14.0000,1.0980,1.0084,4.3597,0.7576,0.1294,0.1129,0.8507,0.0000,4.6711,0.9342,0.8235
7,4,3631,3633,3,2,2,0.5833,3631.967,691.489,942.793,10.8294,17.0000,1.2935,1.1611,5.2945,0.4296,0.3471,0.2233,0.9305,0.2273,4.0485,0.3114,0.6630
3,3,3645,3646,2,2,1,0.7500,3645.696,261.304,536.000,8.2727,18.0000,1.1739,0.4304,5.6069,0.5333,0.2667,0.2000,0.7071,0.0000,4.9839,2.1805,1.0000
6,4,3647,3649,3,2,1,1.0000,3648.078,471.455,746.000,9.7921,15.0000,1.1688,1.0713,4.6725,0.5556,0.3333,0.1111,1.0000,0.0000,4.9840,1.2460,0.7403
6,3,3650,3651,2,3,2,0.5000,3650.545,585.455,420.182,9.7922,16.0000,1.2468,0.7329,4.9841,0.6373,0.1269,0.2358,0.4046,0.4063,4.3611,1.5575,0.5844
3,3,3651,3653,3,1,1,1.0000,3652.023,331.000,734.000,7.7335,15.0000,1.0465,0.9767,4.6726,0.8889,0.0000,0.1111,1.0000,0.0000,4.6726,1.2460,1.0000
6,3,3654,3656,3,2,3,0.3333,3654.800,460.880,538.293,9.5380,15.0000,1.2000,0.3748,4.6727,0.7397,0.1062,0.1541,0.6563,0.4773,4.3611,1.7133,0.5733
6,3,3658,3659,2,2,2,0.7500,3658.494,850.722,940.684,10.0468,16.0000,1.2152,0.6492,4.9842,0.2000,0.3333,0.4667,0.0000,0.0000,4.3612,1.2460,0.5823
4,3,3668,3669,2,3,1,0.6667,3668.483,253.017,880.000,9.0337,17.0000,1.1724,0.4831,5.2956,0.7576,0.1294,0.1129,0.5257,0.0000,4.6726,2.4920,0.7759
5,3,3682,3684,3,2,1,0.8333,3683.221,307.544,555.000,9.4730,17.0000,1.2500,0.5064,5.2955,0.5854,0.2927,0.1220,0.9487,0.0000,5.2956,1.4018,0.7059
8,3,3696,3698,3,2,2,0.6667,3696.564,247.396,721.426,11.1253,16.0000,1.2673,0.9298,4.9848,0.4716,0.1249,0.4035,0.8929,0.1898,4.3618,2.1809,0.4455
4,3,3699,3701,3,1,2,0.6667,3699.811,781.000,187.189,8.2569,15.0000,1.1321,0.2668,4.6738,0.7500,0.1500,0.1000,0.9487,0.0000,4.6738,1.5579,0.8113
4,3,3700,3702,3,1,2,0.6667,3701.113,386.000,302.547,8.2572,15.0000,1.1321,0.5588,4.6740,0.7576,0.1294,0.1129,0.8507,0.0000,4.8297,0.9348,0.8302
5,3,3700,3701,2,3,1,0.8333,3700.375,641.047,488.000,8.9181,16.0000,1.2500,1.1120,4.9853,0.5854,0.2927,0.1220,0.3162,0.0000,4.6739,1.2463,0.7031
4,3,3708,3709,2,2,1,1.0000,3708.464,452.536,458.000,8.7270,15.0000,1.0714,0.7089,4.6753,0.0000,0.7500,0.2500,1.0000,0.0000,4.9867,1.2467,0.8036
8,3,3710,3711,2,4,2,0.5000,3710.646,535.365,665.479,10.5797,14.0000,1.1667,0.6985,4.3640,0.7457,0.0764,0.1778,0.1395,0.2299,3.8962,0.6235,0.4375
3,3,3712,3713,2,1,2,0.7500,3712.674,635.000,441.674,7.7392,15.0000,1.0465,0.4604,4.6761,0.5333,0.2667,0.2000,0.7071,0.0000,4.6761,1.5587,1.0000
4,3,3725,3726,2,1,2,1.0000,3725.444,943.000,235.444,8.4226,16.0000,1.1852,0.6285,4.9911,0.0000,0.7500,0.2500,0.0000,0.0000,4.9912,1.4038,0.8148
13,4,3726,3729,4,3,3,0.3611,3727.525,175.838,1002.900,13.8447,20.0000,1.6250,0.5119,6.2399,0.5531,0.1544,0.2925,0.9148,0.2813,3.1200,0.6241,0.4125
15,3,3728,3731,4,5,3,0.2500,3729.642,503.543,353.312,13.9377,20.0000,1.7341,0.9470,6.2406,0.7983,0.0901,0.1116,0.1950,0.1124,3.4323,1.2479,0.3006
6,3,3742,3744,3,2,2,0.5000,3743.208,652.736,336.333,9.1785,15.0000,1.2500,0.8986,4.6841,0.6381,0.1455,0.2164,0.8019,0.3768,4.0594,1.5613,0.5972
8,3,3745,3748,4,3,2,0.3333,3746.361,534.144,380.103,10.7104,16.0000,1.3196,0.4021,4.9968,0.5680,0.2460,0.1860,0.9979,0.0400,3.9037,1.2492,0.4742
6,3,3750,3752,3,2,2,0.5000,3751.351,520.325,704.143,9.8196,18.0000,1.4026,0.4988,5.6227,0.5034,0.2551,0.2415,0.9677,0.2521,4.2171,0.9372,0.5974
9,3,3768,3770,3,3,3,0.3333,3768.951,813.641,545.029,10.7315,14.0000,1.2233,1.1475,4.3760,0.3039,0.4237,0.2723,0.9370,0.2683,3.7509,0.9377,0.4078
5,3,3773,3774,2,3,1,0.8333,3773.459,207.328,638.000,8.5280,14.0000,1.1475,0.8139,4.3766,0.5854,0.2927,0.1220,0.3162,0.0000,4.6891,0.9378,0.6885
8,3,3776,3778,3,2,3,0.4444,3777.096,660.872,424.340,10.3904,16.0000,1.3617,0.6786,5.0023,0.1021,0.5726,0.3253,1.0000,0.0000,3.9081,0.9379,0.4894
4,3,3787,3789,3,1,2,0.6667,3788.370,626.000,451.741,8.4445,16.0000,1.1852,0.4521,5.0041,0.7500,0.1500,0.1000,0.9487,0.0000,4.8479,1.0946,0.8333
4,3,3793,3794,2,2,1,1.0000,3793.423,206.423,505.000,8.1334,16.0000,1.2308,0.5983,5.0051,0.0000,0.7500,0.2500,1.0000,0.0000,4.6924,1.0949,0.8462
5,3,3798,3800,3,1,2,0.8333,3798.820,500.000,473.459,8.5360,14.0000,1.1475,0.9821,4.3807,0.5854,0.2927,0.1220,0.9487,0.0000,4.0675,0.6258,0.6885
9,4,3798,3800,3,3,2,0.5000,3799.121,988.178,960.075,11.1604,16.0000,1.3458,1.3927,5.0062,0.3513,0.4424,0.2063,0.7995,0.1657,4.0676,1.7209,0.5514
7,3,3801,3804,4,2,2,0.4375,3802.631,672.476,470.107,9.9364,16.0000,1.3333,0.6119,5.0076,0.6625,0.1752,0.1623,0.9597,0.1934,3.7555,0.9389,0.5238
5,3,3801,3802,2,2,2,0.6250,3801.600,854.846,264.585,9.0971,15.0000,1.1538,0.7249,4.6943,0.3432,0.2505,0.4063,0.6059,0.3645,4.6941,0.9389,0.6615
9,3,3820,3823,4,3,2,0.3750,3821.663,595.106,482.202,10.8641,17.0000,1.4712,0.7015,5.3273,0.5471,0.3052,0.1477,0.8192,0.0813,3.4476,1.2537,0.4519
7,3,3836,3838,3,1,3,0.7778,3837.360,798.000,227.884,10.2010,16.0000,1.3023,0.6500,5.0216,0.4747,0.4312,0.0941,0.5071,0.0000,4.0797,1.2553,0.5116
7,3,3836,3838,3,2,3,0.3889,3837.205,946.566,495.024,9.8450,14.0000,1.1807,0.6027,4.3939,0.7585,0.0446,0.1969,0.8260,0.1396,3.7661,1.2555,0.5060
5,3,3840,3841,2,2,2,0.6250,3840.770,725.377,501.279,8.5641,16.0000,1.3115,0.5220,5.0231,0.3432,0.2505,0.4063,0.5155,0.8569,4.7086,1.2557,0.7213
6,3,3842,3844,3,2,2,0.5000,3843.068,381.575,559.890,9.3581,17.0000,1.3973,0.4439,5.3381,0.3810,0.3333,0.2857,0.9487,0.1690,3.6111,0.6279,0.6301
7,3,3850,3853,4,3,2,0.2917,3851.241,465.012,491.904,9.8594,17.0000,1.4337,0.2598,5.3426,0.7763,0.0607,0.1630,0.9495,0.0886,3.4577,1.2571,0.5783
4,3,3851,3852,2,1,2,1.0000,3851.534,587.000,432.483,9.1145,16.0000,1.1034,0.6706,5.0289,0.0000,0.7500,0.2500,0.0000,0.0000,5.1856,1.2572,0.7759
9,3,3856,3859,4,3,2,0.3750,3856.644,683.584,495.366,10.5876,15.0000,1.3366,0.9943,4.7169,0.6585,0.1634,0.1781,0.9072,0.3009,3.4591,0.9435,0.4257
5,3,3858,3859,2,2,2,0.6250,3858.467,754.150,537.467,8.4404,14.0000,1.1667,0.7244,4.4041,0.3432,0.2505,0.4063,0.6059,0.3645,5.0324,2.0447,0.7000
14,3,3876,3880,5,4,3,0.2333,3878.019,465.369,623.911,13.2451,15.0000,1.3376,1.5367,4.7337,0.5288,0.2889,0.1822,0.9017,0.3653,4.2602,1.2631,0.2739
6,3,3884,3886,3,3,1,0.6667,3884.803,524.775,474.000,9.1678,15.0000,1.2676,0.2994,4.7446,0.4000,0.4800,0.1200,0.7071,0.0000,4.4277,1.2652,0.6056
24,8,3885,3889,5,5,4,0.2400,3887.122,398.399,603.374,17.9630,20.0000,1.7266,0.7182,6.3306,0.6754,0.1515,0.1730,0.5634,0.6740,3.4820,1.2661,0.4712
13,3,3887,3890,4,3,3,0.3611,3888.372,977.051,534.088,12.0336,14.0000,1.3285,0.3858,4.4348,0.5497,0.1186,0.3316,0.9614,0.1847,3.4833,1.5829,0.3066
7,3,3891,3893,3,2,3,0.3889,3891.738,501.464,326.000,10.0689,17.0000,1.4167,0.5331,5.3920,0.5780,0.1560,0.2660,0.7697,0.1362,3.4901,1.2684,0.5595
6,3,3893,3895,3,2,2,0.5000,3893.770,660.135,196.297,9.5898,17.0000,1.3784,0.3993,5.3970,0.5230,0.1584,0.3185,0.9225,0.0898,4.6022,1.7450,0.6081
15,3,3895,3898,4,2,4,0.4688,3896.901,832.342,728.416,13.2166,17.0000,1.5839,0.5475,5.4052,0.3209,0.4163,0.2628,0.9849,0.1063,3.8136,1.5901,0.2857
11,3,3922,3924,3,3,3,0.4074,3922.832,775.912,474.168,11.0392,14.0000,1.3628,0.2537,4.5368,0.2548,0.3900,0.3551,0.7772,0.5540,3.5646,1.2954,0.3540
7,3,3930,3932,3,1,3,0.7778,3931.295,463.000,318.821,9.6236,17.0000,1.5256,0.8719,5.5479,0.1247,0.7481,0.1273,0.0000,0.0000,3.2666,0.8157,0.5769
5,3,3933,3935,3,1,2,0.8333,3933.691,977.000,402.618,9.9477,17.0000,1.2500,0.4915,5.5624,0.5854,0.2927,0.1220,0.9487,0.0000,4.9041,1.6344,0.6912
7,3,3937,3939,3,2,2,0.5833,3938.306,710.800,431.353,10.5507,18.0000,1.4824,0.5081,5.9098,0.3772,0.3083,0.3146,0.9758,0.2185,4.5998,1.3138,0.5647
5,3,3938,3940,3,1,2,0.8333,3939.258,910.000,786.371,9.1131,14.0000,1.1290,0.4519,4.6042,0.5854,0.2927,0.1220,0.9487,0.0000,4.6047,1.9710,0.6613
