n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3958,3959,2,1,2,1.0000,3958.558,568.000,451.577,8.8049,15.0000,1.1538,0.7000,5.0807,0.0000,0.7500,0.2500,0.0000,0.0000,5.2490,1.3553,0.8462
4,3,3958,3959,2,1,2,1.0000,3958.444,803.000,179.611,9.1432,17.0000,1.2593,0.5906,5.7557,0.0000,0.7500,0.2500,0.0000,0.0000,5.2487,1.3546,0.8519
5,3,3959,3961,3,1,2,0.8333,3959.763,831.000,153.542,8.9401,15.0000,1.2712,0.5155,5.0829,0.5854,0.2927,0.1220,0.9487,0.0000,4.7422,0.6780,0.7119
3,3,3980,3982,3,1,1,1.0000,3981.000,546.000,381.000,7.7086,13.0000,1.0000,1.0000,4.4530,0.8889,0.0000,0.1111,1.0000,0.0000,4.1086,1.1980,1.0000
5,3,3981,3983,3,2,1,0.8333,3982.136,707.729,495.000,9.0388,17.0000,1.4407,0.3032,5.8232,0.5854,0.2927,0.1220,0.9487,0.0000,4.7925,1.3700,0.7288
7,3,3982,3985,4,2,2,0.4375,3983.477,910.291,646.884,11.1435,17.0000,1.3837,0.5704,5.8264,0.6673,0.1280,0.2047,0.9953,0.0695,4.4569,1.7155,0.5349
4,3,3985,3985,1,2,3,0.6667,3985.000,540.188,303.000,8.2350,13.0000,1.0833,1.0174,4.4606,0.5357,0.3214,0.1429,0.0000,1.0000,4.1177,0.6872,0.8125
6,3,3986,3988,3,1,3,0.6667,3986.863,839.000,414.137,10.2370,14.0000,1.1507,0.8738,4.8094,0.4000,0.4800,0.1200,0.7071,0.0000,4.6389,1.0312,0.5616
8,3,3996,3999,4,2,2,0.5000,3997.625,759.784,472.716,10.7613,13.0000,1.1818,0.9746,4.4976,0.7010,0.1085,0.1906,0.9918,0.0551,4.4970,1.3854,0.4432
4,4,4000,4001,2,1,2,1.0000,4000.518,737.000,346.518,9.7046,15.0000,1.0714,0.6819,5.2007,0.0000,0.7500,0.2500,0.0000,0.0000,5.5452,1.5593,1.0000
6,3,4011,4013,3,2,3,0.3333,4011.906,647.125,510.609,9.1389,13.0000,1.2187,0.6291,4.5475,0.7397,0.1062,0.1541,0.6563,0.4773,4.1977,1.3986,0.5938
5,3,4023,4025,3,1,2,0.8333,4023.862,931.000,203.586,9.1810,13.0000,1.1207,0.6022,4.6021,0.5854,0.2927,0.1220,0.9487,0.0000,4.6069,1.4143,0.6552
3,3,4025,4026,2,1,2,0.7500,4025.351,819.000,669.324,7.5738,13.0000,1.0541,0.7252,4.6125,0.5333,0.2667,0.2000,0.7071,0.0000,4.6069,1.0648,1.0000
5,3,4027,4028,2,2,3,0.4167,4027.472,950.849,626.075,8.4243,13.0000,1.2264,0.5546,4.6234,0.7729,0.0435,0.1836,0.4781,0.7852,3.9083,0.7111,0.6981
3,3,4029,4031,3,1,1,1.0000,4030.027,904.000,228.000,7.6160,13.0000,1.0541,0.9730,4.6404,0.8889,0.0000,0.1111,1.0000,0.0000,4.6350,1.4262,1.0000
4,3,4029,4031,3,1,2,0.6667,4030.089,909.000,248.289,8.0223,13.0000,1.1556,0.7166,4.6346,0.5357,0.3214,0.1429,1.0000,0.0000,4.6373,1.0709,0.8222
10,4,4030,4033,4,3,3,0.2778,4031.769,934.676,687.593,12.2027,16.0000,1.4815,0.5697,5.7184,0.4664,0.2857,0.2479,0.7626,0.0700,4.2909,1.7848,0.5278
11,5,4036,4039,4,2,3,0.4583,4037.449,794.441,925.433,13.7846,17.0000,1.4724,0.8469,6.1160,0.3637,0.2913,0.3450,0.9183,0.3651,3.5967,0.7230,0.5512
8,3,4037,4039,3,3,3,0.2963,4038.269,532.256,511.885,9.9386,13.0000,1.3333,0.3893,4.6898,0.5739,0.2061,0.2199,0.6429,0.6450,3.6009,1.0790,0.4872
8,3,4040,4043,4,2,2,0.5000,4041.526,1031.577,607.821,9.9840,13.0000,1.3333,0.7682,4.7097,0.6066,0.1994,0.1941,0.9479,0.2003,2.8998,1.0853,0.4872
5,3,4041,4043,3,1,2,0.8333,4042.250,1073.000,461.375,9.0762,16.0000,1.4286,0.4507,5.7965,0.5854,0.2927,0.1220,0.9487,0.0000,4.7107,1.4507,0.7143
12,3,4044,4047,4,3,3,0.3333,4045.545,812.991,189.427,11.5626,13.0000,1.4182,0.6239,4.7367,0.4671,0.2758,0.2570,0.9320,0.1272,3.4583,1.0920,0.3364
10,3,4044,4046,3,2,3,0.5556,4045.054,1030.348,893.837,10.5860,14.0000,1.5217,0.6744,5.0938,0.4643,0.2130,0.3227,0.9518,0.1464,2.3652,0.7285,0.4130
8,3,4047,4049,3,1,4,0.6667,4047.731,694.000,385.269,10.0733,14.0000,1.4359,1.0335,5.1085,0.7339,0.2045,0.0616,0.5786,0.0000,3.8327,1.4606,0.5128
4,3,4047,4049,3,1,2,0.6667,4048.191,1010.000,302.809,8.5897,13.0000,1.1064,1.2068,4.7573,0.7500,0.1500,0.1000,0.9487,0.0000,4.9292,1.8250,0.8085
8,3,4050,4052,3,1,4,0.6667,4050.703,909.000,267.725,11.8024,17.0000,1.4945,1.4559,6.2300,0.7471,0.1965,0.0563,0.3641,0.0000,4.4000,0.7319,0.4835
7,3,4050,4052,3,3,3,0.2593,4051.096,1121.342,801.164,10.1272,14.0000,1.3425,0.6845,5.1452,0.5567,0.2652,0.1781,0.2085,0.4348,4.4023,1.8355,0.5479
7,4,4051,4053,3,3,3,0.2593,4052.219,768.356,505.000,10.1433,12.0000,1.1507,1.3787,4.4164,0.6966,0.0986,0.2048,0.6739,0.7071,4.0359,1.1010,0.6575
8,3,4055,4057,3,2,3,0.4444,4055.952,905.179,805.786,10.9745,17.0000,1.6190,0.2830,6.2825,0.5871,0.1225,0.2904,0.7427,0.3393,2.9547,0.7396,0.5238
10,3,4055,4058,4,2,3,0.4167,4056.894,981.074,388.234,10.9983,13.0000,1.3830,1.1793,4.8042,0.5162,0.3479,0.1359,0.9941,0.1083,3.5150,1.4814,0.3936
72,6,4056,4060,5,4,20,0.1800,4058.641,93.350,781.989,28.7140,14.0000,1.5342,2.1191,5.1876,0.9476,0.0441,0.0083,0.0326,0.0319,2.9604,0.7432,0.1948
15,3,4056,4060,5,3,4,0.2500,4058.480,827.860,494.747,14.3598,14.0000,1.4000,0.5605,5.1876,0.7954,0.0765,0.1281,0.9133,0.1035,3.3339,0.7411,0.3333
12,3,4057,4060,4,3,2,0.5000,4058.904,707.412,470.658,12.2084,14.0000,1.4737,0.6868,5.1943,0.6271,0.1780,0.1949,0.9133,0.1392,2.9674,0.3720,0.3333
12,3,4057,4060,4,4,2,0.3750,4058.975,776.008,342.074,12.9592,16.0000,1.5868,1.0275,5.9440,0.4300,0.4603,0.1097,0.8728,0.0976,3.7124,1.4848,0.3636
8,3,4057,4060,4,2,2,0.5000,4059.000,1018.613,1256.800,9.8382,14.0000,1.4933,0.4353,5.1943,0.7189,0.1391,0.1420,0.9388,0.0872,1.6776,-0.1843,0.5200
7,3,4058,4060,3,4,1,0.5833,4059.324,737.649,100.000,10.3816,17.0000,1.6081,0.4782,6.3074,0.3766,0.5340,0.0894,0.3052,0.0000,4.0860,1.1128,0.5541
