n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,4,3295,3297,3,3,2,0.4444,3295.523,1147.375,769.182,11.3570,16.0000,1.4545,0.6336,5.8405,0.4188,0.3233,0.2579,0.7418,0.4204,4.1978,1.8251,0.6250
6,4,3296,3298,3,2,2,0.5000,3296.941,668.235,840.824,10.1336,16.0000,1.4118,0.2999,5.8405,0.7074,0.0897,0.2030,0.9140,0.2540,4.7454,1.0951,0.7647
4,3,3296,3297,2,1,2,1.0000,3296.444,750.000,835.444,8.2132,13.0000,1.1556,0.6285,4.7454,0.0000,0.7500,0.2500,0.0000,0.0000,5.1104,2.1902,0.8222
4,3,3297,3298,2,2,2,0.5000,3297.727,418.818,775.545,8.0308,12.0000,1.0909,0.8767,4.3804,0.5916,0.1015,0.3069,0.5000,0.5000,4.7455,1.4601,0.8182
6,3,3297,3298,2,2,3,0.5000,3297.672,987.721,722.180,9.0905,12.0000,1.1803,0.7496,4.3804,0.6381,0.1455,0.2164,0.3327,0.3629,4.1979,1.8252,0.5902
3,3,3303,3304,2,2,1,0.7500,3303.676,245.324,714.000,7.7983,13.0000,1.0541,0.4587,4.7457,0.5333,0.2667,0.2000,0.7071,0.0000,4.7457,1.2777,1.0000
12,4,3303,3306,4,4,3,0.2500,3304.368,260.158,907.338,14.0160,15.0000,1.3534,1.4184,5.4758,0.3851,0.3566,0.2583,0.8178,0.2490,4.1982,2.0078,0.5113
25,16,3308,3310,3,4,3,0.6944,3308.938,889.259,865.141,25.9205,29.0000,2.0423,0.3014,10.5873,0.2806,0.0170,0.7024,0.2466,0.5843,5.1111,1.4603,0.7718
3,3,3309,3310,2,2,1,0.7500,3309.667,409.667,661.000,7.5881,12.0000,1.0000,0.7454,4.3810,0.5333,0.2667,0.2000,0.7071,0.0000,5.1111,1.8254,1.0000
6,3,3309,3311,3,2,3,0.3333,3309.809,498.132,938.824,10.1350,16.0000,1.4118,0.2919,5.8413,0.7273,0.0909,0.1818,0.7071,0.5774,4.1985,1.2778,0.6029
3,3,3310,3311,2,1,2,0.7500,3310.316,397.000,702.342,8.0097,13.0000,1.0263,0.4656,4.7461,0.5333,0.2667,0.2000,0.7071,0.0000,5.1111,0.7302,1.0000
6,3,3310,3312,3,1,3,0.6667,3311.123,454.000,860.521,10.8804,19.0000,1.5616,0.4950,6.9367,0.2083,0.6667,0.1250,0.4472,0.0000,4.7461,1.8254,0.6301
3,3,3311,3312,2,1,2,0.7500,3311.333,619.000,273.667,7.5882,12.0000,1.0000,0.7454,4.3811,0.5333,0.2667,0.2000,0.7071,0.0000,4.7461,1.4604,1.0000
4,3,3311,3312,2,2,2,0.5000,3311.261,777.804,834.739,8.3970,13.0000,1.1304,0.4176,4.7461,0.0000,0.5625,0.4375,0.4459,0.5774,4.7462,2.3731,0.8043
5,4,3312,3314,3,1,3,0.5556,3312.887,407.000,1037.065,10.1231,15.0000,1.2097,0.1300,5.4765,0.5532,0.3398,0.1070,0.8281,0.0000,5.1113,0.7302,0.8710
4,3,3312,3313,2,3,1,0.6667,3312.200,462.000,690.000,8.2146,12.0000,1.0667,1.0198,4.3811,0.5357,0.3214,0.1429,0.0000,0.0000,4.7462,2.5556,0.8000
3,3,3313,3314,2,2,1,0.7500,3313.632,255.316,876.000,8.0101,14.0000,1.1053,0.7061,5.1114,0.5333,0.2667,0.2000,0.7071,0.0000,4.0161,0.1825,1.0000
7,3,3313,3314,2,2,3,0.5833,3313.357,408.771,941.886,9.6596,13.0000,1.3000,1.1922,4.7463,0.3883,0.1309,0.4808,0.3626,0.5691,3.6510,1.0953,0.5286
8,3,3313,3315,3,3,2,0.4444,3314.045,873.125,632.682,11.3593,18.0000,1.6364,0.3449,6.5718,0.4643,0.2762,0.2595,0.7284,0.0993,4.0161,1.6430,0.4886
7,3,3313,3315,3,2,3,0.3889,3314.486,972.878,536.527,10.2118,14.0000,1.3243,0.7087,5.1115,0.3994,0.4037,0.1968,0.7071,0.2752,3.6511,1.8255,0.5405
3,3,3315,3317,3,1,1,1.0000,3315.976,454.000,800.000,8.6427,16.0000,1.1707,0.0244,5.8418,0.8889,0.0000,0.1111,1.0000,0.0000,5.1115,1.2779,1.0000
8,3,3318,3320,3,3,3,0.2963,3318.831,453.193,846.843,10.7147,15.0000,1.4458,0.3002,5.4769,0.7065,0.1286,0.1649,0.7265,0.6625,3.8339,1.4605,0.4699
3,3,3321,3323,3,1,1,1.0000,3322.000,466.000,627.000,7.5894,12.0000,1.0000,1.0000,4.3818,0.8889,0.0000,0.1111,1.0000,0.0000,4.9295,1.6431,1.0000
4,3,3321,3323,3,2,1,0.6667,3321.771,553.167,536.000,8.7635,15.0000,1.2500,0.7886,5.4771,0.7500,0.1500,0.1000,0.9487,0.0000,4.9295,1.6431,0.8333
4,3,3322,3323,2,2,2,0.5000,3322.468,495.830,836.745,8.5810,14.0000,1.1915,0.6141,5.1121,0.5916,0.1015,0.3069,0.7071,0.7071,5.2946,1.8258,0.8298
3,3,3322,3324,3,1,1,1.0000,3323.000,576.000,688.000,8.6437,15.0000,1.0976,0.0000,5.4773,0.8889,0.0000,0.1111,1.0000,0.0000,5.1122,1.4606,1.0000
5,3,3329,3330,2,3,2,0.4167,3329.618,680.018,413.782,8.9825,14.0000,1.2727,0.4401,5.1127,0.5461,0.2256,0.2283,0.5716,0.7118,4.0171,1.4608,0.6909
4,3,3333,3334,2,2,1,1.0000,3333.562,868.583,1091.000,8.7651,15.0000,1.2500,0.6042,5.4782,0.0000,0.7500,0.2500,1.0000,0.0000,5.2956,1.8261,0.8333
4,3,3342,3343,2,2,1,1.0000,3342.542,303.438,844.000,8.7662,14.0000,1.1667,0.6963,5.1136,0.0000,0.7500,0.2500,1.0000,0.0000,4.3832,1.0958,0.8333
5,3,3343,3345,3,2,2,0.4167,3343.698,381.698,705.774,8.6576,13.0000,1.2264,0.4833,4.7485,0.7729,0.0435,0.1836,0.8328,0.5477,4.7484,1.8263,0.6981
3,3,3354,3356,3,1,1,1.0000,3354.950,807.000,871.000,8.4364,14.0000,1.0500,0.9500,5.1143,0.8889,0.0000,0.1111,1.0000,0.0000,5.4796,1.4612,1.0000
8,3,3357,3359,3,2,3,0.4444,3358.388,846.106,970.929,10.9785,14.0000,1.3176,0.4086,5.1144,0.4400,0.3446,0.2154,0.5824,0.2130,4.0185,1.0959,0.4588
7,4,3358,3360,3,3,2,0.3889,3358.962,422.564,689.115,10.7700,14.0000,1.2564,1.1208,5.1144,0.4000,0.4045,0.1955,0.7464,0.2512,5.1144,2.1919,0.6667
4,3,3363,3363,1,2,3,0.6667,3363.000,739.553,372.085,8.5851,14.0000,1.1915,0.4548,5.1146,0.7576,0.1294,0.1129,0.0000,1.0000,4.9319,1.0960,0.8298
3,3,3370,3372,3,1,1,1.0000,3370.974,879.000,889.000,8.0153,13.0000,1.0263,0.9737,4.7494,0.8889,0.0000,0.1111,1.0000,0.0000,5.1147,0.3653,1.0000
7,3,3371,3374,4,2,2,0.4375,3372.713,556.737,915.712,11.0468,16.0000,1.4000,0.4840,5.8454,0.6337,0.1104,0.2559,0.9775,0.0000,4.3841,1.0960,0.5250
3,3,3372,3373,2,1,2,0.7500,3372.683,258.000,556.366,8.6481,15.0000,1.0976,0.7090,5.4801,0.5333,0.2667,0.2000,0.7071,0.0000,5.4801,2.0094,1.0000
5,3,3376,3378,3,2,2,0.4167,3377.000,364.145,816.145,8.9863,15.0000,1.3636,0.2057,5.4802,0.4138,0.1655,0.4207,1.0000,0.0000,4.7495,0.7307,0.7091
4,4,3381,3383,3,1,2,0.6667,3382.054,527.000,771.214,10.2299,17.0000,1.2143,0.2209,6.2110,0.5357,0.3214,0.1429,1.0000,0.0000,4.5669,1.8268,1.0000
8,3,3381,3383,3,3,2,0.4444,3382.090,639.820,630.888,11.4963,16.0000,1.4382,0.2303,5.8456,0.5543,0.2671,0.1786,0.6101,0.1606,4.3842,2.0094,0.4719
7,3,3385,3387,3,2,2,0.5833,3386.200,440.213,873.453,10.3570,13.0000,1.2133,0.6200,4.7497,0.6521,0.0981,0.2499,0.9237,0.3606,4.3843,1.2788,0.5067
6,3,3388,3391,4,2,2,0.3750,3389.468,723.274,978.661,9.2480,13.0000,1.2581,0.8551,4.7498,0.8460,0.0320,0.1220,0.8735,0.4867,4.2017,1.4615,0.5968
7,3,3393,3394,2,3,2,0.5833,3393.473,676.405,538.770,10.2194,15.0000,1.4189,0.7035,5.4807,0.5694,0.1270,0.3036,0.2595,0.2173,3.6538,2.1923,0.5405
7,4,3394,3396,3,2,2,0.5833,3394.861,691.215,429.696,10.9101,16.0000,1.4177,0.9378,5.8461,0.6517,0.0773,0.2710,0.8881,0.0000,5.1153,1.8269,0.6835
4,3,3397,3398,2,1,2,1.0000,3397.468,760.000,502.511,8.5867,13.0000,1.1064,0.6927,4.7501,0.0000,0.7500,0.2500,0.0000,0.0000,4.7501,0.7308,0.7872
3,3,3399,3400,2,2,1,0.7500,3399.325,170.325,819.000,8.4386,14.0000,1.0500,0.4596,5.1156,0.5333,0.2667,0.2000,0.7071,0.0000,5.4810,1.2789,1.0000
5,3,3399,3400,2,2,2,0.6250,3399.636,402.836,706.382,8.9877,13.0000,1.1818,0.5521,4.7502,0.3432,0.2505,0.4063,0.6059,0.3645,4.7502,1.4616,0.6909
4,3,3404,3406,3,2,1,0.6667,3404.851,252.426,911.000,8.5875,15.0000,1.2766,0.9515,5.4813,0.7576,0.1294,0.1129,0.8507,0.0000,4.7506,1.4617,0.8298
5,3,3407,3408,2,2,2,0.6250,3407.382,335.527,651.836,8.9886,13.0000,1.1818,0.6713,4.7508,0.3432,0.2505,0.4063,0.6059,0.3645,5.1161,1.4618,0.6909
8,3,3407,3409,3,4,2,0.3333,3408.146,376.122,469.793,10.5947,12.0000,1.1707,1.1503,4.3854,0.6485,0.2184,0.1331,0.2124,0.0906,4.0199,1.0963,0.4390
5,3,3408,3409,2,2,3,0.4167,3408.621,444.155,476.534,9.4791,14.0000,1.2069,0.6735,5.1163,0.6999,0.1281,0.1720,0.4304,0.6887,5.1162,2.1927,0.6897
3,3,3410,3412,3,1,1,1.0000,3410.976,449.000,887.000,8.6510,16.0000,1.1707,0.0244,5.8474,0.8889,0.0000,0.1111,1.0000,0.0000,5.4818,1.0964,1.0000
5,3,3410,3411,2,2,2,0.6250,3410.627,725.542,780.831,9.6429,14.0000,1.1864,0.6797,5.1165,0.3432,0.2505,0.4063,0.6059,0.3645,5.1164,1.6445,0.6780
4,3,3416,3417,2,2,2,0.5000,3416.727,249.818,299.545,8.0410,12.0000,1.0909,0.8767,4.3860,0.5916,0.1015,0.3069,0.5000,0.5000,4.7515,1.2792,0.8182
3,3,3420,3422,3,1,1,1.0000,3420.975,426.000,867.000,8.4416,15.0000,1.1250,0.0250,5.4830,0.8889,0.0000,0.1111,1.0000,0.0000,5.1174,1.2794,1.0000
3,3,3431,3432,2,1,2,0.7500,3431.368,328.000,1076.684,8.0214,14.0000,1.1053,0.7061,5.1187,0.5333,0.2667,0.2000,0.7071,0.0000,4.0218,1.4624,1.0000
7,3,3432,3435,4,2,2,0.4375,3433.700,548.237,677.288,11.0558,14.0000,1.2250,0.4786,5.1189,0.8243,0.0513,0.1244,0.9184,0.3278,4.7534,2.0109,0.5000
4,3,3447,3448,2,2,1,1.0000,3447.479,688.438,484.000,8.7782,14.0000,1.1667,0.6802,5.1207,0.0000,0.7500,0.2500,1.0000,0.0000,5.3034,1.0973,0.8125
4,3,3449,3450,2,1,3,0.6667,3449.545,812.000,833.091,8.0471,12.0000,1.0909,0.5530,4.3894,0.7576,0.1294,0.1129,0.5257,0.0000,4.7551,1.8288,0.8182
6,3,3450,3452,3,1,2,1.0000,3451.015,429.000,628.492,9.7067,13.0000,1.2000,0.4925,4.7553,0.5556,0.3333,0.1111,1.0000,0.0000,4.5724,1.0974,0.5846
3,3,3452,3454,3,1,1,1.0000,3453.000,503.000,1041.000,7.6032,12.0000,1.0000,1.0000,4.3898,0.8889,0.0000,0.1111,1.0000,0.0000,4.7555,1.0974,1.0000
9,3,3455,3457,3,2,3,0.5000,3455.928,631.340,438.443,11.8287,15.0000,1.3918,1.2551,5.4877,0.6796,0.0956,0.2248,0.6870,0.5087,4.3900,1.0975,0.4124
3,3,3456,3458,3,1,1,1.0000,3457.000,378.000,768.000,8.4488,16.0000,1.2000,0.0000,5.8535,0.8889,0.0000,0.1111,1.0000,0.0000,4.7561,0.7316,1.0000
5,3,3456,3458,3,2,2,0.4167,3457.236,480.782,328.855,8.9986,14.0000,1.2727,0.8074,5.1219,0.6489,0.0995,0.2515,0.9362,0.2726,4.7560,1.4634,0.6909
7,3,3456,3458,3,2,2,0.5833,3457.054,499.419,328.878,10.2325,13.0000,1.2297,0.5961,4.7561,0.4600,0.2645,0.2756,1.0000,0.0000,3.6585,1.2805,0.5135
4,3,3458,3460,3,2,1,0.6667,3458.889,359.556,425.000,8.2319,13.0000,1.1556,0.9938,4.7561,0.7576,0.1294,0.1129,0.8507,0.0000,4.7562,1.0976,0.8222
3,3,3459,3461,3,1,1,1.0000,3460.024,943.000,651.000,8.6607,14.0000,1.0244,0.0244,5.1223,0.8889,0.0000,0.1111,1.0000,0.0000,5.4881,1.8293,1.0000
3,3,3461,3462,2,1,2,0.7500,3461.333,725.000,470.333,7.6047,12.0000,1.0000,0.4714,4.3907,0.5333,0.2667,0.2000,0.7071,0.0000,4.7564,1.4635,1.0000
10,3,3462,3465,4,2,3,0.4167,3463.077,609.740,968.683,12.0335,16.0000,1.5385,0.7344,5.8544,0.4595,0.3668,0.1738,0.9825,0.1502,3.1102,1.2806,0.3942
5,3,3463,3465,3,2,1,0.8333,3463.800,410.600,888.000,9.8182,13.0000,1.0833,0.6325,4.7568,0.5854,0.2927,0.1220,0.9487,0.0000,4.0249,1.4636,0.6333
3,3,3464,3466,3,1,1,1.0000,3465.025,723.000,251.000,8.4505,15.0000,1.1250,0.0250,5.4887,0.8889,0.0000,0.1111,1.0000,0.0000,5.1229,0.9148,1.0000
3,3,3468,3469,2,2,1,0.7500,3468.333,328.667,637.000,7.6060,12.0000,1.0000,0.7454,4.3914,0.5333,0.2667,0.2000,0.7071,0.0000,4.3913,1.0978,1.0000
7,3,3469,3471,3,2,2,0.5833,3470.432,676.216,999.392,10.2357,17.0000,1.6081,0.6224,6.2213,0.5694,0.1270,0.3036,0.8963,0.4170,3.2936,1.4638,0.5541
8,3,3470,3472,3,2,3,0.4444,3471.171,276.329,358.463,10.6099,14.0000,1.3659,1.0054,5.1237,0.5843,0.2257,0.1899,0.7190,0.2966,3.8427,0.3660,0.4634
3,3,3474,3475,2,2,1,0.7500,3474.667,354.667,529.000,7.6071,12.0000,1.0000,0.7454,4.3920,0.5333,0.2667,0.2000,0.7071,0.0000,4.7580,1.6470,1.0000
8,4,3474,3476,3,2,2,0.6667,3475.193,538.773,710.364,11.3873,14.0000,1.2727,0.4703,5.1241,0.4961,0.2369,0.2670,0.9586,0.0986,4.5750,0.3660,0.6023
5,3,3475,3476,2,2,2,0.6250,3475.636,271.673,663.218,9.0026,13.0000,1.1818,0.5357,4.7581,0.3432,0.2505,0.4063,0.6059,0.3645,4.9410,0.7320,0.6727
6,3,3477,3479,3,2,2,0.5000,3477.731,712.433,368.134,10.0117,16.0000,1.4328,0.5268,5.8564,0.3810,0.3333,0.2857,0.9487,0.1690,4.5752,1.6471,0.6269
7,4,3482,3484,3,2,3,0.3889,3482.857,521.896,819.078,10.6537,13.0000,1.1818,0.8669,4.7589,0.6788,0.0891,0.2320,0.6025,0.1824,4.7589,1.0982,0.6494
4,3,3485,3486,2,1,3,0.6667,3485.160,464.000,686.240,9.1521,16.0000,1.2800,0.7767,5.8573,0.7500,0.1500,0.1000,0.3162,0.0000,5.1252,1.2813,0.8400
3,3,3486,3486,1,2,2,0.7500,3486.000,363.324,908.351,7.8204,13.0000,1.0541,0.7252,4.7592,0.5333,0.2667,0.2000,0.0000,1.0000,4.7592,0.3661,1.0000
5,3,3486,3488,3,3,1,0.5556,3486.797,399.797,536.000,10.4783,16.0000,1.2500,0.2873,5.8576,0.8123,0.1108,0.0769,0.7071,0.0000,5.1253,2.1966,0.6562
4,3,3491,3492,2,2,1,1.0000,3491.489,349.447,777.000,8.6041,14.0000,1.1915,0.6785,5.1259,0.0000,0.7500,0.2500,1.0000,0.0000,4.7597,1.2815,0.8085
4,3,3491,3493,3,1,2,0.6667,3491.891,888.000,229.435,8.4211,13.0000,1.1304,0.9917,4.7598,0.7576,0.1294,0.1129,0.8507,0.0000,4.9428,1.8307,0.8261
7,3,3496,3499,4,2,2,0.4375,3497.267,446.747,839.773,10.3801,15.0000,1.4000,0.4320,5.4926,0.8243,0.0513,0.1244,0.9184,0.3278,4.0281,1.8308,0.5200
7,3,3498,3501,4,2,2,0.4375,3499.250,794.118,571.368,10.5189,15.0000,1.3816,0.4607,5.4928,0.8235,0.0431,0.1334,0.9337,0.1681,4.0281,1.4647,0.5132
5,3,3498,3500,3,1,2,0.8333,3499.111,848.000,597.370,8.8433,12.0000,1.1111,1.1712,4.3943,0.5854,0.2927,0.1220,0.9487,0.0000,5.1265,1.8310,0.6667
3,3,3500,3502,3,1,1,1.0000,3501.027,369.000,564.000,7.8228,13.0000,1.0541,0.9730,4.7607,0.8889,0.0000,0.1111,1.0000,0.0000,4.7606,0.7324,1.0000
5,3,3503,3505,3,2,1,0.8333,3504.233,299.600,911.000,9.8268,15.0000,1.2500,0.6438,5.4933,0.5854,0.2927,0.1220,0.9487,0.0000,5.4934,1.4649,0.7167
3,3,3504,3505,2,2,1,0.7500,3504.667,298.667,715.000,7.6119,12.0000,1.0000,0.7454,4.3947,0.5333,0.2667,0.2000,0.7071,0.0000,4.7610,1.0987,1.0000
6,3,3509,3511,3,2,2,0.5000,3510.152,469.303,484.803,9.8687,15.0000,1.3636,0.3919,5.4939,0.5230,0.1584,0.3185,0.9225,0.0898,4.3952,1.8313,0.6061
6,4,3510,3511,2,3,2,0.5000,3510.485,490.212,885.182,9.8688,12.0000,1.0909,0.5596,4.3952,0.3810,0.3333,0.2857,0.3162,0.5071,4.3951,0.7325,0.7273
5,5,3513,3515,3,3,1,0.5556,3514.242,216.970,455.000,10.8115,15.0000,1.1364,0.7582,5.4944,0.5532,0.3398,0.1070,0.8281,0.0000,5.1280,1.6483,1.0000
5,3,3514,3515,2,3,2,0.4167,3514.333,410.702,607.860,9.3372,14.0000,1.2281,1.3477,5.1280,0.6999,0.1281,0.1720,0.4304,0.6887,4.7618,1.2820,0.6667
3,3,3517,3518,2,2,1,0.7500,3517.684,420.316,604.000,8.0367,14.0000,1.1053,0.4466,5.1284,0.5333,0.2667,0.2000,0.7071,0.0000,4.7621,0.7326,1.0000
4,3,3523,3525,3,2,1,0.6667,3524.062,461.750,490.000,8.7926,13.0000,1.0833,0.2577,4.7627,0.5357,0.3214,0.1429,1.0000,0.0000,4.9458,1.8318,0.7917
47,8,3525,3528,4,9,8,0.1632,3526.845,760.571,792.327,28.2708,18.0000,1.5992,1.7914,6.5948,0.6669,0.2753,0.0578,0.0184,0.9801,4.3966,2.1982,0.4348
39,3,3526,3528,3,9,9,0.1605,3527.222,767.946,786.150,25.1099,18.0000,1.6402,1.8645,6.5948,0.7992,0.1626,0.0382,0.0410,0.9288,4.0302,1.8318,0.4393
18,3,3526,3529,4,3,6,0.2500,3527.439,773.303,781.010,17.0988,21.0000,1.9091,1.2879,7.6940,0.8069,0.0443,0.1488,0.3453,0.6793,3.4806,0.7328,0.3788
20,7,3526,3529,4,5,5,0.2000,3527.692,781.709,768.181,18.5973,17.0000,1.4978,1.9680,6.2285,0.4179,0.4483,0.1339,0.3275,0.9425,3.4807,1.4656,0.5110
15,9,3527,3529,3,3,3,0.5556,3527.906,797.422,728.255,18.1634,19.0000,1.4844,1.3851,6.9614,0.4126,0.2567,0.3307,0.5782,0.2086,3.6640,1.0991,0.6979
30,3,3526,3529,4,4,6,0.3125,3528.057,795.762,733.301,22.2085,17.0000,1.5361,1.3240,6.2286,0.6004,0.2744,0.1252,0.1688,0.8226,4.2134,0.7328,0.3765
6,3,3527,3529,3,1,2,1.0000,3528.014,443.000,426.464,10.3208,14.0000,1.2174,0.4640,5.1294,0.5556,0.3333,0.1111,1.0000,0.0000,4.5798,1.0992,0.5652
33,9,3527,3530,4,3,12,0.2292,3528.086,798.319,720.357,23.7900,19.0000,1.6810,0.7734,6.9614,0.9171,0.0529,0.0300,0.0277,0.6715,4.3965,1.8319,0.5389
4,3,3536,3537,2,1,2,1.0000,3536.543,319.000,766.457,8.4286,13.0000,1.1304,0.7098,4.7641,0.0000,0.7500,0.2500,0.0000,0.0000,4.9472,1.0994,0.8261
7,3,3537,3538,2,2,3,0.5833,3537.539,435.289,292.882,10.5270,15.0000,1.3816,0.6236,5.4970,0.3883,0.1309,0.4808,0.3626,0.5691,4.3977,1.8323,0.5132
6,3,3543,3544,2,3,2,0.5000,3543.500,745.985,877.471,10.1753,14.0000,1.2353,0.6868,5.1314,0.6168,0.1058,0.2774,0.5000,0.5000,4.7649,1.0996,0.5735
3,3,3546,3547,2,1,2,0.7500,3546.667,559.000,841.333,7.6190,12.0000,1.0000,0.7454,4.3989,0.5333,0.2667,0.2000,0.7071,0.0000,4.7655,2.1994,1.0000
4,3,3550,3551,2,2,1,1.0000,3550.529,229.471,743.000,9.3488,14.0000,1.0980,0.6655,5.1328,0.0000,0.7500,0.2500,1.0000,0.0000,5.1327,0.1833,0.7843
5,3,3551,3553,3,1,2,0.8333,3551.774,439.000,521.377,8.6902,13.0000,1.2264,0.4401,4.7663,0.5854,0.2927,0.1220,0.9487,0.0000,4.7661,1.0999,0.6981
5,3,3553,3555,3,1,3,0.5556,3554.255,597.000,291.073,9.0190,13.0000,1.1818,0.9616,4.7669,0.5532,0.3398,0.1070,0.8281,0.0000,4.7667,1.4667,0.6909
4,3,3560,3561,2,1,2,1.0000,3560.480,478.000,652.460,9.1691,14.0000,1.1200,0.6648,5.1346,0.0000,0.7500,0.2500,0.0000,0.0000,4.9514,1.1003,0.7800
5,3,3561,3562,2,3,1,0.8333,3561.389,517.296,837.000,8.8576,13.0000,1.2037,0.4889,4.7681,0.5854,0.2927,0.1220,0.3162,0.0000,4.0345,1.1003,0.6852
3,3,3562,3563,2,2,1,0.7500,3562.667,389.333,859.000,7.6238,12.0000,1.0000,0.7454,4.4017,0.5333,0.2667,0.2000,0.7071,0.0000,4.7684,1.8339,1.0000
5,3,3566,3568,3,2,1,0.8333,3567.254,818.542,618.000,9.6802,15.0000,1.2712,0.5990,5.5030,0.5854,0.2927,0.1220,0.9487,0.0000,4.7695,1.8343,0.6780
7,3,3568,3569,2,2,3,0.5833,3568.579,807.250,586.487,10.5392,14.0000,1.2895,0.7093,5.1366,0.5694,0.1270,0.3036,0.2595,0.2173,4.7694,1.4675,0.5000
3,3,3570,3571,2,1,2,0.7500,3570.308,197.000,618.641,8.2619,14.0000,1.0769,0.7110,5.1369,0.5333,0.2667,0.2000,0.7071,0.0000,5.1369,1.8346,1.0000
3,3,3570,3571,2,1,2,0.7500,3570.308,361.000,204.641,8.2619,14.0000,1.0769,0.7110,5.1369,0.5333,0.2667,0.2000,0.7071,0.0000,4.4030,0.3669,1.0000
5,3,3578,3580,3,2,1,0.8333,3579.069,538.621,426.000,9.5209,15.0000,1.2931,0.3855,5.5059,0.5854,0.2927,0.1220,0.9487,0.0000,5.1386,0.3671,0.7069
4,3,3578,3580,3,1,2,0.6667,3578.981,792.000,924.192,9.5435,15.0000,1.1538,0.1933,5.5059,0.5357,0.3214,0.1429,1.0000,0.0000,5.3224,1.4682,0.8077
4,3,3580,3581,2,1,2,1.0000,3580.481,628.000,315.577,9.5441,15.0000,1.1538,0.6404,5.5063,0.0000,0.7500,0.2500,0.0000,0.0000,5.3226,1.8353,0.8077
7,3,3582,3583,2,2,3,0.5833,3582.282,839.410,605.474,10.8227,14.0000,1.2564,0.6877,5.1394,0.5694,0.1270,0.3036,0.3597,0.8825,4.4052,1.8354,0.4872
6,3,3595,3597,3,1,2,1.0000,3595.929,504.000,713.529,10.4947,14.0000,1.2000,0.4768,5.1414,0.5556,0.3333,0.1111,1.0000,0.0000,4.7740,1.1017,0.5714
3,3,3597,3598,2,2,1,0.7500,3597.359,337.692,379.000,8.2692,14.0000,1.0769,0.7110,5.1415,0.5333,0.2667,0.2000,0.7071,0.0000,5.1414,1.6526,1.0000
7,3,3609,3610,2,2,3,0.5833,3609.577,441.487,831.885,10.8273,15.0000,1.3462,0.6748,5.5089,0.5352,0.1763,0.2885,0.5345,0.8125,4.4071,1.4690,0.5385
4,3,3609,3611,3,2,1,0.6667,3609.889,524.733,733.000,8.2633,13.0000,1.1556,0.9280,4.7744,0.5357,0.3214,0.1429,1.0000,0.0000,4.0398,0.7345,0.8222
4,4,3615,3616,2,1,2,1.0000,3615.510,574.000,506.490,8.9973,13.0000,1.0612,0.6927,4.7740,0.0000,0.7500,0.2500,0.0000,0.0000,4.7741,1.8362,1.0000
7,4,3617,3620,4,2,2,0.4375,3619.025,601.750,546.888,11.1036,16.0000,1.4000,0.2753,5.8755,0.7632,0.1142,0.1226,0.9822,0.1774,5.1409,1.8361,0.6875
3,3,3619,3620,2,1,2,0.7500,3619.667,861.000,383.333,7.6324,12.0000,1.0000,0.7454,4.4066,0.5333,0.2667,0.2000,0.7071,0.0000,4.4065,1.1016,1.0000
7,3,3623,3625,3,2,2,0.5833,3624.280,294.573,700.227,10.4086,14.0000,1.3067,0.8671,5.1405,0.4600,0.2645,0.2756,0.8571,0.1000,4.0391,1.4687,0.5200
5,3,3624,3625,2,2,2,0.6250,3624.786,833.625,486.304,9.1956,15.0000,1.3393,0.5279,5.5077,0.3432,0.2505,0.4063,0.5155,0.8569,4.7733,1.8359,0.6964
3,3,3625,3626,2,2,1,0.7500,3625.316,167.316,735.000,8.0556,14.0000,1.1053,0.4466,5.1405,0.5333,0.2667,0.2000,0.7071,0.0000,4.7733,1.2851,1.0000
4,3,3625,3626,2,2,2,0.5000,3625.533,785.822,312.733,8.2614,13.0000,1.1556,0.6222,4.7733,0.5916,0.1015,0.3069,0.7071,0.7071,4.7732,0.5508,0.8222
6,3,3627,3629,3,3,1,0.6667,3628.079,184.587,628.000,9.4431,14.0000,1.3333,0.5926,5.1402,0.2083,0.6667,0.1250,0.4472,0.0000,4.2223,1.4686,0.6032
3,3,3627,3628,2,1,2,0.7500,3627.333,519.000,578.667,7.6313,12.0000,1.0000,0.7454,4.4060,0.5333,0.2667,0.2000,0.7071,0.0000,4.7731,1.4687,1.0000
3,3,3636,3638,3,1,1,1.0000,3637.026,627.000,554.000,8.2661,14.0000,1.0769,0.0256,5.1395,0.8889,0.0000,0.1111,1.0000,0.0000,5.1395,1.2849,1.0000
3,3,3638,3639,2,2,1,0.7500,3638.649,454.324,597.000,7.8421,13.0000,1.0541,0.7252,4.7724,0.5333,0.2667,0.2000,0.7071,0.0000,5.1394,1.8355,1.0000
6,3,3638,3640,3,2,2,0.5000,3638.918,660.607,363.738,9.1420,12.0000,1.1803,0.6659,4.4052,0.6381,0.1455,0.2164,0.8019,0.3768,4.2217,1.4684,0.5902
8,3,3640,3643,4,4,2,0.2500,3641.644,534.000,617.767,11.6810,14.0000,1.2444,1.6609,5.1394,0.3948,0.4718,0.1334,0.3693,0.2452,4.5887,1.4684,0.5889
5,3,3643,3644,2,2,2,0.6250,3643.621,432.500,659.155,9.5219,15.0000,1.2931,0.6465,5.5065,0.3432,0.2505,0.4063,0.6059,0.3645,4.9558,1.1013,0.7069
