n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3823,3825,3,2,1,1.0000,3824.042,218.542,778.000,9.2974,15.0000,1.2500,0.4602,4.7445,0.5556,0.3333,0.1111,1.0000,0.0000,4.1115,0.3163,0.5972
8,3,3832,3835,4,3,2,0.3333,3833.525,902.101,467.374,11.0948,17.0000,1.3737,0.6525,5.3879,0.6148,0.2289,0.1563,0.8428,0.2635,4.1208,1.4261,0.4949
11,3,3839,3842,4,3,2,0.4583,3840.336,1019.763,717.344,12.5462,16.0000,1.3435,0.7843,5.0834,0.1864,0.4052,0.4084,0.8773,0.1438,4.1302,1.7464,0.3359
6,3,3848,3849,2,2,3,0.5000,3848.786,597.671,843.129,9.1086,15.0000,1.2857,0.8613,4.7793,0.5230,0.1584,0.3185,0.1207,0.8567,3.9845,2.0720,0.6143
8,3,3850,3852,3,2,2,0.6667,3851.041,480.337,609.357,11.0556,15.0000,1.2245,1.2688,4.7885,0.5524,0.0893,0.3583,0.8881,0.4597,4.3077,1.2771,0.5918
4,3,3859,3860,2,1,2,1.0000,3859.538,396.000,596.462,8.3353,14.0000,1.0769,0.7092,4.4895,0.0000,0.7500,0.2500,0.0000,0.0000,4.1678,0.6414,0.8077
4,3,3867,3869,3,2,1,0.6667,3868.055,1080.455,720.000,8.8654,16.0000,1.1636,0.4578,5.1579,0.7576,0.1294,0.1129,0.8507,0.0000,4.8370,1.1290,0.8000
3,3,3872,3873,2,1,2,0.7500,3872.350,689.000,148.325,7.4677,14.0000,1.0500,0.7267,4.5292,0.5333,0.2667,0.2000,0.7071,0.0000,3.8794,0.9698,1.0000
5,3,3873,3875,3,2,1,0.8333,3873.726,499.435,778.000,8.9749,14.0000,1.1290,0.9195,4.5325,0.5854,0.2927,0.1220,0.9487,0.0000,4.5325,1.4562,0.6613
4,3,3874,3876,3,2,1,0.6667,3874.918,529.469,461.000,7.9372,14.0000,1.1429,0.5369,4.5358,0.7576,0.1294,0.1129,0.8507,0.0000,3.8865,0.9727,0.8163
4,3,3874,3876,3,2,1,0.6667,3875.059,1033.529,471.000,8.2620,14.0000,1.0980,1.0523,4.5391,0.7576,0.1294,0.1129,0.8507,0.0000,4.5364,1.4591,0.7843
5,3,3875,3877,3,1,2,0.8333,3876.226,943.000,798.629,8.9913,16.0000,1.2903,0.4343,5.1876,0.5854,0.2927,0.1220,0.9487,0.0000,4.8631,1.6204,0.7097
4,3,3877,3878,2,2,2,0.5000,3877.540,822.200,568.740,8.1147,14.0000,1.1200,0.5650,4.5458,0.5916,0.1015,0.3069,0.7071,0.7071,3.8956,0.9736,0.8000
6,3,3878,3880,3,2,2,0.5000,3878.627,1046.160,732.320,9.9464,15.0000,1.2000,0.5171,4.8741,0.5034,0.2551,0.2415,0.9677,0.2521,4.3837,0.9746,0.5600
7,3,3879,3881,3,2,3,0.3889,3879.937,455.582,608.468,9.7091,15.0000,1.3291,0.7499,4.8777,0.2873,0.4228,0.2899,0.1826,0.6125,3.5767,0.9763,0.5316
8,4,3880,3882,3,2,2,0.6667,3880.740,1114.312,636.365,11.0430,15.0000,1.2500,1.0239,4.8813,0.3704,0.0753,0.5544,0.9816,0.1908,4.5569,1.3018,0.5938
7,4,3881,3883,3,3,1,0.7778,3881.931,527.046,442.000,10.7081,16.0000,1.2874,0.0829,5.2105,0.6076,0.3038,0.0886,0.7071,0.0000,3.9053,0.6525,0.6552
3,3,3881,3883,3,1,1,1.0000,3882.049,625.000,478.000,7.7091,15.0000,1.0976,0.9512,4.8885,0.8889,0.0000,0.1111,1.0000,0.0000,4.8851,1.6289,1.0000
6,3,3884,3886,3,2,2,0.5000,3884.657,747.129,561.543,9.3246,15.0000,1.2857,0.5857,4.8956,0.6373,0.1269,0.2358,0.8795,0.0724,4.0785,1.6307,0.6000
7,3,3885,3887,3,3,2,0.3889,3885.733,684.333,485.900,11.1082,19.0000,1.4778,0.4384,6.2057,0.5453,0.2435,0.2112,0.6879,0.1639,3.9196,1.7955,0.5667
10,3,3885,3887,3,3,3,0.3704,3886.076,725.602,468.195,12.1882,19.0000,1.6102,0.6371,6.2057,0.6898,0.1578,0.1524,0.4414,0.1878,3.9201,1.6309,0.4237
3,3,3887,3889,3,1,1,1.0000,3888.000,930.000,406.000,7.3648,13.0000,1.0000,1.0000,4.2551,0.8889,0.0000,0.1111,1.0000,0.0000,3.9247,0.9820,1.0000
6,3,3888,3889,2,2,3,0.5000,3888.857,481.329,561.171,9.3530,14.0000,1.2000,0.3972,4.5825,0.5230,0.1584,0.3185,0.1207,0.8567,4.0910,0.6551,0.5857
6,3,3889,3891,3,2,3,0.3333,3890.544,426.662,713.000,9.0966,14.0000,1.2353,0.8036,4.5889,0.3348,0.4659,0.1992,0.8847,0.2635,3.9314,0.9832,0.6029
4,3,3891,3892,2,2,2,0.5000,3891.508,524.203,741.763,9.6730,18.0000,1.2203,0.5825,5.9042,0.5916,0.1015,0.3069,0.7071,0.7071,5.0812,1.6392,0.7966
4,3,3893,3894,2,2,2,0.5000,3893.824,529.314,372.745,8.3747,16.0000,1.2549,0.7531,5.2554,0.0000,0.5625,0.4375,0.4459,0.5774,4.5989,1.3141,0.8235
7,3,3893,3895,3,2,2,0.5833,3893.613,776.575,430.712,9.9291,14.0000,1.2250,1.0312,4.5953,0.4600,0.2645,0.2756,0.8571,0.1000,3.9415,0.8216,0.5125
5,3,3898,3899,2,2,2,0.6250,3898.571,898.857,428.619,9.2823,17.0000,1.3492,0.5909,5.6023,0.3432,0.2505,0.4063,0.6059,0.3645,4.6115,0.9891,0.6984
5,3,3900,3901,2,2,2,0.6250,3900.387,818.613,920.194,9.1455,13.0000,1.0484,0.7503,4.2896,0.3432,0.2505,0.4063,0.6059,0.3645,3.9571,0.9902,0.6290
4,3,3907,3909,3,1,2,0.6667,3908.071,987.000,446.429,9.2780,17.0000,1.2143,0.4345,5.6328,0.7576,0.1294,0.1129,0.8507,0.0000,4.3096,1.3254,0.8036
8,3,3916,3918,3,3,2,0.4444,3916.854,858.169,752.449,10.4753,14.0000,1.2584,0.5017,4.6610,0.6465,0.1495,0.2040,0.7679,0.0347,3.9931,1.6638,0.4494
4,3,3920,3922,3,2,1,0.6667,3920.840,761.180,488.000,8.3389,14.0000,1.1200,0.2408,4.6723,0.7500,0.1500,0.1000,0.9487,0.0000,4.1690,0.5006,0.8200
6,3,3925,3927,3,1,3,0.6667,3925.800,493.000,131.840,10.2367,15.0000,1.2000,0.8158,5.0131,0.4000,0.4800,0.1200,0.7071,0.0000,4.6810,1.6710,0.5733
8,4,3926,3929,4,2,3,0.3333,3928.131,493.813,456.187,12.6611,18.0000,1.3458,0.8445,6.0239,0.5864,0.2962,0.1174,0.9715,0.1761,4.0166,1.3369,0.6075
8,3,3929,3931,3,3,2,0.4444,3929.857,502.939,782.908,11.6051,17.0000,1.3878,0.1805,5.6944,0.5543,0.2671,0.1786,0.7832,0.2710,3.8539,1.8421,0.4898
4,3,3930,3933,4,1,1,1.0000,3931.400,465.000,382.000,9.2172,16.0000,1.1636,0.6000,5.3642,0.9375,0.0000,0.0625,1.0000,0.0000,4.5230,0.5026,0.8182
6,3,3933,3934,2,3,2,0.5000,3933.386,937.286,475.314,9.5868,16.0000,1.3714,0.8705,5.3666,0.5795,0.2234,0.1971,0.5131,0.7380,4.0257,1.3416,0.6143
4,3,3936,3937,2,2,1,1.0000,3936.538,604.538,445.000,8.7343,15.0000,1.1538,0.6527,5.0400,0.0000,0.7500,0.2500,1.0000,0.0000,4.0309,1.0071,0.7885
6,3,3936,3938,3,1,2,1.0000,3936.926,648.000,243.529,9.3274,14.0000,1.2353,0.4763,4.7040,0.5556,0.3333,0.1111,1.0000,0.0000,3.5265,0.3354,0.5882
6,3,3937,3939,3,1,2,1.0000,3938.028,584.000,254.521,9.7436,15.0000,1.2676,0.4797,5.0423,0.5556,0.3333,0.1111,1.0000,0.0000,4.3705,1.6809,0.5915
4,3,3938,3939,2,2,2,0.5000,3938.286,784.184,222.265,8.2367,14.0000,1.1429,0.7838,4.7082,0.0000,0.5625,0.4375,0.4459,0.5774,4.0340,0.3364,0.8163
5,3,3945,3946,2,2,2,0.6250,3945.391,560.406,279.172,9.6528,15.0000,1.1719,0.7312,5.0579,0.3432,0.2505,0.4063,0.6059,0.3645,4.7209,1.3485,0.6562
13,3,3948,3950,3,4,3,0.3611,3949.079,580.689,114.974,14.1479,19.0000,1.6358,0.3223,6.4183,0.5410,0.1139,0.3451,0.3529,0.6889,3.0412,1.0131,0.3245
3,3,3953,3955,3,1,1,1.0000,3954.025,577.000,559.000,7.8196,14.0000,1.0500,0.9750,4.7426,0.8889,0.0000,0.1111,1.0000,0.0000,4.7408,1.6927,1.0000
5,3,3953,3955,3,2,2,0.4167,3953.918,607.836,227.623,9.2365,15.0000,1.2295,0.4192,5.0789,0.1521,0.5234,0.3245,1.0000,0.0000,4.7406,2.0304,0.6885
3,3,3971,3972,2,1,2,0.7500,3971.310,688.000,176.357,8.2837,15.0000,1.0714,0.7135,5.1233,0.5333,0.2667,0.2000,0.7071,0.0000,5.1232,1.3657,1.0000
3,3,3972,3973,2,2,1,0.7500,3972.326,835.326,380.000,8.4859,15.0000,1.0465,0.4604,5.1262,0.5333,0.2667,0.2000,0.7071,0.0000,4.7872,1.3672,1.0000
6,4,3977,3978,2,2,2,0.7500,3977.500,959.311,341.297,10.3581,15.0000,1.2162,0.6595,5.1446,0.2000,0.3333,0.4667,0.0000,0.0000,5.3133,1.7138,0.7568
5,3,3978,3979,2,2,2,0.6250,3978.429,677.857,368.603,9.6656,15.0000,1.1905,0.7102,5.1478,0.3432,0.2505,0.4063,0.6059,0.3645,4.8013,1.3718,0.6667
8,3,3978,3981,4,2,2,0.5000,3979.484,915.363,776.220,11.0449,15.0000,1.3187,0.6683,5.1511,0.6066,0.1994,0.1941,0.9479,0.2003,3.9491,1.7170,0.4505
7,3,3982,3984,3,2,3,0.3889,3983.244,807.103,555.859,10.1458,14.0000,1.2564,0.8987,4.8172,0.6291,0.2193,0.1515,0.4757,0.1621,3.4437,1.0313,0.5128
8,3,3986,3988,3,1,4,0.6667,3986.989,814.000,141.114,10.7355,15.0000,1.3636,0.8864,5.1758,0.4615,0.4615,0.0769,0.0000,0.0000,4.3138,1.0352,0.4773
3,3,4004,4005,2,1,2,0.7500,4004.351,1053.000,816.676,7.4819,13.0000,1.0541,0.7252,4.5561,0.5333,0.2667,0.2000,0.7071,0.0000,4.5519,1.7508,1.0000
3,3,4004,4006,3,1,1,1.0000,4004.974,1169.000,504.000,7.6890,13.0000,1.0263,0.9737,4.5561,0.8889,0.0000,0.1111,1.0000,0.0000,4.9017,0.7013,1.0000
3,3,4005,4007,3,1,1,1.0000,4006.027,1052.000,381.000,7.4947,13.0000,1.0541,0.9730,4.5656,0.8889,0.0000,0.1111,1.0000,0.0000,4.9109,1.7533,1.0000
7,3,4006,4009,4,2,2,0.4375,4007.329,957.114,878.734,10.4902,14.0000,1.2405,0.7306,4.9219,0.8040,0.0402,0.1558,0.9650,0.0194,3.8642,1.0518,0.6582
6,3,4007,4009,3,2,2,0.5000,4007.726,868.871,293.516,8.8961,13.0000,1.2581,0.8999,4.5656,0.3810,0.3333,0.2857,0.9487,0.1690,3.3377,1.0525,0.5968
7,3,4007,4010,4,2,2,0.4375,4008.760,945.747,442.893,9.9742,14.0000,1.3067,0.8082,4.9219,0.7558,0.1056,0.1386,0.9795,0.1648,3.8703,1.0529,0.5333
4,3,4009,4011,3,1,2,0.6667,4009.646,883.000,457.250,8.4527,14.0000,1.1667,0.6925,4.9272,0.7500,0.1500,0.1000,0.9487,0.0000,4.7538,1.4097,0.8125
4,3,4010,4012,3,2,1,0.6667,4011.087,689.478,238.000,8.1134,14.0000,1.2174,0.5289,4.9381,0.7576,0.1294,0.1129,0.8507,0.0000,4.5872,0.3523,0.8261
4,3,4017,4019,3,1,2,0.6667,4017.800,854.000,847.820,8.8885,14.0000,1.1200,0.8200,4.9787,0.7500,0.1500,0.1000,0.9487,0.0000,4.4451,1.4201,0.8200
4,3,4017,4018,2,2,1,1.0000,4017.533,1089.467,732.000,7.9970,12.0000,1.0667,0.7087,4.2675,0.0000,0.7500,0.2500,1.0000,0.0000,4.6199,1.4223,0.8000
5,4,4018,4020,3,1,2,0.8333,4019.274,767.000,198.403,9.8760,17.0000,1.3710,0.4876,6.0531,0.5854,0.2927,0.1220,0.9487,0.0000,4.6337,1.0664,0.8710
3,3,4018,4018,1,2,2,0.7500,4018.000,964.333,364.333,7.3915,12.0000,1.0000,0.4714,4.2675,0.5333,0.2667,0.2000,0.0000,1.0000,4.6236,1.9544,1.0000
6,4,4019,4021,3,2,2,0.5000,4020.371,796.471,348.843,10.1928,14.0000,1.2000,0.6204,4.9911,0.6373,0.1269,0.2358,0.8795,0.0724,4.9947,1.4265,0.7143
10,4,4020,4022,3,2,3,0.5556,4021.346,825.664,360.234,12.0834,15.0000,1.4019,0.5361,5.3543,0.6295,0.0405,0.3300,0.5694,0.0000,4.1089,1.0713,0.5047
7,3,4021,4023,3,2,3,0.3889,4021.829,851.600,718.100,9.4542,13.0000,1.3000,0.4465,4.6463,0.2063,0.5848,0.2089,0.8165,0.5557,2.8595,1.4269,0.5286
3,3,4021,4022,2,2,1,0.7500,4021.667,1029.308,454.000,8.0443,14.0000,1.0769,0.4536,5.0038,0.5333,0.2667,0.2000,0.7071,0.0000,4.2821,0.8933,1.0000
6,3,4024,4025,2,2,2,0.7500,4024.667,804.286,537.540,9.2243,12.0000,1.1429,0.8591,4.3057,0.2000,0.3333,0.4667,0.7071,0.7071,4.3024,1.4329,0.5714
8,3,4024,4027,4,2,3,0.3333,4025.729,807.906,672.247,10.7932,14.0000,1.3176,0.3783,5.0299,0.7835,0.1136,0.1029,0.9046,0.1225,3.9516,1.7931,0.4588
3,3,4025,4026,2,1,2,0.7500,4025.667,922.000,729.333,8.0862,13.0000,1.0000,0.7454,4.6706,0.5333,0.2667,0.2000,0.7071,0.0000,4.3111,1.4357,1.0000
8,3,4027,4030,4,2,2,0.5000,4028.578,1126.602,521.651,10.5794,15.0000,1.4458,0.8141,5.4109,0.6692,0.1484,0.1824,0.8881,0.0000,2.8863,0.3619,0.4699
10,6,4034,4036,3,2,3,0.5556,4034.943,861.325,224.407,14.1453,17.0000,1.3821,0.7898,6.1829,0.2449,0.3511,0.4040,0.7694,0.1648,4.9107,1.4525,0.7236
6,3,4040,4042,3,2,2,0.5000,4041.000,951.692,550.446,9.7312,15.0000,1.3846,0.5420,5.5007,0.4412,0.1872,0.3716,0.7882,0.6154,4.2210,1.4674,0.6000
4,3,4043,4045,3,2,1,0.6667,4044.041,1225.265,479.000,9.0216,14.0000,1.1429,0.2684,5.1549,0.5357,0.3214,0.1429,1.0000,0.0000,4.9733,1.1056,0.7959
4,3,4049,4050,2,2,1,1.0000,4049.468,1113.489,928.000,8.7150,13.0000,1.1064,0.6927,4.8182,0.0000,0.7500,0.2500,1.0000,0.0000,4.8210,2.0410,0.7872
8,3,4055,4058,4,2,2,0.5000,4056.451,996.758,625.571,12.0311,16.0000,1.4066,0.7668,5.9802,0.6066,0.1994,0.1941,0.9479,0.2003,4.4876,1.1221,0.5824
9,4,4056,4060,5,3,3,0.2000,4058.510,1003.092,194.980,12.2426,16.0000,1.4694,1.4928,6.0057,0.8650,0.0483,0.0867,0.9516,0.3033,4.1282,1.4959,0.5408
5,3,4057,4059,3,1,2,0.8333,4057.842,748.000,94.333,9.5468,13.0000,1.1404,0.3688,4.8747,0.5854,0.2927,0.1220,0.9487,0.0000,4.1164,0.7471,0.6667
10,3,4057,4060,4,3,3,0.2778,4058.624,1098.980,263.970,11.9715,12.0000,1.1881,0.6248,4.4997,0.6814,0.1476,0.1710,0.8383,0.2162,3.3751,1.6860,0.3564
5,4,4058,4060,3,1,2,0.8333,4059.161,1070.000,266.597,10.3987,15.0000,1.2097,0.4343,5.6246,0.5854,0.2927,0.1220,0.9487,0.0000,4.1297,0.7503,0.8387
