n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3964,3965,2,2,2,0.6250,3964.597,982.403,856.145,9.3918,14.0000,1.1290,0.7347,4.7430,0.3432,0.2505,0.4063,0.6059,0.3645,5.0795,1.5232,0.6774
6,3,3966,3967,2,2,3,0.5000,3966.382,508.289,235.171,10.5181,17.0000,1.3421,0.7039,5.7646,0.6381,0.1455,0.2164,0.3327,0.3629,4.5769,1.5258,0.5921
4,3,3966,3968,3,1,2,0.6667,3966.692,510.000,128.250,8.8152,16.0000,1.2308,0.3965,5.4255,0.7500,0.1500,0.1000,0.9487,0.0000,4.7451,0.6780,0.8077
6,3,3966,3968,3,3,1,0.6667,3966.945,872.890,396.000,10.1055,16.0000,1.3151,1.3804,5.4281,0.6944,0.2222,0.0833,0.6000,0.0000,4.4069,1.3564,0.5890
4,3,3973,3974,2,1,2,1.0000,3973.451,702.000,214.471,8.6738,14.0000,1.0980,0.6518,4.7610,0.0000,0.7500,0.2500,0.0000,0.0000,5.1022,1.7012,0.8039
10,3,3989,3991,3,4,3,0.2778,3989.675,862.553,779.149,12.3721,13.0000,1.1404,0.8854,4.4624,0.3593,0.2872,0.3535,0.2497,0.4953,3.6050,1.0304,0.4561
4,3,3994,3997,4,1,1,1.0000,3995.698,1002.000,423.000,9.1289,16.0000,1.2075,0.3019,5.5129,0.9375,0.0000,0.0625,1.0000,0.0000,5.1690,1.3762,0.8302
6,3,4001,4002,2,2,2,0.7500,4001.318,528.333,355.364,9.3170,15.0000,1.3636,0.5870,5.1856,0.2000,0.3333,0.4667,0.7071,0.7071,4.3239,1.9013,0.6364
12,3,4004,4008,5,3,3,0.2667,4006.590,1107.139,746.426,12.2236,16.0000,1.5738,0.6075,5.5549,0.7669,0.1440,0.0892,0.8194,0.1617,3.4681,1.0399,0.3525
3,3,4010,4011,2,1,2,0.7500,4010.675,997.000,374.325,8.0398,14.0000,1.0500,0.4596,4.8750,0.5333,0.2667,0.2000,0.7071,0.0000,4.8745,1.3931,1.0000
8,3,4017,4020,4,2,2,0.5000,4018.181,1003.578,373.217,10.2754,14.0000,1.3494,1.8801,4.9093,0.7189,0.1391,0.1420,0.9388,0.0872,3.6746,1.0512,0.4699
3,3,4018,4019,2,2,1,0.7500,4018.333,846.667,599.000,7.2788,12.0000,1.0000,0.7454,4.2046,0.5333,0.2667,0.2000,0.7071,0.0000,4.5514,1.4004,1.0000
6,3,4019,4021,3,1,2,1.0000,4020.131,686.000,199.525,8.7336,12.0000,1.1803,0.4932,4.2113,0.5556,0.3333,0.1111,1.0000,0.0000,4.0321,1.0505,0.5902
3,3,4019,4020,2,1,2,0.7500,4019.684,808.000,227.342,7.6914,13.0000,1.0263,0.4656,4.5586,0.5333,0.2667,0.2000,0.7071,0.0000,4.2080,1.4024,1.0000
5,3,4020,4022,3,2,2,0.4167,4020.944,706.463,562.148,8.4748,13.0000,1.2037,0.5599,4.5623,0.5461,0.2256,0.2283,0.8117,0.4177,4.5589,1.4031,0.6852
5,3,4020,4022,3,2,2,0.4167,4020.860,1051.842,894.842,8.9450,14.0000,1.2281,0.2637,4.9132,0.6489,0.0995,0.2515,0.9362,0.2726,4.5581,1.4027,0.6842
6,3,4023,4024,2,1,3,1.0000,4023.522,645.000,352.030,9.6187,13.0000,1.1642,0.4785,4.5733,0.5556,0.3333,0.1111,0.0000,0.0000,4.2198,0.7039,0.5522
9,3,4027,4030,4,3,2,0.3750,4028.327,993.357,577.704,11.5317,17.0000,1.5612,0.5672,5.9996,0.6040,0.2005,0.1954,0.7745,0.1257,3.8821,0.7064,0.4286
3,3,4029,4031,3,1,1,1.0000,4029.974,1230.000,355.000,7.7550,13.0000,1.0263,0.9737,4.5953,0.8889,0.0000,0.1111,1.0000,0.0000,4.9451,1.0600,1.0000
4,3,4034,4035,2,1,2,1.0000,4034.458,505.000,291.458,8.5135,14.0000,1.1667,0.6482,4.9644,0.0000,0.7500,0.2500,0.0000,0.0000,4.6121,1.0641,0.7917
5,3,4034,4035,2,3,1,0.8333,4034.557,933.213,769.000,9.6778,15.0000,1.2295,0.5967,5.3232,0.5854,0.2927,0.1220,0.3162,0.0000,3.9006,1.0644,0.6885
5,3,4035,4037,3,2,1,0.8333,4035.690,843.569,936.000,9.2099,15.0000,1.2931,0.8941,5.3232,0.5854,0.2927,0.1220,0.9487,0.0000,4.6138,1.0648,0.6724
6,4,4035,4038,4,2,2,0.3750,4036.221,968.382,332.132,9.8610,14.0000,1.2353,1.3744,4.9683,0.7351,0.1332,0.1317,0.9406,0.2762,4.6181,1.7755,0.7500
5,3,4036,4038,3,1,2,0.8333,4036.738,711.000,466.361,9.6941,15.0000,1.2295,0.4459,5.3314,0.5854,0.2927,0.1220,0.9487,0.0000,4.6165,1.2440,0.6721
3,3,4036,4037,2,1,2,0.7500,4036.316,891.000,538.658,7.7937,13.0000,1.0263,0.7298,4.6170,0.5333,0.2667,0.2000,0.7071,0.0000,4.9722,1.7758,1.0000
4,3,4043,4045,3,1,2,0.6667,4043.796,719.000,413.796,8.7515,15.0000,1.2245,0.2886,5.3588,0.7500,0.1500,0.1000,0.9487,0.0000,4.6443,1.7842,0.7959
5,3,4054,4055,2,2,2,0.6250,4054.545,960.382,855.855,8.8456,13.0000,1.1818,0.6815,4.6763,0.3432,0.2505,0.4063,0.6059,0.3645,4.6739,1.9777,0.6909
6,3,4054,4057,4,2,2,0.3750,4055.812,1246.739,817.884,10.1372,16.0000,1.3913,0.3420,5.7585,0.6410,0.2138,0.1452,0.9804,0.0231,3.5983,0.8990,0.6232
7,4,4057,4060,4,3,2,0.2917,4058.675,745.843,422.096,11.3057,16.0000,1.3494,0.6993,5.7643,0.8582,0.0069,0.1348,0.8724,0.4833,4.6832,1.0822,0.6506
7,3,4058,4060,3,3,1,0.7778,4059.270,767.865,326.000,10.0827,15.0000,1.4189,1.1316,5.4092,0.1736,0.7378,0.0886,0.0000,0.0000,2.8824,1.0825,0.5541
3,3,4058,4060,3,1,1,1.0000,4059.027,1287.000,592.000,7.6999,13.0000,1.0541,0.9730,4.6880,0.8889,0.0000,0.1111,1.0000,0.0000,3.9651,0.7211,1.0000
