n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,3872,3873,2,1,2,0.7500,3872.333,412.000,167.667,7.3176,13.0000,1.0000,0.7454,4.2267,0.5333,0.2667,0.2000,0.7071,0.0000,4.2239,1.1373,1.0000
4,4,3875,3876,2,2,1,1.0000,3875.509,461.527,736.000,8.9562,15.0000,1.0909,0.6815,4.8868,0.0000,0.7500,0.2500,1.0000,0.0000,4.0715,0.6515,1.0000
6,4,3882,3884,3,2,2,0.5000,3882.767,775.521,911.123,9.7535,14.0000,1.1507,0.9130,4.5826,0.3810,0.3333,0.2857,0.9487,0.1690,4.5806,0.8185,0.7397
4,3,3885,3887,3,1,2,0.6667,3886.077,543.000,246.442,8.5278,15.0000,1.1538,0.4489,4.9196,0.7576,0.1294,0.1129,0.8507,0.0000,5.0836,1.6388,0.8077
5,3,3885,3887,3,1,2,0.8333,3886.246,875.000,399.426,8.9486,15.0000,1.2295,0.4921,4.9196,0.5854,0.2927,0.1220,0.9487,0.0000,3.9352,0.3282,0.6721
7,3,3886,3888,3,2,2,0.5833,3887.012,835.888,435.387,9.9236,14.0000,1.2250,0.4037,4.5946,0.4600,0.2645,0.2756,1.0000,0.0000,4.2665,0.6567,0.5000
3,3,3888,3890,3,1,1,1.0000,3889.000,440.000,552.000,7.5889,14.0000,1.0500,0.0000,4.6006,0.8889,0.0000,0.1111,1.0000,0.0000,4.6033,1.3155,1.0000
4,3,3892,3895,4,1,1,1.0000,3893.643,404.000,473.000,9.2276,20.0000,1.4286,0.3571,6.5926,0.9375,0.0000,0.0625,1.0000,0.0000,4.6145,0.4939,0.8214
4,3,3892,3893,2,1,2,1.0000,3892.472,547.000,215.509,8.7271,15.0000,1.1321,0.6806,4.9384,0.0000,0.7500,0.2500,0.0000,0.0000,3.9523,0.6587,0.7736
3,3,3893,3894,2,1,2,0.7500,3893.667,829.000,430.333,7.4206,13.0000,1.0000,0.7454,4.2852,0.5333,0.2667,0.2000,0.7071,0.0000,5.2719,2.3062,1.0000
4,3,3896,3896,1,2,3,0.6667,3896.000,849.460,350.940,8.2505,14.0000,1.1200,0.4639,4.6203,0.7576,0.1294,0.1129,0.0000,1.0000,4.6202,0.9897,0.8000
5,3,3900,3902,3,3,1,0.5556,3900.983,429.000,490.000,8.8801,15.0000,1.2500,0.0167,4.9642,0.0000,0.8276,0.1724,1.0000,0.0000,4.6351,1.3236,0.7000
6,4,3903,3904,2,2,2,0.7500,3903.307,577.693,607.507,10.1453,16.0000,1.2800,0.6569,5.3007,0.2000,0.3333,0.4667,0.7071,0.7071,4.6380,1.4918,0.7467
6,3,3904,3906,3,2,2,0.5000,3904.973,780.479,830.548,9.8831,14.0000,1.1507,0.6595,4.6428,0.6168,0.1058,0.2774,0.7071,0.7071,4.3113,1.4927,0.5479
4,3,3905,3906,2,1,2,1.0000,3905.500,825.000,619.537,8.9562,15.0000,1.1111,0.6814,4.9769,0.0000,0.7500,0.2500,0.0000,0.0000,4.8086,1.3267,0.7778
5,3,3914,3916,3,1,2,0.8333,3914.742,877.000,413.387,9.2362,15.0000,1.2097,0.4652,4.9972,0.5854,0.2927,0.1220,0.9487,0.0000,4.6624,1.3338,0.6613
5,3,3917,3918,2,2,2,0.6250,3917.597,962.839,263.597,9.2470,14.0000,1.1290,0.5926,4.6697,0.3432,0.2505,0.4063,0.6059,0.3645,4.6680,1.5007,0.6452
3,3,3919,3920,2,1,2,0.7500,3919.357,774.000,218.690,8.0925,15.0000,1.0714,0.7135,5.0072,0.5333,0.2667,0.2000,0.7071,0.0000,4.3379,0.6670,1.0000
3,3,3920,3922,3,1,1,1.0000,3921.000,874.000,263.000,7.7121,14.0000,1.0500,0.0000,4.6752,0.8889,0.0000,0.1111,1.0000,0.0000,4.6768,0.6685,1.0000
3,3,3922,3924,3,1,1,1.0000,3922.957,381.000,336.000,8.8754,16.0000,1.0435,0.9565,5.3471,0.8889,0.0000,0.1111,1.0000,0.0000,5.6792,1.0027,1.0000
10,3,3928,3931,4,3,2,0.4167,3930.035,988.930,442.330,12.1843,18.0000,1.5652,1.0226,6.0328,0.6981,0.0573,0.2446,0.9572,0.0642,3.6863,1.1729,0.4087
5,3,3929,3931,3,2,1,0.8333,3929.797,869.422,816.000,9.5887,16.0000,1.2500,0.4682,5.3606,0.5854,0.2927,0.1220,0.9487,0.0000,4.6906,1.6751,0.6719
4,3,3930,3932,3,1,2,0.6667,3931.040,338.000,741.520,8.3791,13.0000,1.0400,0.5215,4.3586,0.7576,0.1294,0.1129,0.8507,0.0000,4.6923,1.5077,0.7800
4,3,3931,3933,3,2,1,0.6667,3932.000,709.180,462.000,8.3819,15.0000,1.2000,0.1800,5.0291,0.5357,0.3214,0.1429,1.0000,0.0000,4.6938,2.0107,0.8200
7,3,3934,3936,3,2,4,0.2917,3935.049,846.256,193.524,10.4024,14.0000,1.1951,0.5856,4.7005,0.7503,0.1410,0.1088,0.2682,0.4725,4.0274,2.0136,0.5000
4,3,3935,3937,3,2,1,0.6667,3935.885,1107.827,901.000,8.7291,16.0000,1.2308,1.1287,5.3739,0.7500,0.1500,0.1000,0.9487,0.0000,3.8608,1.0056,0.8269
3,3,3942,3943,2,2,1,0.7500,3942.667,889.667,707.000,7.5779,13.0000,1.0000,0.7454,4.3757,0.5333,0.2667,0.2000,0.7071,0.0000,4.0392,1.0100,1.0000
5,4,3943,3945,3,1,2,0.8333,3944.157,602.000,177.429,10.5414,18.0000,1.2857,0.5926,6.0608,0.5854,0.2927,0.1220,0.9487,0.0000,4.0422,0.6742,0.8286
7,3,3944,3947,4,2,2,0.4375,3945.312,1014.587,826.125,10.1862,15.0000,1.3125,0.5324,5.0526,0.6023,0.2183,0.1794,0.9919,0.0509,3.7069,1.8525,0.5125
5,3,3946,3948,3,1,3,0.5556,3946.955,963.000,650.152,9.9494,17.0000,1.2879,0.8497,5.7305,0.7911,0.1351,0.0737,0.5257,0.0000,4.7179,1.5172,0.6970
4,3,3950,3951,2,2,2,0.5000,3950.784,543.725,262.471,8.6083,14.0000,1.0980,0.8912,4.7265,0.5916,0.1015,0.3069,0.5000,0.5000,4.7266,1.6878,0.7843
4,3,3953,3954,2,2,2,0.5000,3953.275,576.471,645.804,8.6168,14.0000,1.0980,0.6278,4.7322,0.5916,0.1015,0.3069,0.5000,0.5000,4.2234,1.0139,0.8039
4,3,3953,3954,2,1,2,1.0000,3953.462,1027.000,429.462,8.7864,15.0000,1.1538,0.6527,5.0681,0.0000,0.7500,0.2500,0.0000,0.0000,5.0687,2.0273,0.7885
3,3,3955,3957,3,1,1,1.0000,3956.000,1084.000,592.000,8.3984,17.0000,1.1860,0.0000,5.7509,0.8889,0.0000,0.1111,1.0000,0.0000,4.0610,1.0153,1.0000
4,3,3957,3960,4,1,1,1.0000,3958.415,518.000,441.000,8.9737,16.0000,1.2075,0.4151,5.4171,0.9375,0.0000,0.0625,1.0000,0.0000,4.7400,1.6934,0.7925
3,3,3958,3959,2,1,2,0.7500,3958.659,568.000,451.682,8.6033,15.0000,1.0227,0.7319,5.0807,0.5333,0.2667,0.2000,0.7071,0.0000,5.4173,1.8625,1.0000
3,3,3958,3959,2,1,2,0.7500,3958.348,803.000,179.717,8.9931,17.0000,1.1087,0.4482,5.7557,0.5333,0.2667,0.2000,0.7071,0.0000,5.7580,1.1854,1.0000
4,3,3959,3960,2,1,2,1.0000,3959.569,831.000,153.471,8.6394,15.0000,1.1765,0.6829,5.0829,0.0000,0.7500,0.2500,0.0000,0.0000,4.9125,1.1857,0.8235
3,3,3980,3982,3,1,1,1.0000,3981.000,546.000,381.000,7.7086,13.0000,1.0000,1.0000,4.4530,0.8889,0.0000,0.1111,1.0000,0.0000,4.1086,1.1980,1.0000
3,3,3981,3983,3,1,1,1.0000,3982.000,708.000,495.000,8.5039,17.0000,1.1860,0.0000,5.8232,0.8889,0.0000,0.1111,1.0000,0.0000,4.4554,1.0284,1.0000
6,3,3982,3984,3,2,2,0.5000,3983.321,910.321,646.872,10.9157,17.0000,1.3077,0.4711,5.8264,0.5034,0.2551,0.2415,0.9677,0.2521,4.9699,2.0564,0.5897
4,3,3985,3985,1,2,3,0.6667,3985.000,540.188,303.000,8.2350,13.0000,1.0833,1.0174,4.4606,0.5357,0.3214,0.1429,0.0000,1.0000,4.1177,0.6872,0.8125
6,3,3986,3988,3,1,3,0.6667,3986.863,839.000,414.137,10.2370,14.0000,1.1507,0.8738,4.8094,0.4000,0.4800,0.1200,0.7071,0.0000,4.6389,1.0312,0.5616
8,3,3996,3999,4,2,2,0.5000,3997.625,759.784,472.716,10.7613,13.0000,1.1818,0.9746,4.4976,0.7010,0.1085,0.1906,0.9918,0.0551,4.4970,1.3854,0.4432
4,4,4000,4001,2,1,2,1.0000,4000.518,737.000,346.518,9.7046,15.0000,1.0714,0.6819,5.2007,0.0000,0.7500,0.2500,0.0000,0.0000,5.5452,1.5593,1.0000
6,3,4011,4013,3,2,3,0.3333,4011.906,647.125,510.609,9.1389,13.0000,1.2187,0.6291,4.5475,0.7397,0.1062,0.1541,0.6563,0.4773,4.1977,1.3986,0.5938
5,3,4023,4025,3,1,2,0.8333,4023.862,931.000,203.586,9.1810,13.0000,1.1207,0.6022,4.6021,0.5854,0.2927,0.1220,0.9487,0.0000,4.6069,1.4143,0.6552
3,3,4025,4026,2,1,2,0.7500,4025.351,819.000,669.324,7.5738,13.0000,1.0541,0.7252,4.6125,0.5333,0.2667,0.2000,0.7071,0.0000,4.6069,1.0648,1.0000
5,3,4027,4028,2,2,3,0.4167,4027.472,950.849,626.075,8.4243,13.0000,1.2264,0.5546,4.6234,0.7729,0.0435,0.1836,0.4781,0.7852,3.9083,0.7111,0.6981
3,3,4029,4031,3,1,1,1.0000,4030.027,904.000,228.000,7.6160,13.0000,1.0541,0.9730,4.6404,0.8889,0.0000,0.1111,1.0000,0.0000,4.6350,1.4262,1.0000
4,3,4029,4031,3,1,2,0.6667,4030.089,909.000,248.289,8.0223,13.0000,1.1556,0.7166,4.6346,0.5357,0.3214,0.1429,1.0000,0.0000,4.6373,1.0709,0.8222
8,4,4030,4033,4,2,2,0.5000,4031.734,934.553,687.755,11.8740,16.0000,1.3617,0.5747,5.7184,0.6677,0.1809,0.1515,0.9493,0.1029,4.9998,1.7861,0.6064
10,5,4036,4039,4,2,2,0.6250,4037.475,794.467,925.517,13.6610,17.0000,1.4167,0.8228,6.1160,0.6600,0.0000,0.3400,0.9045,0.0000,3.7790,0.7220,0.5833
6,3,4037,4039,3,3,2,0.3333,4038.328,532.203,511.859,9.4171,13.0000,1.2187,0.4107,4.6898,0.7397,0.1062,0.1541,0.7434,0.5417,3.4252,1.4405,0.5938
4,3,4038,4041,4,1,1,1.0000,4039.646,1027.000,723.000,8.6660,14.0000,1.1667,0.3542,5.0576,0.9375,0.0000,0.0625,1.0000,0.0000,4.1550,1.0763,0.8125
4,3,4042,4043,2,1,2,1.0000,4042.429,1073.000,461.429,8.8813,16.0000,1.3061,0.6061,5.7965,0.0000,0.7500,0.2500,0.0000,0.0000,4.7138,1.4481,0.8163
9,3,4044,4047,4,3,2,0.3750,4045.438,813.067,189.449,10.8008,13.0000,1.3146,0.7226,4.7367,0.5632,0.2489,0.1879,0.9417,0.0579,3.6431,1.0926,0.4157
5,3,4044,4046,3,2,2,0.4167,4044.842,1030.439,893.860,9.2726,14.0000,1.2281,0.5998,5.0938,0.7729,0.0435,0.1836,0.8328,0.5477,3.9965,1.4517,0.6667
5,3,4047,4048,2,1,4,0.6250,4047.386,694.000,385.368,9.3067,14.0000,1.2281,0.7402,5.1085,0.8532,0.0807,0.0661,0.3583,0.0000,5.4723,1.8260,0.7018
4,3,4047,4049,3,1,2,0.6667,4048.191,1010.000,302.809,8.5897,13.0000,1.1064,1.2068,4.7573,0.7500,0.1500,0.1000,0.9487,0.0000,4.9292,1.8250,0.8085
7,3,4050,4052,3,1,4,0.5833,4050.762,909.000,267.786,11.6477,17.0000,1.4167,1.4335,6.2300,0.8276,0.1226,0.0498,0.3827,0.0000,3.6710,0.7327,0.5238
6,4,4051,4053,3,2,3,0.3333,4052.136,768.500,505.000,9.9043,12.0000,1.0909,1.2415,4.4164,0.6378,0.1768,0.1854,0.7170,0.4222,4.0390,1.1031,0.7273
5,3,4051,4052,2,3,2,0.4167,4051.237,1121.305,801.322,9.6866,14.0000,1.1864,0.8018,5.1452,0.7729,0.0435,0.1836,0.2791,0.2890,5.1358,1.8376,0.6780
6,3,4055,4057,3,2,2,0.5000,4055.843,905.114,805.743,10.5587,17.0000,1.4571,0.3223,6.2825,0.5230,0.1584,0.3185,0.9225,0.0898,3.8811,0.7421,0.6286
8,3,4055,4057,3,3,3,0.2963,4056.131,1305.536,597.940,10.9772,13.0000,1.2381,0.5547,4.8042,0.5767,0.2220,0.2014,0.2362,0.1968,4.0706,1.4767,0.4524
28,3,4056,4060,5,3,6,0.3111,4058.718,145.043,455.064,19.6253,13.0000,1.3000,2.2168,4.8295,0.5121,0.3983,0.0896,0.3692,0.0620,3.3385,0.7413,0.2679
26,3,4057,4060,4,2,9,0.3611,4059.004,90.970,738.159,19.2095,16.0000,1.5758,2.3780,5.9440,0.7434,0.2318,0.0248,0.0392,0.0361,3.3354,0.7387,0.2121
10,3,4057,4060,4,2,3,0.4167,4058.880,99.920,827.090,11.7309,14.0000,1.4000,0.8882,5.1943,0.4418,0.3839,0.1743,0.9776,0.0099,2.7862,0.7450,0.4100
9,3,4057,4060,4,2,2,0.5625,4058.957,707.581,470.731,11.5010,14.0000,1.3548,0.5000,5.1943,0.7100,0.1135,0.1765,0.9468,0.2353,3.3407,0.7435,0.4086
10,3,4057,4060,4,3,2,0.4167,4059.103,775.879,342.084,12.5556,16.0000,1.4953,0.9093,5.9440,0.6034,0.2664,0.1302,0.8898,0.1183,3.7140,1.6701,0.4112
5,3,4058,4060,3,2,1,0.8333,4059.167,737.683,100.000,9.9577,17.0000,1.4167,0.3578,6.3074,0.5854,0.2927,0.1220,0.9487,0.0000,4.8175,1.1092,0.6833
3,3,4058,4060,3,1,1,1.0000,4058.974,1019.000,1257.000,8.3539,14.0000,1.0769,0.0256,5.1943,0.8889,0.0000,0.1111,1.0000,0.0000,3.5197,0.3677,1.0000
