n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
28,8,1997,2000,4,5,5,0.2800,1998.725,898.588,146.582,20.0532,20.0000,1.6716,1.1004,6.3346,0.4450,0.2036,0.3514,0.2648,0.8477,3.9596,1.2671,0.4000
6,3,2001,2003,3,3,2,0.3333,2002.153,920.986,379.736,9.3137,15.0000,1.2500,1.1827,4.7532,0.7883,0.0590,0.1528,0.8297,0.1610,4.2775,0.7921,0.6250
20,8,2003,2006,4,3,4,0.4167,2004.732,617.804,509.638,19.5598,25.0000,1.8116,0.7189,7.9236,0.1716,0.4042,0.4243,0.8007,0.5887,3.8036,1.2677,0.6051
18,6,2013,2015,3,3,4,0.5000,2014.271,1035.817,216.124,16.2992,21.0000,1.7339,0.3496,6.6612,0.2825,0.1898,0.5277,0.1121,0.4009,3.8064,1.5859,0.4908
4,3,2014,2016,3,2,1,0.6667,2014.800,718.836,504.000,8.7237,16.0000,1.1636,0.8166,5.0757,0.7500,0.1500,0.1000,0.9487,0.0000,5.0757,1.2689,0.8364
4,3,2014,2015,2,3,1,0.6667,2014.444,791.074,453.000,8.5648,16.0000,1.1852,0.4506,5.0752,0.7576,0.1294,0.1129,0.5257,0.0000,5.0754,1.5861,0.8148
4,3,2014,2015,2,2,1,1.0000,2014.556,1042.444,756.000,8.5649,15.0000,1.1111,0.7115,4.7584,0.0000,0.7500,0.2500,1.0000,0.0000,5.3926,1.5861,0.8333
7,3,2016,2018,3,2,2,0.5833,2017.076,416.608,752.392,9.4739,16.0000,1.4177,0.5601,5.0765,0.3210,0.2459,0.4331,0.9117,0.4109,3.8071,1.4279,0.5570
5,3,2021,2022,2,2,2,0.6250,2021.606,667.879,398.455,9.3686,16.0000,1.2121,0.6136,5.0787,0.3432,0.2505,0.4063,0.6059,0.3645,5.0783,1.5871,0.6970
6,3,2021,2023,3,2,2,0.5000,2021.712,887.616,560.890,9.4595,15.0000,1.2329,0.9484,4.7613,0.5230,0.1584,0.3185,0.9225,0.0898,4.6024,1.1110,0.6027
10,3,2021,2023,3,4,2,0.4167,2022.217,1134.283,762.925,12.0453,19.0000,1.5833,0.3645,6.0309,0.6270,0.2601,0.1129,0.2738,0.0962,4.1265,1.7458,0.4167
5,3,2021,2023,3,2,1,0.8333,2022.277,1192.400,555.000,9.2272,15.0000,1.1538,0.4865,4.7616,0.5854,0.2927,0.1220,0.9487,0.0000,4.7613,0.3174,0.6769
37,13,2025,2028,4,6,6,0.2569,2026.701,869.413,138.380,25.1618,24.0000,1.8423,0.6355,7.6211,0.3240,0.4002,0.2758,0.1393,0.8087,4.1277,1.2702,0.5083
9,5,2026,2028,3,2,4,0.3750,2026.687,941.357,585.478,12.1723,17.0000,1.3304,1.0558,5.3983,0.6531,0.1893,0.1577,0.3144,0.1962,5.0803,1.1114,0.6783
7,3,2026,2028,3,4,1,0.5833,2026.909,1232.477,630.000,10.5618,17.0000,1.3523,0.4859,5.3983,0.4802,0.4287,0.0910,0.1891,0.0000,4.4453,1.2702,0.5455
8,3,2034,2036,3,3,2,0.4444,2034.798,862.979,454.404,10.5599,17.0000,1.4468,0.6295,5.4017,0.5651,0.0457,0.3892,0.9498,0.3090,3.9717,0.7943,0.5000
4,3,2038,2040,3,1,2,0.6667,2039.154,682.000,287.173,8.2641,15.0000,1.1538,1.1668,4.7673,0.7500,0.1500,0.1000,0.9487,0.0000,5.0856,0.9535,0.8269
8,3,2043,2046,4,2,2,0.5000,2044.710,951.699,619.462,10.4555,16.0000,1.3763,0.6812,5.0879,0.7370,0.1137,0.1493,0.9132,0.3661,3.8159,1.5898,0.4946
4,3,2046,2048,3,2,1,0.6667,2046.907,1273.444,628.000,8.5871,15.0000,1.1111,1.0104,4.7706,0.7576,0.1294,0.1129,0.8507,0.0000,4.2934,0.6361,0.8148
3,3,2047,2048,2,2,1,0.7500,2047.651,1129.674,604.000,7.8961,15.0000,1.0465,0.7280,4.7706,0.5333,0.2667,0.2000,0.7071,0.0000,4.7710,1.9084,1.0000
6,3,2051,2053,3,1,2,1.0000,2052.077,679.000,1088.538,10.1315,18.0000,1.3846,0.5439,5.7270,0.5556,0.3333,0.1111,1.0000,0.0000,4.1364,1.2726,0.6410
5,3,2053,2055,3,1,2,0.8333,2054.206,720.000,304.574,9.6772,15.0000,1.1029,0.6094,4.7732,0.5854,0.2927,0.1220,0.9487,0.0000,5.0917,1.4320,0.6471
7,3,2057,2058,2,4,1,0.8750,2057.602,836.148,606.000,10.5869,18.0000,1.4318,0.4243,5.7296,0.7331,0.1952,0.0717,0.1452,0.0000,4.1380,0.9549,0.5568
7,3,2060,2062,3,2,2,0.5833,2061.241,1073.410,629.855,9.9882,16.0000,1.3494,0.6538,5.0941,0.5916,0.2044,0.2040,0.9664,0.1591,4.4575,1.4327,0.5422
43,23,2060,2064,5,4,5,0.4300,2062.126,1115.691,283.010,32.3875,29.0000,1.8696,0.3337,9.2338,0.4180,0.1785,0.4035,0.6722,0.3095,4.4574,1.2738,0.7031
5,3,2061,2062,2,3,1,0.8333,2061.366,865.704,779.000,10.1096,18.0000,1.2676,0.4707,5.7309,0.5854,0.2927,0.1220,0.3162,0.0000,5.0945,1.2736,0.6901
8,3,2061,2063,3,2,3,0.4444,2062.303,964.910,240.101,10.0193,17.0000,1.5281,0.7096,5.4133,0.3772,0.4133,0.2095,0.8943,0.1662,3.5025,0.6369,0.5056
20,4,2061,2064,4,3,5,0.3333,2061.726,993.913,190.701,17.1583,26.0000,2.1577,1.0132,8.2779,0.4648,0.3196,0.2157,0.1327,0.3466,3.5027,1.2735,0.3693
7,3,2062,2064,3,2,3,0.3889,2063.382,930.888,591.764,10.7119,19.0000,1.4944,0.8616,6.0502,0.6814,0.1697,0.1489,0.6007,0.0391,3.8215,1.2737,0.5281
5,3,2072,2074,3,2,1,0.8333,2073.179,1201.328,687.000,9.5484,16.0000,1.1940,0.3740,5.0987,0.5854,0.2927,0.1220,0.9487,0.0000,4.7803,1.4340,0.6716
8,3,2078,2081,4,2,2,0.5000,2079.258,884.892,454.505,10.4826,14.0000,1.2043,0.5776,4.4636,0.6810,0.1576,0.1614,0.9830,0.0199,3.9850,0.6376,0.4516
7,3,2085,2087,3,1,3,0.7778,2086.167,490.000,404.083,10.1266,16.0000,1.3333,0.1863,5.1033,0.1247,0.7481,0.1273,0.0000,0.0000,3.5087,0.9569,0.5476
10,3,2087,2089,3,3,4,0.2778,2087.712,980.873,598.763,11.9031,17.0000,1.4407,0.7611,5.4226,0.6574,0.0955,0.2471,0.2265,0.2770,3.9873,1.1165,0.3898
6,3,2093,2095,3,3,2,0.3333,2094.544,919.368,725.544,8.8592,15.0000,1.3235,0.7994,4.7867,0.6154,0.2308,0.1538,0.6396,0.3015,3.9892,0.9574,0.6324
6,3,2095,2096,2,2,3,0.5000,2095.711,919.579,549.066,9.9021,17.0000,1.3421,0.5152,5.4256,0.4412,0.1872,0.3716,0.0000,0.0000,4.6276,1.5958,0.6184
4,3,2096,2098,3,1,2,0.6667,2097.148,889.000,533.296,8.6177,16.0000,1.1852,0.7191,5.1070,0.5357,0.3214,0.1429,1.0000,0.0000,5.7450,2.0745,0.8519
9,3,2100,2102,3,3,2,0.5000,2101.018,405.893,694.518,11.9183,18.0000,1.4464,0.4942,5.7463,0.5955,0.1056,0.2989,0.9284,0.2100,4.4692,1.4365,0.4375
10,3,2102,2105,4,2,3,0.4167,2103.378,745.081,291.973,11.2071,16.0000,1.4414,0.6275,5.1086,0.5701,0.2941,0.1357,0.7614,0.0326,3.6717,1.2772,0.4144
5,3,2104,2106,3,1,2,0.8333,2104.719,607.000,251.562,9.1389,14.0000,1.0937,0.9127,4.4703,0.5854,0.2927,0.1220,0.9487,0.0000,4.7894,1.7561,0.6562
6,3,2112,2114,3,3,1,0.6667,2112.851,961.311,925.000,9.6498,17.0000,1.3784,1.0953,5.4300,0.6944,0.2222,0.0833,0.8000,0.0000,4.3121,1.2776,0.6216
7,3,2115,2117,3,2,2,0.5833,2116.095,566.798,445.321,10.1427,17.0000,1.4167,0.3916,5.4309,0.6517,0.0773,0.2710,0.8881,0.0000,4.1532,1.2778,0.5476
5,3,2115,2117,3,2,1,0.8333,2115.754,787.377,1032.000,8.7149,16.0000,1.3115,0.4501,5.1114,0.5854,0.2927,0.1220,0.9487,0.0000,4.7918,0.9584,0.7213
4,3,2122,2123,2,2,1,1.0000,2122.422,1156.453,664.000,10.2253,21.0000,1.3125,0.6191,6.7103,0.0000,0.7500,0.2500,1.0000,0.0000,5.1127,1.7575,0.7969
5,3,2124,2126,3,2,1,0.8333,2125.143,924.686,724.000,10.0042,19.0000,1.3571,0.3452,6.0718,0.5854,0.2927,0.1220,0.9487,0.0000,5.1130,1.4381,0.6857
7,3,2125,2127,3,2,3,0.3889,2126.012,636.767,274.233,10.3879,16.0000,1.3023,0.3291,5.1133,0.7243,0.1219,0.1538,0.7824,0.2053,4.6338,1.5979,0.5233
4,3,2129,2130,2,2,2,0.5000,2129.547,1222.830,817.264,8.4699,15.0000,1.1321,0.6309,4.7943,0.5916,0.1015,0.3069,0.7071,0.7071,5.2736,2.0775,0.8302
4,3,2133,2135,3,1,2,0.6667,2133.810,906.000,480.828,9.2701,17.0000,1.1724,0.2563,5.4342,0.7500,0.1500,0.1000,0.9487,0.0000,5.5940,1.9179,0.8276
11,3,2137,2139,3,4,2,0.4583,2138.269,730.697,628.429,11.4707,16.0000,1.4790,0.5895,5.1151,0.5781,0.2875,0.1344,0.3313,0.2245,3.5167,1.2788,0.3697
5,3,2138,2139,2,2,3,0.4167,2138.406,790.859,892.516,9.1503,17.0000,1.3281,0.7989,5.4350,0.6999,0.1281,0.1720,0.4304,0.6887,5.1151,1.7583,0.7188
4,3,2141,2142,2,2,1,1.0000,2141.444,853.519,833.000,8.6326,16.0000,1.1852,0.6829,5.1155,0.0000,0.7500,0.2500,1.0000,0.0000,4.1564,1.2789,0.8148
5,3,2151,2153,3,3,1,0.5556,2152.312,977.969,798.000,9.1533,16.0000,1.2500,0.6882,5.1169,0.5532,0.3398,0.1070,0.8281,0.0000,5.1168,1.5990,0.6875
9,3,2154,2156,3,3,2,0.5000,2154.971,685.038,515.200,11.1937,15.0000,1.2857,0.2056,4.7973,0.7442,0.0413,0.2145,0.7071,0.0000,3.8378,1.2793,0.4095
3,3,2154,2156,3,1,1,1.0000,2155.021,764.000,557.000,8.6785,18.0000,1.1489,0.0213,5.7568,0.8889,0.0000,0.1111,1.0000,0.0000,5.4370,1.5991,1.0000
6,3,2154,2155,2,3,2,0.5000,2154.536,1042.986,523.522,9.0090,14.0000,1.2174,0.7187,4.4775,0.6168,0.1058,0.2774,0.5000,0.5000,4.4774,1.5991,0.6087
7,3,2156,2158,3,2,3,0.3889,2157.461,887.910,425.888,10.7589,20.0000,1.5730,0.4826,6.3966,0.4000,0.4045,0.1955,0.6148,0.0943,4.1578,1.2793,0.5843
5,3,2161,2163,3,2,2,0.4167,2162.190,913.143,675.762,9.0119,15.0000,1.1905,0.3367,4.7980,0.7958,0.0325,0.1718,0.9294,0.3690,5.4376,1.7592,0.7143
7,3,2161,2163,3,3,2,0.3889,2161.595,1048.076,785.797,9.5507,16.0000,1.4177,0.6330,5.1177,0.7845,0.0411,0.1744,0.6718,0.7181,3.1986,0.9596,0.5696
6,3,2163,2164,2,2,2,0.7500,2163.506,490.286,479.338,10.0551,15.0000,1.1688,0.6724,4.7980,0.2000,0.3333,0.4667,0.0000,0.0000,4.6381,0.9596,0.5584
6,3,2165,2166,2,3,2,0.5000,2165.325,794.928,625.181,10.8389,17.0000,1.2289,0.3791,5.4379,0.7074,0.0897,0.2030,0.3047,0.0847,5.1180,1.1196,0.7470
5,3,2166,2167,2,2,2,0.6250,2166.397,552.127,698.587,9.0125,15.0000,1.1905,0.7201,4.7982,0.3432,0.2505,0.4063,0.6059,0.3645,5.1181,1.2795,0.6984
8,3,2172,2174,3,3,2,0.4444,2172.915,651.713,967.904,10.6319,15.0000,1.2766,0.3145,4.7987,0.1021,0.5726,0.3253,1.0000,0.0000,4.1589,1.1197,0.4574
3,3,2182,2183,2,1,2,0.7500,2182.349,810.000,460.326,7.9429,15.0000,1.0465,0.7280,4.7992,0.5333,0.2667,0.2000,0.7071,0.0000,5.1191,1.4397,1.0000
4,3,2182,2184,3,1,2,0.6667,2183.094,1024.000,713.434,8.4785,16.0000,1.2075,0.4441,5.1191,0.7576,0.1294,0.1129,0.8507,0.0000,4.7992,1.2798,0.8302
6,3,2190,2191,2,2,2,0.7500,2190.493,1263.329,732.260,9.5356,16.0000,1.3151,0.6578,5.1195,0.2000,0.3333,0.4667,0.0000,0.0000,4.4795,1.9198,0.6027
7,3,2193,2195,3,2,2,0.5833,2194.244,755.616,1023.140,10.4007,17.0000,1.3837,0.4758,5.4395,0.5916,0.2044,0.2040,0.9664,0.1591,4.1597,0.3200,0.5465
6,3,2194,2196,3,2,2,0.5000,2195.165,728.304,557.152,10.3197,19.0000,1.4430,0.3774,6.0795,0.5230,0.1584,0.3185,0.9225,0.0898,4.4796,0.7999,0.6076
5,4,2196,2198,3,2,1,0.8333,2196.771,927.590,494.000,11.8771,25.0000,1.5060,0.4693,7.9994,0.5854,0.2927,0.1220,0.9487,0.0000,5.1196,1.5999,0.8795
5,3,2196,2198,3,3,1,0.5556,2197.288,959.576,522.000,8.4428,14.0000,1.1864,1.3560,4.4797,0.6646,0.2585,0.0769,0.7071,0.0000,4.7996,1.2799,0.7119
4,3,2196,2197,2,2,1,1.0000,2196.482,1094.446,342.000,8.9593,17.0000,1.2143,0.6837,5.4396,0.0000,0.7500,0.2500,1.0000,0.0000,4.9596,0.6400,0.8214
5,3,2205,2207,3,2,1,0.8333,2205.779,756.412,622.000,9.7310,17.0000,1.2500,0.4671,5.4398,0.5854,0.2927,0.1220,0.9487,0.0000,4.1598,1.4399,0.6618
6,3,2205,2207,3,3,1,0.6667,2206.000,812.759,827.000,10.3201,17.0000,1.2911,0.7595,5.4398,0.6944,0.2222,0.0833,0.8000,0.0000,4.7998,1.5999,0.5949
11,3,2206,2208,3,3,2,0.6111,2206.649,856.290,847.435,12.6389,18.0000,1.5115,0.6299,5.7598,0.4115,0.2374,0.3511,0.4169,0.1619,4.1598,1.2800,0.3969
34,6,2207,2212,6,6,4,0.2361,2209.393,922.561,155.715,23.4877,21.0000,1.6682,1.4877,6.7198,0.7176,0.0218,0.2606,0.6397,0.7030,4.1599,1.2800,0.5140
6,3,2219,2221,3,2,2,0.5000,2219.904,845.863,1001.753,9.5363,16.0000,1.3151,0.2979,5.1198,0.5230,0.1584,0.3185,0.9225,0.0898,4.1598,1.9199,0.6164
4,3,2220,2221,2,2,1,1.0000,2220.415,679.434,416.000,8.4796,16.0000,1.2075,0.6005,5.1198,0.0000,0.7500,0.2500,1.0000,0.0000,4.9598,1.9199,0.8491
7,3,2233,2235,3,3,3,0.2593,2234.163,789.802,449.163,10.4003,15.0000,1.2209,0.8755,4.7994,0.6343,0.1895,0.1762,0.6007,0.7535,4.6394,1.5998,0.5116
5,3,2244,2246,3,2,1,0.8333,2244.682,1027.409,1066.000,9.4427,16.0000,1.2121,0.7951,5.1187,0.5854,0.2927,0.1220,0.9487,0.0000,4.7987,1.5996,0.6818
6,3,2248,2250,3,3,2,0.3333,2248.630,927.815,606.136,10.5784,17.0000,1.2593,0.4358,5.4382,0.6494,0.1645,0.1861,0.7264,0.0379,4.4786,1.2796,0.5802
11,3,2258,2260,3,3,2,0.6111,2259.124,960.140,1057.233,12.4397,18.0000,1.5349,0.2982,5.7569,0.3499,0.2844,0.3657,0.9163,0.0860,4.1577,1.5991,0.3798
8,3,2262,2263,2,4,2,0.5000,2262.236,1123.157,551.573,10.0631,15.0000,1.3483,1.3128,4.7971,0.7157,0.0875,0.1968,0.0632,0.6583,3.6777,0.0000,0.4831
3,3,2264,2266,3,1,1,1.0000,2265.021,1181.000,740.000,8.6775,18.0000,1.1489,0.0213,5.7561,0.8889,0.0000,0.1111,1.0000,0.0000,4.4769,0.9594,1.0000
5,3,2274,2276,3,2,2,0.4167,2274.984,1021.492,597.143,9.0075,16.0000,1.2698,1.1447,5.1152,0.7729,0.0435,0.1836,0.8328,0.5477,5.1153,1.5986,0.7302
6,3,2277,2278,2,2,2,0.7500,2277.465,946.648,524.746,9.2663,15.0000,1.2676,0.8367,4.7954,0.2000,0.3333,0.4667,0.0000,0.0000,4.1559,0.9591,0.6056
7,3,2297,2299,3,2,3,0.3889,2297.846,517.385,537.103,9.4217,14.0000,1.2564,0.4268,4.4741,0.7348,0.1163,0.1489,0.5363,0.2107,3.5154,0.9588,0.5385
4,3,2311,2313,3,2,1,0.6667,2311.604,1010.717,900.000,8.4691,15.0000,1.1321,0.9373,4.7938,0.7500,0.1500,0.1000,0.9487,0.0000,5.2732,1.2783,0.8302
7,3,2312,2314,3,2,2,0.5833,2312.940,835.446,924.217,10.0259,16.0000,1.3494,1.1704,5.1135,0.3883,0.1309,0.4808,0.9235,0.3259,4.7938,1.5980,0.5301
10,3,2312,2314,3,2,3,0.5556,2313.144,845.415,1003.737,11.9255,18.0000,1.5254,0.5121,5.7526,0.1768,0.4112,0.4120,0.7722,0.1275,4.1547,1.5979,0.4068
6,3,2320,2321,2,2,2,0.7500,2320.521,869.761,873.592,9.2645,15.0000,1.2676,0.8239,4.7944,0.2000,0.3333,0.4667,0.0000,0.0000,4.1551,1.1187,0.6197
5,3,2321,2323,3,2,2,0.4167,2321.985,852.448,1226.791,9.5772,16.0000,1.1940,0.5906,5.1141,0.1521,0.5234,0.3245,1.0000,0.0000,4.7945,2.2374,0.6567
9,3,2323,2325,3,2,3,0.5000,2324.124,654.400,487.962,11.1875,18.0000,1.5429,0.4205,5.7535,0.5983,0.1059,0.2959,0.7399,0.3478,3.5161,1.5982,0.4476
9,3,2333,2336,4,2,3,0.3750,2334.544,921.553,975.165,10.9766,15.0000,1.3107,0.7360,4.7956,0.4604,0.1574,0.3822,0.9872,0.1075,3.8364,1.4387,0.4272
4,3,2337,2339,3,2,1,0.6667,2337.963,957.519,429.000,8.6327,14.0000,1.0370,1.0766,4.4762,0.7576,0.1294,0.1129,0.8507,0.0000,5.1156,1.2789,0.7778
9,3,2340,2342,3,3,3,0.3333,2340.612,458.796,623.776,10.4450,16.0000,1.4694,0.6833,5.1159,0.5727,0.0574,0.3699,0.6215,0.4082,3.5172,1.5987,0.4490
6,4,2351,2353,3,2,1,1.0000,2351.833,1199.526,869.000,10.1840,17.0000,1.3077,0.5028,5.4369,0.5556,0.3333,0.1111,1.0000,0.0000,4.7972,0.7995,0.7821
6,4,2352,2353,2,2,2,0.7500,2352.607,778.500,983.774,10.9676,18.0000,1.2857,0.8184,5.7567,0.2000,0.3333,0.4667,0.7071,0.7071,5.4369,1.9190,0.7738
8,3,2353,2355,3,2,2,0.6667,2354.066,1005.451,617.330,10.2900,14.0000,1.2308,1.2033,4.4776,0.5196,0.2468,0.2336,0.9179,0.3745,4.3177,0.9594,0.4615
9,3,2354,2357,4,2,3,0.3750,2355.510,982.284,637.039,10.8745,17.0000,1.5000,0.5680,5.4373,0.6430,0.1363,0.2208,0.8063,0.3305,3.5182,0.9595,0.4608
4,3,2355,2357,3,2,1,0.6667,2355.865,1026.558,898.000,8.3158,15.0000,1.1538,0.9719,4.7976,0.7576,0.1294,0.1129,0.8507,0.0000,4.9575,1.2793,0.8462
4,3,2361,2363,3,1,2,0.6667,2361.852,816.000,359.148,8.6366,18.0000,1.3333,0.2095,5.7577,0.7500,0.1500,0.1000,0.9487,0.0000,4.7981,0.9596,0.8519
12,5,2362,2364,3,4,3,0.3333,2362.436,761.007,119.193,12.9276,17.0000,1.4571,1.1013,5.4379,0.5844,0.1319,0.2837,0.4400,0.7653,3.6786,1.5993,0.5429
4,3,2366,2368,3,2,1,0.6667,2366.981,1169.833,708.000,8.6373,16.0000,1.1852,0.1677,5.1184,0.5357,0.3214,0.1429,1.0000,0.0000,4.9584,1.4396,0.8333
6,3,2369,2371,3,3,1,0.6667,2370.286,875.100,438.000,9.1423,15.0000,1.2857,0.3027,4.7987,0.6944,0.2222,0.0833,0.6000,0.0000,4.1589,1.2796,0.6143
4,3,2375,2377,3,2,1,0.6667,2376.000,774.857,795.000,8.9584,18.0000,1.2857,0.1429,5.7589,0.5357,0.3214,0.1429,1.0000,0.0000,5.4390,1.4397,0.8571
8,3,2381,2384,4,3,2,0.3333,2382.604,1176.574,852.109,11.4258,17.0000,1.3465,0.7060,5.4395,0.8353,0.0673,0.0975,0.8765,0.1973,3.9996,0.9599,0.4554
8,3,2383,2385,3,2,2,0.6667,2383.785,1071.548,687.806,10.5209,16.0000,1.3763,0.6200,5.1196,0.4961,0.2369,0.2670,0.9586,0.0986,3.8397,0.9599,0.4839
5,3,2387,2388,2,2,2,0.6250,2387.397,655.132,554.632,9.7311,18.0000,1.3235,0.5571,5.7598,0.3432,0.2505,0.4063,0.6059,0.3645,4.7998,0.9600,0.7059
4,3,2401,2403,3,2,1,0.6667,2402.167,1159.833,594.000,8.6414,17.0000,1.2593,0.2357,5.4409,0.7500,0.1500,0.1000,0.9487,0.0000,4.8008,0.3201,0.8333
5,3,2407,2409,3,3,1,0.5556,2408.153,827.000,1070.000,8.4454,15.0000,1.2712,0.8475,4.8012,0.5532,0.3398,0.1070,0.8281,0.0000,5.1211,0.9602,0.7288
5,4,2408,2409,2,2,2,0.6250,2408.557,831.129,721.400,10.0200,17.0000,1.2143,0.6978,5.4413,0.3432,0.2505,0.4063,0.6059,0.3645,4.8012,1.4404,0.8714
10,3,2409,2411,3,3,3,0.3704,2410.231,756.788,647.913,10.5268,15.0000,1.4423,0.8261,4.8012,0.6163,0.1041,0.2796,0.7276,0.5962,3.2008,0.4801,0.4231
5,3,2410,2412,3,2,1,0.8333,2410.781,812.516,867.000,9.1614,18.0000,1.4062,0.5315,5.7615,0.5854,0.2927,0.1220,0.9487,0.0000,4.8013,0.9602,0.7344
9,3,2415,2418,4,2,3,0.3750,2416.467,985.174,691.815,9.8166,15.0000,1.4674,0.5900,4.8016,0.5425,0.2593,0.1982,0.9579,0.2170,2.8810,1.2804,0.4674
4,3,2428,2429,2,1,2,1.0000,2428.560,818.000,949.440,8.0036,14.0000,1.1200,0.7122,4.4820,0.0000,0.7500,0.2500,0.0000,0.0000,4.8022,0.9604,0.8400
4,3,2430,2431,2,2,1,1.0000,2430.436,1096.545,861.000,8.8041,16.0000,1.1636,0.6301,5.1224,0.0000,0.7500,0.2500,1.0000,0.0000,4.9623,1.2806,0.8182
9,3,2431,2433,3,3,2,0.5000,2431.779,727.115,976.538,11.0986,15.0000,1.2981,0.9539,4.8023,0.3381,0.3735,0.2883,0.8374,0.0585,4.4821,1.6008,0.4231
9,3,2437,2440,4,2,3,0.3750,2438.842,453.921,639.965,12.1661,22.0000,1.7368,0.1800,7.0436,0.5813,0.2417,0.1770,0.9121,0.0411,3.8419,1.2806,0.4737
4,3,2446,2447,2,2,1,1.0000,2446.561,975.474,746.000,9.1246,16.0000,1.1228,0.6456,5.1226,0.0000,0.7500,0.2500,1.0000,0.0000,5.4428,1.7609,0.8070
6,3,2448,2450,3,2,2,0.5000,2449.373,893.880,821.347,9.8029,17.0000,1.3600,0.5234,5.4427,0.5034,0.2551,0.2415,0.9677,0.2521,4.4822,1.2806,0.6000
8,3,2450,2451,2,3,2,0.6667,2450.388,1205.908,487.796,11.0929,14.0000,1.1429,0.4477,4.4822,0.4961,0.2369,0.2670,0.1645,0.5745,3.5217,0.6403,0.4286
7,3,2451,2453,3,2,2,0.5833,2452.447,479.776,771.447,10.2856,15.0000,1.2353,0.7454,4.8023,0.5694,0.1270,0.3036,0.8963,0.4170,4.8023,1.6008,0.5059
7,3,2459,2460,2,2,2,0.8750,2459.616,957.593,601.581,10.4061,14.0000,1.1395,0.8211,4.4819,0.0000,0.3318,0.6682,0.8165,0.5774,4.4820,1.7607,0.4884
3,3,2463,2465,3,1,1,1.0000,2464.000,500.000,1014.000,8.1322,16.0000,1.0909,0.0000,5.1220,0.8889,0.0000,0.1111,1.0000,0.0000,4.8019,1.2805,1.0000
8,3,2463,2465,3,4,2,0.3333,2464.105,601.811,904.295,10.7522,18.0000,1.5158,0.3659,5.7622,0.7548,0.0700,0.1751,0.7263,0.4168,3.8415,1.6006,0.5053
6,3,2468,2469,2,2,2,0.7500,2468.347,829.542,632.236,9.4092,16.0000,1.3333,0.6216,5.1217,0.2000,0.3333,0.4667,0.7071,0.7071,4.3214,1.6005,0.6111
4,3,2469,2471,3,1,2,0.6667,2469.793,909.000,1143.138,9.2829,18.0000,1.2414,0.8050,5.7619,0.7500,0.1500,0.1000,0.9487,0.0000,5.4417,0.3201,0.8621
6,3,2469,2471,3,2,2,0.5000,2470.275,1025.246,861.145,9.0169,14.0000,1.2174,1.3070,4.4815,0.5034,0.2551,0.2415,0.9677,0.2521,4.1613,1.1203,0.6087
9,3,2483,2486,4,2,4,0.2812,2484.561,1165.439,751.346,11.4150,19.0000,1.5981,0.7918,6.0809,0.7792,0.0905,0.1303,0.5995,0.1780,3.8406,1.6002,0.4860
7,3,2488,2489,2,2,3,0.5833,2488.298,773.548,1005.869,10.1608,16.0000,1.3333,0.6369,5.1206,0.3883,0.1309,0.4808,0.1253,0.7549,4.4805,1.7602,0.5238
5,3,2490,2491,2,3,1,0.8333,2490.587,988.317,579.000,9.0167,15.0000,1.1905,0.5207,4.8004,0.5854,0.2927,0.1220,0.3162,0.0000,4.8004,1.6001,0.6825
6,3,2493,2494,2,3,2,0.5000,2493.514,475.014,556.347,9.4068,16.0000,1.3333,0.6204,5.1204,0.4412,0.1872,0.3716,0.6154,0.7882,4.4803,1.6001,0.6250
9,3,2500,2502,3,3,2,0.5000,2501.215,849.215,748.477,11.4141,19.0000,1.5981,0.6052,6.0804,0.4251,0.1081,0.4668,0.7660,0.4082,3.8403,1.2801,0.4673
7,3,2500,2502,3,2,2,0.5833,2501.282,1041.259,765.800,10.2813,21.0000,1.7294,0.4321,6.7204,0.3772,0.3083,0.3146,0.9758,0.2185,3.2002,0.9601,0.6000
9,3,2509,2511,3,2,2,0.7500,2510.354,774.573,792.667,10.2411,15.0000,1.4062,0.6473,4.8005,0.4706,0.0000,0.5294,0.9045,0.3995,3.8404,2.4002,0.4479
3,3,2509,2510,2,1,2,0.7500,2509.674,787.000,1095.326,7.9452,15.0000,1.0465,0.4604,4.8005,0.5333,0.2667,0.2000,0.7071,0.0000,4.8005,1.9202,1.0000
6,3,2510,2512,3,2,1,1.0000,2511.071,945.457,1052.000,9.1458,15.0000,1.2857,0.4627,4.8005,0.5556,0.3333,0.1111,1.0000,0.0000,4.0005,0.3200,0.6143
10,3,2511,2513,3,3,3,0.3704,2512.000,684.726,1034.453,10.7277,14.0000,1.3208,0.8560,4.4805,0.2122,0.1547,0.6331,0.5538,0.7099,3.5204,1.6002,0.3962
7,3,2523,2525,3,2,2,0.5833,2524.247,934.765,803.765,9.7992,15.0000,1.2963,0.4135,4.8011,0.3772,0.3083,0.3146,0.9758,0.2185,3.8409,1.2803,0.5309
5,3,2525,2527,3,1,2,0.8333,2526.271,816.000,925.371,10.0202,20.0000,1.4286,0.4600,6.4016,0.5854,0.2927,0.1220,0.9487,0.0000,5.1213,1.4404,0.7000
5,3,2526,2527,2,2,2,0.6250,2526.371,819.371,511.129,8.8750,17.0000,1.3710,0.5403,5.4414,0.3432,0.2505,0.4063,0.6059,0.3645,5.1213,0.9602,0.7258
