n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3048,3050,3,2,2,0.5000,3048.876,528.685,752.303,10.6417,21.0000,1.4157,0.4542,6.1506,0.3218,0.4574,0.2208,0.9366,0.3505,3.8075,0.7322,0.5843
5,5,3048,3050,3,1,2,0.8333,3049.188,700.000,1189.612,10.4785,17.0000,1.0625,1.2491,4.9791,0.5854,0.2927,0.1220,0.9487,0.0000,4.9789,2.0502,1.0000
4,3,3054,3055,2,1,3,0.6667,3054.717,780.000,1172.667,8.7852,17.0000,1.1333,0.9788,4.9784,0.7500,0.1500,0.1000,0.3162,0.0000,4.2461,0.0000,0.8000
4,3,3065,3067,3,1,2,0.6667,3066.016,884.000,1110.484,9.3665,18.0000,1.1250,0.4846,5.2687,0.7576,0.1294,0.1129,0.8507,0.0000,5.1222,1.7561,0.7812
5,3,3071,3073,3,1,3,0.5556,3071.958,452.000,1014.222,9.4221,16.0000,1.1111,0.2261,4.6819,0.5532,0.3398,0.1070,0.5606,0.0000,4.0967,1.3168,0.6389
3,3,3074,3075,2,1,2,0.7500,3074.362,238.000,905.681,7.9394,17.0000,1.0851,0.7136,4.9737,0.5333,0.2667,0.2000,0.7071,0.0000,4.6814,0.8778,1.0000
3,3,3079,3080,2,2,1,0.7500,3079.300,677.300,1026.000,8.4440,20.0000,1.2000,0.4243,5.8503,0.5333,0.2667,0.2000,0.7071,0.0000,4.0952,0.5851,1.0000
3,3,3080,3081,2,1,2,0.7500,3080.694,932.000,843.694,8.2746,19.0000,1.1633,0.4329,5.5572,0.5333,0.2667,0.2000,0.7071,0.0000,4.0950,1.7548,1.0000
3,3,3082,3083,2,1,2,0.7500,3082.638,812.000,783.319,7.9361,17.0000,1.0851,0.7136,4.9720,0.5333,0.2667,0.2000,0.7071,0.0000,4.6793,1.4623,1.0000
4,4,3090,3091,2,1,2,1.0000,3090.500,621.000,1077.515,9.6482,18.0000,1.0909,0.6965,5.2626,0.0000,0.7500,0.2500,0.0000,0.0000,5.1166,2.0466,1.0000
4,3,3091,3093,3,1,2,0.6667,3091.921,622.000,927.444,9.2092,18.0000,1.1429,0.4515,5.2624,0.7576,0.1294,0.1129,0.8507,0.0000,5.1163,1.6080,0.8095
5,3,3101,3103,3,2,1,0.8333,3102.217,656.609,474.000,9.0194,15.0000,1.0870,0.6464,4.3844,0.5854,0.2927,0.1220,0.9487,0.0000,4.0920,0.8769,0.6522
3,3,3102,3103,2,1,2,0.7500,3102.680,666.000,1004.300,8.4377,19.0000,1.1400,0.4386,5.5535,0.5333,0.2667,0.2000,0.7071,0.0000,4.3844,1.1691,1.0000
4,3,3111,3112,2,1,2,1.0000,3111.475,426.000,1058.541,8.9148,18.0000,1.1803,0.6971,5.2612,0.0000,0.7500,0.2500,0.0000,0.0000,5.5534,1.8999,0.8197
5,3,3122,3124,3,3,1,0.5556,3122.838,491.000,866.000,9.6746,17.0000,1.1486,0.1622,4.9698,0.5532,0.3398,0.1070,0.8281,0.0000,4.0927,1.1694,0.6486
6,3,3122,3123,2,2,2,0.7500,3122.500,773.619,801.714,10.0250,17.0000,1.2143,0.8455,4.9698,0.2000,0.3333,0.4667,0.0000,0.0000,4.6773,1.7540,0.5595
4,3,3124,3125,2,1,3,0.6667,3124.737,536.000,931.930,8.3320,16.0000,1.1228,0.2724,4.6776,0.5357,0.3214,0.1429,0.0000,0.0000,4.6776,1.6079,0.8070
93,57,3126,3132,7,5,8,0.3321,3129.319,1314.745,683.084,55.5736,42.0000,2.1309,1.3456,12.2796,0.5136,0.1044,0.3820,0.7984,0.2201,3.8011,1.1694,0.7600
4,3,3133,3135,3,2,1,0.6667,3133.983,300.183,778.000,8.7723,17.0000,1.1333,1.0003,4.9709,0.5357,0.3214,0.1429,1.0000,0.0000,4.9710,1.1696,0.8167
6,3,3139,3140,2,2,2,0.7500,3139.524,506.341,806.268,9.7898,17.0000,1.2439,0.6809,4.9715,0.2000,0.3333,0.4667,0.0000,0.0000,3.5093,0.5849,0.5976
18,10,3143,3146,4,3,4,0.3750,3144.163,1271.060,537.635,19.4390,24.0000,1.5319,0.6581,7.0189,0.2512,0.3516,0.3972,0.8023,0.4135,4.0943,1.3160,0.6489
5,3,3146,3147,2,2,2,0.6250,3146.391,249.174,757.391,9.0247,15.0000,1.0870,0.5801,4.3870,0.3432,0.2505,0.4063,0.6059,0.3645,4.9718,2.0472,0.6522
32,14,3150,3153,4,4,6,0.3333,3151.341,1315.261,709.653,24.5582,24.0000,1.6168,1.7982,7.0192,0.7446,0.0443,0.2111,0.2667,0.2832,3.8021,1.1699,0.5389
9,4,3160,3163,4,2,2,0.5625,3161.756,860.545,549.179,11.9902,19.0000,1.3902,0.6231,5.5564,0.6663,0.0662,0.2675,0.9843,0.0616,4.0941,0.8773,0.5285
4,3,3161,3162,2,2,1,1.0000,3161.534,305.466,772.000,8.4809,16.0000,1.1034,0.7088,4.6791,0.0000,0.7500,0.2500,1.0000,0.0000,4.8253,1.1698,0.8103
4,3,3161,3163,3,1,2,0.6667,3161.794,538.000,721.190,9.2120,20.0000,1.2698,0.2808,5.8489,0.7500,0.1500,0.1000,0.9487,0.0000,4.8253,1.1698,0.8095
4,3,3164,3165,2,1,3,0.6667,3164.721,455.000,937.623,8.9191,17.0000,1.1148,0.9531,4.9714,0.7500,0.1500,0.1000,0.3162,0.0000,5.1175,0.8773,0.8197
4,3,3165,3166,2,3,1,0.6667,3165.737,85.351,733.000,8.3341,16.0000,1.1228,0.7004,4.6788,0.7500,0.1500,0.1000,0.3162,0.0000,4.0940,0.2924,0.8070
3,3,3168,3169,2,1,2,0.7500,3168.340,880.000,911.681,7.9346,16.0000,1.0213,0.4666,4.6786,0.5333,0.2667,0.2000,0.7071,0.0000,4.3861,1.3158,1.0000
4,3,3173,3175,3,1,2,0.6667,3174.034,442.000,1030.525,8.6248,16.0000,1.0847,0.4758,4.6779,0.7576,0.1294,0.1129,0.8507,0.0000,4.6778,1.4618,0.7797
4,3,3176,3179,4,1,1,1.0000,3177.635,436.000,665.000,9.2087,18.0000,1.1429,0.3651,5.2620,0.9375,0.0000,0.0625,1.0000,0.0000,4.5312,1.1693,0.8095
4,3,3182,3184,3,1,2,0.6667,3183.085,606.000,780.542,8.6227,16.0000,1.0847,0.5490,4.6767,0.7576,0.1294,0.1129,0.8507,0.0000,4.3844,1.3153,0.8136
18,8,3185,3187,3,6,2,0.5000,3185.977,675.674,1307.659,17.7734,25.0000,1.7442,0.4721,7.3068,0.8097,0.0615,0.1288,0.3583,0.1134,3.5073,1.0229,0.5543
4,3,3187,3188,2,2,1,1.0000,3187.517,445.500,646.000,8.7678,16.0000,1.0667,0.6954,4.6761,0.0000,0.7500,0.2500,1.0000,0.0000,4.0916,0.5845,0.7667
7,3,3201,3203,3,3,2,0.3889,3202.162,498.162,548.747,10.9322,17.0000,1.2020,0.3406,4.9667,0.3994,0.3420,0.2586,0.7329,0.5294,4.0903,2.0451,0.4747
5,3,3217,3218,2,2,2,0.6250,3217.456,527.838,1107.618,8.8831,16.0000,1.1765,0.6844,4.6737,0.3432,0.2505,0.4063,0.6059,0.3645,4.6737,1.0224,0.6765
4,3,3221,3223,3,2,1,0.6667,3222.048,303.242,787.000,9.0550,20.0000,1.2903,0.2467,5.8420,0.5357,0.3214,0.1429,1.0000,0.0000,4.6736,1.4605,0.8065
5,3,3225,3227,3,1,2,0.8333,3225.746,849.000,1116.423,9.2747,16.0000,1.1268,0.6307,4.6735,0.5854,0.2927,0.1220,0.9487,0.0000,4.0893,1.1684,0.6479
23,11,3227,3230,4,3,4,0.4792,3228.472,1292.600,547.447,21.9261,23.0000,1.4694,0.8298,6.7182,0.3144,0.2281,0.4575,0.9384,0.0647,3.6512,0.8763,0.5917
3,3,3231,3232,2,1,2,0.7500,3231.340,726.000,1069.681,7.9261,16.0000,1.0213,0.4666,4.6735,0.5333,0.2667,0.2000,0.7071,0.0000,4.9656,0.8763,1.0000
3,3,3233,3234,2,1,2,0.7500,3233.681,737.000,1075.681,7.9262,17.0000,1.0851,0.4513,4.9657,0.5333,0.2667,0.2000,0.7071,0.0000,4.3815,1.0223,1.0000
3,3,3236,3237,2,2,1,0.7500,3236.333,76.667,693.000,7.5890,15.0000,1.0000,0.7454,4.3815,0.5333,0.2667,0.2000,0.7071,0.0000,4.6736,1.4605,1.0000
4,3,3237,3238,2,1,3,0.6667,3237.242,476.000,946.306,9.0551,17.0000,1.0968,0.3904,4.9657,0.7500,0.1500,0.1000,0.3162,0.0000,4.9657,1.4605,0.7903
4,3,3240,3241,2,2,2,0.5000,3240.746,820.814,618.254,8.6171,18.0000,1.2203,0.4050,5.2579,0.0000,0.5625,0.4375,0.4459,0.5774,4.9658,1.4605,0.8136
7,3,3243,3245,3,1,3,0.7778,3244.099,400.000,904.950,11.1512,19.0000,1.3168,0.1107,5.5501,0.6076,0.3038,0.0886,0.7071,0.0000,4.3817,2.0448,0.5248
22,14,3253,3255,3,5,3,0.4889,3254.050,597.399,1148.183,25.1630,32.0000,1.7426,0.4414,9.3485,0.5520,0.0835,0.3645,0.3908,0.7001,4.3822,1.7528,0.7525
3,3,3254,3256,3,1,1,1.0000,3255.059,179.000,742.000,8.6022,18.0000,1.0588,0.0588,5.2587,0.8889,0.0000,0.1111,1.0000,0.0000,5.5507,0.8764,1.0000
3,3,3261,3262,2,1,2,0.7500,3261.333,407.000,878.667,7.5908,15.0000,1.0000,0.7454,4.3826,0.5333,0.2667,0.2000,0.7071,0.0000,4.6747,2.3373,1.0000
5,3,3267,3269,3,3,1,0.5556,3268.211,305.225,767.000,9.2779,18.0000,1.2676,0.3089,5.2595,0.8123,0.1108,0.0769,0.7071,0.0000,4.9674,1.7532,0.6901
4,3,3268,3269,2,2,2,0.5000,3268.724,343.276,743.190,8.4738,16.0000,1.1034,0.7978,4.6752,0.0000,0.5625,0.4375,0.4459,0.5774,4.8213,1.4610,0.8103
3,3,3279,3280,2,1,2,0.7500,3279.646,505.000,676.688,8.0989,17.0000,1.0625,0.7175,4.9681,0.5333,0.2667,0.2000,0.7071,0.0000,4.9681,1.4612,1.0000
4,3,3288,3290,3,1,2,0.6667,3289.016,427.000,486.500,9.0604,17.0000,1.0968,0.5003,4.9686,0.7576,0.1294,0.1129,0.8507,0.0000,4.2380,1.1691,0.7742
6,3,3292,3294,3,2,2,0.5000,3293.089,657.389,935.122,10.7391,18.0000,1.2000,0.4172,5.2610,0.7074,0.0897,0.2030,0.9140,0.2540,4.8226,1.1691,0.5889
17,5,3303,3305,3,4,4,0.3542,3303.690,1231.655,991.142,16.4464,19.0000,1.3922,0.7388,5.5534,0.1305,0.4695,0.4000,0.1381,0.9633,3.2152,1.0230,0.3707
4,3,3306,3307,2,2,2,0.5000,3306.200,507.300,585.250,8.7685,18.0000,1.2000,0.7697,5.2611,0.0000,0.5625,0.4375,0.4459,0.5774,3.6536,0.8768,0.8000
81,56,3306,3310,5,7,7,0.3306,3308.166,758.183,1322.223,58.5862,57.0000,2.5593,0.3329,16.6601,0.4154,0.1543,0.4304,0.2665,0.8846,4.9688,2.0459,0.8298
4,3,3307,3308,2,1,2,1.0000,3307.439,478.000,841.409,9.6453,22.0000,1.3333,0.6004,6.4302,0.0000,0.7500,0.2500,0.0000,0.0000,4.9688,1.7537,0.8182
19,9,3310,3313,4,4,4,0.2969,3311.744,1249.101,955.669,21.2557,27.0000,1.6183,0.7230,7.8914,0.2948,0.1155,0.5897,0.5162,0.8506,4.3841,1.1691,0.5804
4,3,3316,3317,2,1,2,1.0000,3316.552,740.000,1158.483,8.4756,17.0000,1.1724,0.6845,4.9685,0.0000,0.7500,0.2500,0.0000,0.0000,4.6762,1.1690,0.8103
40,26,3317,3321,5,4,5,0.4000,3319.365,1295.049,556.007,32.1619,31.0000,1.7816,0.6370,9.0599,0.5417,0.1523,0.3060,0.6181,0.6708,4.0916,1.1690,0.7443
4,3,3320,3321,2,2,2,0.5000,3320.707,408.741,652.810,8.4753,17.0000,1.1724,0.7762,4.9683,0.0000,0.5625,0.4375,0.4459,0.5774,4.0915,1.6074,0.8103
7,4,3322,3324,3,3,3,0.2593,3323.294,507.676,548.833,11.2666,19.0000,1.3039,0.7942,5.5526,0.7585,0.0940,0.1475,0.6299,0.7745,4.9681,1.7534,0.6765
4,3,3327,3328,2,2,1,1.0000,3327.484,174.548,817.000,9.0591,18.0000,1.1613,0.6858,5.2601,0.0000,0.7500,0.2500,1.0000,0.0000,4.9679,1.3150,0.8065
5,3,3328,3330,3,1,3,0.5556,3329.059,565.000,646.544,8.8866,16.0000,1.1765,0.5473,4.6755,0.3318,0.5530,0.1152,0.0000,0.0000,4.6755,1.1689,0.6765
3,3,3332,3334,3,1,1,1.0000,3332.979,452.000,836.000,8.0979,17.0000,1.0625,0.9792,4.9676,0.8889,0.0000,0.1111,1.0000,0.0000,4.3830,1.4610,1.0000
5,3,3333,3335,3,2,2,0.4167,3334.056,417.606,941.155,9.2781,17.0000,1.1972,0.6277,4.9675,0.1521,0.5234,0.3245,1.0000,0.0000,5.2596,1.4610,0.6901
9,3,3335,3337,3,3,3,0.3333,3336.138,549.585,994.553,11.9800,19.0000,1.3902,0.7495,5.5517,0.2985,0.5195,0.1820,0.4027,0.5157,4.0907,1.1688,0.4228
4,3,3335,3336,2,2,1,1.0000,3335.475,823.525,451.000,8.9120,16.0000,1.0492,0.7080,4.6752,0.0000,0.7500,0.2500,1.0000,0.0000,4.9674,2.0454,0.7869
3,3,3348,3350,3,1,1,1.0000,3349.000,622.000,1025.000,8.0965,16.0000,1.0000,1.0000,4.6745,0.8889,0.0000,0.1111,1.0000,0.0000,5.2588,1.4608,1.0000
6,3,3349,3351,3,2,2,0.5000,3350.362,373.319,857.862,11.2114,20.0000,1.2766,0.5018,5.8431,0.5034,0.2551,0.2415,0.9677,0.2521,4.6744,1.1686,0.5745
6,3,3355,3357,3,2,2,0.5000,3355.652,501.843,483.494,10.6147,17.0000,1.1461,0.6249,4.9664,0.6373,0.1269,0.2358,0.8795,0.0724,4.5282,0.5843,0.5393
4,3,3360,3361,2,1,2,1.0000,3360.544,632.000,882.544,8.3257,16.0000,1.1228,0.6451,4.6741,0.0000,0.7500,0.2500,0.0000,0.0000,4.9662,2.1910,0.8070
6,4,3364,3365,2,3,2,0.5000,3364.533,633.644,570.122,10.7334,19.0000,1.2667,0.8050,5.5504,0.6373,0.1269,0.2358,0.4046,0.4063,5.1122,2.0449,0.7333
13,6,3365,3368,4,3,3,0.3611,3366.325,1224.954,1002.830,15.7179,23.0000,1.5412,0.3695,6.7188,0.3993,0.1893,0.4114,0.9123,0.1552,3.5055,1.1685,0.5670
5,3,3377,3379,3,2,1,0.8333,3378.169,465.380,861.000,9.2748,16.0000,1.1268,0.6424,4.6736,0.5854,0.2927,0.1220,0.9487,0.0000,4.0894,0.8763,0.6479
72,49,3387,3393,7,5,5,0.4114,3389.896,911.238,139.071,50.5628,41.0000,2.0095,0.2689,11.9745,0.6126,0.1084,0.2791,0.9153,0.3590,4.3809,1.4602,0.8053
4,3,3395,3396,2,2,1,1.0000,3395.467,356.533,646.000,8.7610,16.0000,1.0667,0.7087,4.6726,0.0000,0.7500,0.2500,1.0000,0.0000,5.1106,1.4602,0.8000
3,3,3397,3398,2,2,1,0.7500,3397.326,553.674,708.000,7.7555,16.0000,1.0435,0.4612,4.6724,0.5333,0.2667,0.2000,0.7071,0.0000,4.8184,1.7521,1.0000
4,3,3400,3401,2,1,2,1.0000,3400.571,303.000,720.476,9.1980,18.0000,1.1429,0.6406,5.2559,0.0000,0.7500,0.2500,0.0000,0.0000,5.4020,2.0439,0.8095
7,4,3400,3402,3,1,3,0.7778,3401.085,1291.000,817.292,11.6986,20.0000,1.3208,0.3045,5.8399,0.4747,0.4312,0.0941,0.8619,0.0000,4.0878,1.4599,0.6415
3,3,3407,3408,2,1,2,0.7500,3407.681,521.000,887.638,7.9219,17.0000,1.0851,0.7136,4.9629,0.5333,0.2667,0.2000,0.7071,0.0000,4.9630,1.6057,1.0000
3,3,3427,3429,3,1,1,1.0000,3427.979,176.000,978.000,7.9165,16.0000,1.0213,0.9787,4.6680,0.8889,0.0000,0.1111,1.0000,0.0000,4.3761,0.4376,1.0000
4,3,3434,3434,1,3,2,0.6667,3434.000,644.065,583.323,9.0423,20.0000,1.2903,0.6805,5.8338,0.5357,0.3214,0.1429,0.0000,1.0000,4.2295,1.1668,0.8226
3,3,3442,3443,2,1,2,0.7500,3442.326,485.000,596.652,7.7455,16.0000,1.0435,0.7292,4.6663,0.5333,0.2667,0.2000,0.7071,0.0000,4.0830,1.0208,1.0000
5,3,3445,3447,3,1,2,0.8333,3446.095,463.000,723.392,9.6513,17.0000,1.1486,0.4031,4.9578,0.6340,0.2717,0.0943,1.0000,0.0000,4.6661,1.1665,0.6622
4,3,3446,3447,2,2,1,1.0000,3446.576,423.455,946.000,9.6239,21.0000,1.2727,0.6218,6.1243,0.0000,0.7500,0.2500,1.0000,0.0000,4.9578,1.8956,0.8030
3,3,3446,3447,2,2,1,0.7500,3446.667,451.667,900.000,8.0820,16.0000,1.0000,0.7454,4.6661,0.5333,0.2667,0.2000,0.7071,0.0000,4.9578,1.4582,1.0000
4,3,3449,3450,2,2,2,0.5000,3449.262,533.197,727.443,8.8948,18.0000,1.1803,0.5508,5.2494,0.5916,0.1015,0.3069,0.5000,0.5000,4.2287,1.1665,0.8033
3,3,3452,3453,2,2,1,0.7500,3452.326,565.326,936.000,7.7453,16.0000,1.0435,0.4612,4.6662,0.5333,0.2667,0.2000,0.7071,0.0000,4.0829,1.1665,1.0000
6,3,3457,3459,3,2,2,0.5000,3457.877,686.506,366.185,9.6446,17.0000,1.2593,0.5529,4.9582,0.3810,0.3333,0.2857,0.9487,0.1690,4.2291,1.1667,0.5802
4,3,3464,3465,2,1,2,1.0000,3464.542,927.000,429.458,8.6054,17.0000,1.1525,0.6472,4.9591,0.0000,0.7500,0.2500,0.0000,0.0000,4.0839,0.5834,0.7966
8,3,3465,3467,3,3,2,0.4444,3465.982,1268.193,907.899,11.2421,18.0000,1.3211,0.2183,5.2510,0.1021,0.5726,0.3253,1.0000,0.0000,3.3547,1.1669,0.4679
6,3,3466,3467,2,3,2,0.5000,3466.539,550.337,946.124,10.5996,19.0000,1.2809,0.5841,5.5429,0.6373,0.1269,0.2358,0.4046,0.4063,4.3758,1.1668,0.5730
6,4,3468,3470,3,1,2,1.0000,3469.045,391.000,789.506,10.6005,18.0000,1.2135,0.4964,5.2515,0.5556,0.3333,0.1111,1.0000,0.0000,4.9598,1.1670,0.7079
3,3,3471,3472,2,1,2,0.7500,3471.300,473.000,819.620,8.4229,19.0000,1.1400,0.6888,5.5437,0.5333,0.2667,0.2000,0.7071,0.0000,4.0848,1.4588,1.0000
4,3,3471,3472,2,2,1,1.0000,3471.464,526.464,397.000,8.1698,15.0000,1.0714,0.6566,4.3768,0.0000,0.7500,0.2500,1.0000,0.0000,4.0848,0.7295,0.8036
21,6,3471,3474,4,3,4,0.4375,3472.633,1257.013,936.857,19.1023,20.0000,1.4000,0.3939,5.8359,0.6280,0.1726,0.1994,0.6624,0.2061,3.7933,0.8757,0.4400
4,3,3477,3478,2,1,2,1.0000,3477.533,426.000,466.467,8.7556,16.0000,1.0667,0.7087,4.6697,0.0000,0.7500,0.2500,0.0000,0.0000,4.3778,1.4593,0.8000
4,3,3478,3480,3,1,2,0.6667,3478.845,1046.000,648.810,8.4642,17.0000,1.1724,1.1706,4.9620,0.7500,0.1500,0.1000,0.9487,0.0000,4.0861,0.8756,0.8103
4,3,3487,3488,2,2,2,0.5000,3487.733,806.550,465.817,8.7596,17.0000,1.1333,0.5543,4.9638,0.5916,0.1015,0.3069,0.5000,0.5000,4.9637,1.4600,0.8167
3,3,3498,3500,3,1,1,1.0000,3499.021,624.000,959.000,8.0958,17.0000,1.0625,0.0208,4.9662,0.8889,0.0000,0.1111,1.0000,0.0000,5.2585,0.8764,1.0000
52,32,3500,3504,5,4,6,0.4333,3501.722,1310.726,640.315,39.4624,41.0000,2.1889,0.5019,11.9788,0.4288,0.0533,0.5179,0.5857,0.7150,4.0901,1.1686,0.7444
4,3,3504,3505,2,1,2,1.0000,3504.474,573.000,355.474,8.3275,15.0000,1.0526,0.6699,4.3830,0.0000,0.7500,0.2500,0.0000,0.0000,4.6750,0.8766,0.7895
3,3,3504,3506,3,1,1,1.0000,3505.041,598.000,796.000,8.2664,17.0000,1.0408,0.0408,4.9676,0.8889,0.0000,0.1111,1.0000,0.0000,4.6752,1.3150,1.0000
3,3,3510,3511,2,2,1,0.7500,3510.667,258.333,558.000,7.5931,15.0000,1.0000,0.7454,4.3839,0.5333,0.2667,0.2000,0.7071,0.0000,4.6762,1.4613,1.0000
4,3,3510,3511,2,2,1,1.0000,3510.469,451.469,598.000,9.3522,18.0000,1.1250,0.6629,5.2606,0.0000,0.7500,0.2500,1.0000,0.0000,4.3839,1.1690,0.7812
5,3,3512,3514,3,3,1,0.5556,3512.859,431.986,465.000,9.2806,17.0000,1.1972,0.1415,4.9688,0.5532,0.3398,0.1070,0.8281,0.0000,4.6764,0.7307,0.6761
4,3,3513,3514,2,2,1,1.0000,3513.452,470.516,451.000,9.0609,18.0000,1.1613,0.6858,5.2611,0.0000,0.7500,0.2500,1.0000,0.0000,4.3843,0.8769,0.8065
3,3,3517,3518,2,1,2,0.7500,3517.654,613.000,550.288,8.7762,19.0000,1.0962,0.4506,5.5542,0.5333,0.2667,0.2000,0.7071,0.0000,5.5541,1.7540,1.0000
4,3,3526,3528,3,2,1,0.6667,3526.594,519.739,802.000,10.0877,21.0000,1.2174,0.6489,6.1402,0.7500,0.1500,0.1000,0.9487,0.0000,5.8479,0.8773,0.8406
7,3,3530,3533,4,2,2,0.4375,3531.718,528.592,563.883,11.3844,22.0000,1.4951,0.5090,6.4335,0.8235,0.0431,0.1334,0.9337,0.1681,4.3864,1.4621,0.5340
4,3,3535,3536,2,1,3,0.6667,3535.246,506.000,875.431,9.5047,23.0000,1.4154,0.6202,6.7264,0.7500,0.1500,0.1000,0.3162,0.0000,4.5331,1.4622,0.8308
3,3,3542,3543,2,2,1,0.7500,3542.660,133.681,806.000,7.9370,16.0000,1.0213,0.7327,4.6800,0.5333,0.2667,0.2000,0.7071,0.0000,4.3874,1.3162,1.0000
17,7,3542,3545,4,3,3,0.4722,3543.748,1222.615,1007.011,18.5868,23.0000,1.4924,0.9682,6.7276,0.4167,0.1846,0.3987,0.9855,0.1505,3.5100,0.8775,0.5382
62,43,3549,3554,6,5,7,0.2952,3551.476,1311.117,641.638,42.6139,32.0000,1.7297,0.8047,9.3612,0.5385,0.1677,0.2938,0.1949,0.4894,4.3882,1.3164,0.8003
29,24,3550,3553,4,4,4,0.4531,3551.137,1187.028,1061.190,29.3887,32.0000,1.7153,0.2361,9.3612,0.2117,0.2751,0.5132,0.3575,0.2003,4.6807,1.4627,0.8854
6,3,3556,3558,3,3,1,0.6667,3557.390,456.341,828.000,9.7940,17.0000,1.2439,0.6989,4.9736,0.6061,0.3030,0.0909,0.7071,0.0000,4.3884,1.0240,0.5732
8,3,3558,3560,3,2,2,0.6667,3558.717,740.547,540.425,10.9645,17.0000,1.2830,0.7851,4.9737,0.4396,0.1507,0.4097,0.8641,0.2943,4.0960,0.8777,0.4434
27,14,3564,3568,5,3,5,0.3600,3566.050,1296.718,758.103,23.5377,24.0000,1.5502,0.3046,7.0223,0.6355,0.1008,0.2637,0.5472,0.1983,3.8038,1.1704,0.6172
5,3,3574,3575,2,2,2,0.6250,3574.221,376.382,618.662,8.8990,15.0000,1.1029,0.5561,4.3895,0.3432,0.2505,0.4063,0.5155,0.8569,4.6820,1.0242,0.6618
5,3,3575,3577,3,2,1,0.8333,3576.205,388.452,725.000,9.5536,17.0000,1.1644,0.5852,4.9748,0.5854,0.2927,0.1220,0.9487,0.0000,4.9748,1.4632,0.6575
4,3,3575,3576,2,1,3,0.6667,3575.492,748.000,583.967,8.9253,17.0000,1.1148,0.5093,4.9748,0.7576,0.1294,0.1129,0.5257,0.0000,5.1210,1.4631,0.7869
37,5,3587,3590,4,7,7,0.1888,3588.362,757.861,781.189,25.6473,26.0000,1.8049,0.8985,7.6100,0.7730,0.1534,0.0735,0.0569,0.7333,4.0978,1.4635,0.4146
25,9,3587,3590,4,5,5,0.2500,3588.554,763.165,775.965,23.3572,22.0000,1.3784,2.4097,6.4393,0.6154,0.2670,0.1176,0.1105,0.6711,4.6832,2.3415,0.7469
6,3,3588,3590,3,1,3,0.6667,3588.850,785.000,686.025,9.5595,16.0000,1.2000,0.9865,4.6832,0.6944,0.2222,0.0833,0.6000,0.0000,4.2441,0.8781,0.5750
19,5,3588,3590,3,3,7,0.3016,3589.276,786.436,737.880,18.4663,25.0000,1.7273,0.6391,7.3175,0.7854,0.1078,0.1068,0.1770,0.6510,3.8051,1.1708,0.4509
19,8,3588,3590,3,1,9,0.7037,3588.879,788.000,705.776,18.8690,20.0000,1.3523,1.2302,5.8540,0.9133,0.0726,0.0141,0.1269,0.0000,4.3904,1.1708,0.5125
6,4,3588,3590,3,1,2,1.0000,3589.031,788.000,731.541,11.7104,24.0000,1.4694,0.4602,7.0248,0.5556,0.3333,0.1111,1.0000,0.0000,4.0978,0.8781,0.7449
4,4,3588,3589,2,1,2,1.0000,3588.486,789.000,724.486,10.8298,19.0000,1.0270,0.6880,5.5613,0.0000,0.7500,0.2500,0.0000,0.0000,4.9757,0.7317,1.0000
8,4,3589,3590,2,2,5,0.4000,3589.312,785.899,691.422,11.2799,18.0000,1.3211,1.4593,5.2686,0.8824,0.0461,0.0715,0.2094,0.4603,3.3661,1.3171,0.5872
12,9,3594,3596,3,3,4,0.3333,3595.435,1208.924,1029.641,15.5493,21.0000,1.3696,0.7785,6.1475,0.6202,0.2296,0.1502,0.1346,0.1593,4.0984,1.0247,0.8207
3,3,3601,3603,3,1,1,1.0000,3602.000,701.000,590.000,7.7761,16.0000,1.0435,0.0000,4.6847,0.8889,0.0000,0.1111,1.0000,0.0000,4.6848,1.4640,1.0000
26,9,3602,3606,5,4,4,0.3250,3604.248,1162.286,1092.819,21.3050,24.0000,1.6819,0.8245,7.0278,0.7260,0.0767,0.1973,0.6945,0.5095,3.3675,1.3176,0.4447
5,3,3604,3605,2,1,3,0.8333,3604.366,791.000,739.239,9.2976,16.0000,1.1268,0.8441,4.6850,0.5854,0.2927,0.1220,0.3162,0.0000,4.0994,1.7569,0.6479
6,3,3607,3609,3,2,2,0.5000,3608.311,489.400,636.256,10.7602,20.0000,1.3333,0.9486,5.8573,0.6381,0.1455,0.2164,0.8019,0.3768,4.3928,1.7571,0.6111
6,3,3609,3611,3,3,2,0.3333,3609.920,367.011,651.170,10.5217,20.0000,1.3636,0.1884,5.8575,0.5384,0.1347,0.3269,0.8322,0.1385,4.3930,2.0500,0.5909
4,3,3616,3618,3,2,1,0.6667,3616.969,374.500,621.000,9.3745,18.0000,1.1250,0.5010,5.2732,0.7576,0.1294,0.1129,0.8507,0.0000,4.3943,1.4648,0.7812
4,3,3618,3619,2,2,1,1.0000,3618.475,554.525,551.000,8.6427,16.0000,1.0847,0.6712,4.6875,0.0000,0.7500,0.2500,1.0000,0.0000,4.9805,1.7578,0.7797
4,3,3620,3621,2,2,1,1.0000,3620.443,381.557,721.000,8.9364,19.0000,1.2459,0.6260,5.5668,0.0000,0.7500,0.2500,1.0000,0.0000,4.1020,1.1720,0.8033
