n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
40,4,224,228,5,6,6,0.2222,226.829,880.873,647.317,22.9599,17.0000,1.5962,2.0013,5.7914,0.2857,0.5331,0.1812,0.1798,0.8712,2.7206,1.0173,0.1808
23,4,224,228,5,4,6,0.1917,226.182,947.194,677.121,17.5952,14.0000,1.3036,1.1527,4.7859,0.5437,0.1636,0.2927,0.1497,0.8413,2.7348,1.0232,0.2227
8,3,224,226,3,3,2,0.4444,224.929,957.837,472.204,11.8884,18.0000,1.4694,0.2709,6.1746,0.4550,0.2186,0.3264,0.8433,0.3506,3.2570,1.2113,0.4694
29,5,224,228,5,5,6,0.1933,226.078,966.730,694.339,20.2446,16.0000,1.4545,0.9885,5.4696,0.4040,0.4069,0.1891,0.1868,0.7524,2.7454,0.6878,0.2665
15,5,224,227,4,3,4,0.3125,225.943,965.402,733.661,15.3612,15.0000,1.2931,0.7759,5.1277,0.5894,0.1578,0.2528,0.6290,0.5093,2.7277,1.0079,0.3966
6,4,224,226,3,2,3,0.3333,225.028,978.750,672.264,10.0821,15.0000,1.2500,1.2448,5.1277,0.4899,0.3164,0.1936,0.4082,0.3381,3.7710,1.1923,0.7500
7,3,224,225,2,2,4,0.4375,224.481,996.123,994.580,10.5208,16.0000,1.3827,0.6785,5.4885,0.6625,0.1752,0.1623,0.2754,0.5032,2.0606,0.3418,0.5309
5,4,224,226,3,1,2,0.8333,224.721,1025.000,539.574,9.3670,13.0000,1.0656,0.9217,4.4749,0.5854,0.2927,0.1220,0.9487,0.0000,3.4303,1.0238,0.8525
26,3,224,228,5,6,5,0.1733,226.114,1047.400,882.497,19.4347,21.0000,1.8828,1.0949,7.1540,0.6434,0.0466,0.3100,0.4428,0.3913,2.4048,0.6801,0.2586
13,6,224,227,4,5,3,0.2167,225.748,1052.123,870.232,14.7087,17.0000,1.4258,0.3637,5.8114,0.5640,0.2967,0.1393,0.1451,0.2645,2.0511,0.6861,0.5806
29,3,224,227,4,6,5,0.2417,225.143,1061.842,842.475,20.5012,15.0000,1.3509,1.0021,5.1455,0.5850,0.1154,0.2996,0.0881,0.6119,2.4167,0.6784,0.2640
48,8,224,227,4,6,8,0.2500,225.123,1064.251,834.942,26.6265,17.0000,1.5167,1.6427,5.8316,0.7601,0.0649,0.1750,0.0375,0.9993,2.4237,0.6931,0.3662
13,3,224,226,3,5,2,0.4333,225.051,1066.087,829.471,13.1271,14.0000,1.3188,1.1857,4.8025,0.6538,0.1777,0.1685,0.2694,0.3914,2.4012,0.5175,0.2971
62,5,224,227,4,7,13,0.1703,225.227,1069.325,817.049,29.2095,17.0000,1.5708,4.1732,5.8316,0.9055,0.0426,0.0519,0.0026,0.9981,3.0909,1.0267,0.2146
28,5,224,227,4,5,6,0.2333,225.053,1079.474,763.165,20.8057,19.0000,1.6573,1.4432,6.5402,0.4628,0.3712,0.1660,0.2197,0.9566,2.7573,1.2024,0.3427
30,3,224,226,3,4,9,0.2778,224.955,1081.754,748.305,20.9214,16.0000,1.4371,0.7381,5.4885,0.9101,0.0330,0.0570,0.0548,0.9952,2.9104,0.6920,0.2964
7,3,224,225,2,2,3,0.5833,224.622,1082.390,681.085,10.6456,14.0000,1.1951,0.5500,4.8025,0.4410,0.2763,0.2826,0.0984,0.6083,3.4410,1.0279,0.5000
4,3,224,225,2,2,1,1.0000,224.471,1084.490,711.000,8.7634,14.0000,1.0980,0.6938,4.8191,0.0000,0.7500,0.2500,1.0000,0.0000,3.4345,0.6813,0.7843
7,4,224,226,3,3,2,0.3889,224.835,1107.176,637.780,11.8053,18.0000,1.3846,0.3262,6.1746,0.3994,0.3420,0.2586,0.5524,0.0967,3.4458,0.5146,0.6703
6,3,224,226,3,2,2,0.5000,225.324,1139.873,922.676,9.9319,14.0000,1.1831,0.4753,4.8025,0.5034,0.2551,0.2415,0.9677,0.2521,3.4327,0.6778,0.5634
6,3,224,226,3,2,2,0.5000,225.209,1151.463,557.134,9.3761,14.0000,1.2537,0.5252,4.8025,0.6373,0.1269,0.2358,0.8795,0.0724,3.0796,0.8505,0.5970
4,3,224,225,2,3,1,0.6667,224.184,1312.837,763.000,8.4281,14.0000,1.1429,1.1777,4.8191,0.7500,0.1500,0.1000,0.3162,0.0000,4.1295,1.0291,0.8163
29,3,225,228,4,5,9,0.1611,226.570,421.563,855.389,18.5630,13.0000,1.2867,0.8907,4.4440,0.9025,0.0305,0.0670,0.0032,0.0197,2.0511,0.6802,0.1775
9,3,225,227,3,2,4,0.3750,225.876,438.086,479.552,11.9699,15.0000,1.2857,0.4723,5.1277,0.4244,0.3761,0.1996,0.5467,0.0049,2.7289,1.0220,0.4095
14,3,225,228,4,3,4,0.2917,226.040,455.187,410.640,13.7026,13.0000,1.2133,1.1163,4.4594,0.4091,0.4037,0.1872,0.6416,0.2989,2.3829,0.6902,0.2600
13,4,225,229,5,3,4,0.2167,226.972,454.310,466.521,13.4182,14.0000,1.2817,1.3009,4.7859,0.7243,0.1031,0.1726,0.7685,0.2062,2.3765,0.3301,0.3732
7,3,225,227,3,2,2,0.5833,225.675,455.762,491.525,10.3482,15.0000,1.3125,0.6616,5.1277,0.4600,0.2645,0.2756,0.8571,0.1000,1.7151,0.6920,0.5250
11,3,225,226,2,3,4,0.4583,225.354,457.055,433.472,13.1193,15.0000,1.2992,0.5931,5.1455,0.6001,0.1741,0.2258,0.2988,0.9471,2.9199,1.0291,0.3386
21,6,225,228,4,4,4,0.3281,226.084,461.760,586.848,18.6440,18.0000,1.5120,0.2962,6.1533,0.6276,0.0327,0.3397,0.6451,0.2297,2.3935,0.6908,0.3680
10,3,225,228,4,3,3,0.2778,226.315,465.333,451.396,11.9863,14.0000,1.2613,1.0346,4.7694,0.7745,0.0606,0.1650,0.6938,0.3991,3.0832,0.6884,0.3604
19,3,225,228,4,3,5,0.3167,226.740,471.460,567.553,16.8185,15.0000,1.3256,0.8157,5.1100,0.3507,0.4040,0.2453,0.4351,0.2557,2.5697,0.6649,0.2558
24,5,225,228,4,4,6,0.2500,226.263,474.424,562.496,18.2657,17.0000,1.5573,1.0588,5.7914,0.6126,0.1944,0.1930,0.0335,0.2628,2.3929,0.3665,0.2748
5,3,225,226,2,2,2,0.6250,225.373,475.836,525.627,10.2652,17.0000,1.2687,0.5526,5.8316,0.3432,0.2505,0.4063,0.6059,0.3645,3.4185,0.3607,0.6716
22,4,225,228,4,5,6,0.1833,226.236,479.793,553.826,17.6233,18.0000,1.6364,0.3582,6.1533,0.6879,0.1978,0.1143,0.3489,0.3766,2.0593,0.6931,0.3636
24,5,225,228,4,4,4,0.3750,226.470,482.748,587.159,18.8100,15.0000,1.3333,0.5568,5.1277,0.6686,0.0935,0.2379,0.6410,0.2356,2.7182,0.3559,0.3148
21,5,225,229,5,4,4,0.2625,226.885,487.048,514.357,16.8820,14.0000,1.2952,0.9559,4.7859,0.2051,0.3698,0.4252,0.7672,0.1347,2.3947,0.6837,0.2952
11,4,225,228,4,2,4,0.3438,226.661,489.074,944.190,12.4432,13.0000,1.1818,1.3634,4.4440,0.5457,0.3260,0.1283,0.6549,0.0911,2.4024,0.6790,0.4298
33,4,225,228,4,5,4,0.4125,225.948,493.118,702.679,21.7245,14.0000,1.2658,2.3423,4.8025,0.4057,0.1365,0.4577,0.2432,0.9468,2.7283,0.6766,0.1890
28,3,225,229,5,4,7,0.2000,226.646,492.301,613.082,20.3693,17.0000,1.5063,1.4544,5.8114,0.7567,0.1326,0.1107,0.4456,0.7610,2.2291,1.0226,0.2437
52,4,225,229,5,6,9,0.1926,226.245,495.913,669.747,27.0934,17.0000,1.5455,3.0490,5.7914,0.7980,0.0672,0.1349,0.1968,0.8261,2.4083,1.0167,0.2360
16,3,225,228,4,4,4,0.2500,226.368,497.615,475.661,14.8516,15.0000,1.3793,0.8487,5.1277,0.7698,0.0751,0.1551,0.4809,0.5425,2.5644,0.6872,0.2414
24,4,225,229,5,4,4,0.3000,226.752,504.332,590.219,19.0701,17.0000,1.4891,0.8506,5.8114,0.7355,0.1000,0.1645,0.7503,0.6336,2.6925,1.0009,0.3650
58,8,225,228,4,6,14,0.1726,226.530,512.915,694.342,29.5712,19.0000,1.6697,0.6369,6.4951,0.8514,0.0712,0.0774,0.0066,0.9979,2.7513,1.1923,0.2894
11,3,225,227,3,2,4,0.4583,226.139,513.492,723.533,12.5686,16.0000,1.4426,0.7043,5.4696,0.5749,0.1757,0.2494,0.0318,0.4856,2.4000,0.6955,0.3770
120,5,225,229,5,6,23,0.1739,226.925,515.597,673.795,41.9009,18.0000,1.6036,1.2728,6.1320,0.9740,0.0087,0.0173,0.0059,0.6994,2.7393,0.6967,0.2940
31,3,225,228,4,6,5,0.2583,226.497,517.307,917.709,19.3685,15.0000,1.4715,1.8059,5.1277,0.3858,0.3405,0.2737,0.0339,0.8672,2.0635,0.6837,0.2152
18,4,225,228,4,3,6,0.2500,226.551,519.803,534.702,15.9235,19.0000,1.7273,0.6562,6.4951,0.6947,0.2232,0.0821,0.1236,0.1507,2.8992,0.3572,0.3030
13,3,225,227,3,3,3,0.4815,225.781,526.171,502.788,13.8530,15.0000,1.3356,1.1642,5.1277,0.0541,0.6248,0.3211,0.3352,0.7268,3.0730,0.6908,0.2877
22,4,225,228,4,2,5,0.5500,226.772,537.436,746.216,18.8263,17.0000,1.4440,1.1836,5.8114,0.4554,0.3622,0.1824,0.3098,0.2082,3.0684,1.0149,0.4517
12,3,225,227,3,4,3,0.3333,226.290,544.015,988.954,12.9145,16.0000,1.4656,1.5637,5.4507,0.6798,0.1545,0.1656,0.2944,0.9314,2.2344,0.8523,0.3359
6,3,225,227,3,2,2,0.5000,226.233,568.151,473.630,10.1796,14.0000,1.1507,0.4623,4.7859,0.5230,0.1584,0.3185,0.9225,0.0898,3.5823,1.0149,0.5616
9,4,225,228,4,2,3,0.3750,226.745,594.830,949.566,12.0476,17.0000,1.4434,0.5311,5.7914,0.5738,0.2840,0.1422,0.8853,0.2634,2.7383,1.3544,0.5472
11,5,225,228,4,2,3,0.4583,226.566,646.457,948.744,13.2703,16.0000,1.3643,0.7405,5.4507,0.5701,0.1673,0.2626,0.9771,0.2112,3.0790,0.6813,0.5581
5,3,225,227,3,2,2,0.4167,226.015,736.848,955.318,10.0895,16.0000,1.2121,0.3527,5.4696,0.1521,0.5234,0.3245,1.0000,0.0000,3.4398,0.5140,0.6818
7,3,225,227,3,3,2,0.3889,226.322,759.241,474.126,11.2285,16.0000,1.2874,0.4217,5.4696,0.3231,0.4135,0.2634,0.8452,0.2797,2.7300,-0.1727,0.5287
15,3,225,227,3,4,3,0.4167,225.838,778.000,1091.855,15.2784,16.0000,1.3873,0.8505,5.4885,0.2639,0.4919,0.2442,0.3461,0.5057,2.7253,0.3549,0.2659
12,5,225,227,3,3,2,0.6667,225.730,835.277,331.489,13.9273,15.0000,1.2766,0.9332,5.1455,0.2709,0.3831,0.3460,0.6492,0.2802,3.4067,0.6908,0.4894
9,3,225,228,4,3,2,0.3750,226.586,841.342,986.288,12.6228,16.0000,1.2973,0.8291,5.4507,0.0817,0.7375,0.1809,0.6214,0.2884,2.7159,0.3513,0.4054
30,4,225,228,4,7,7,0.1531,226.550,874.385,626.071,21.0554,16.0000,1.4201,1.9430,5.4696,0.3296,0.5618,0.1086,0.1128,0.9694,2.7401,0.6843,0.2870
5,3,225,227,3,2,2,0.4167,226.076,878.485,1006.864,10.0874,16.0000,1.2121,1.2005,5.4885,0.7729,0.0435,0.1836,0.8328,0.5477,4.7824,0.8599,0.6818
46,3,225,228,4,7,9,0.1825,226.758,885.769,669.966,23.9290,15.0000,1.4496,2.9852,5.1100,0.4224,0.4840,0.0936,0.0606,0.9949,2.3811,0.6837,0.1702
49,13,225,230,6,7,7,0.1667,227.377,890.134,794.292,26.9266,18.0000,1.5921,1.1805,6.1320,0.5826,0.1616,0.2558,0.3128,0.7972,2.7383,1.1884,0.3736
18,3,225,227,3,3,7,0.2857,226.281,897.312,633.241,16.0187,19.0000,1.7186,0.4842,6.4951,0.8698,0.0544,0.0758,0.1620,0.9586,2.3864,0.6760,0.3266
47,5,225,228,4,5,10,0.2350,226.750,906.744,743.515,25.4145,16.0000,1.4716,2.8222,5.4507,0.8843,0.0454,0.0702,0.0607,0.9578,3.0554,0.6884,0.1918
10,4,225,227,3,5,2,0.3333,225.805,910.027,617.894,12.2238,15.0000,1.3274,0.2234,5.1277,0.8639,0.0608,0.0753,0.2699,0.0420,2.9039,0.3495,0.4779
68,3,225,228,4,6,16,0.1771,226.542,909.385,689.840,29.7920,16.0000,1.5111,8.3357,5.4696,0.9433,0.0220,0.0346,0.0083,0.9904,2.7277,1.0132,0.1847
45,3,225,229,5,6,6,0.2500,226.749,907.455,731.667,24.7025,16.0000,1.4815,1.6198,5.4507,0.1679,0.6042,0.2279,0.2553,0.9535,2.7324,0.6955,0.2037
15,3,225,227,3,4,5,0.2500,225.792,916.065,640.940,14.8392,17.0000,1.5179,1.5170,5.8114,0.8371,0.0609,0.1020,0.1814,0.0209,2.4119,0.6837,0.3631
12,3,225,227,3,6,3,0.2222,226.090,914.887,579.579,13.1208,14.0000,1.2632,1.9761,4.7859,0.7285,0.1401,0.1314,0.0103,0.8812,2.5627,1.0255,0.4060
17,7,225,227,3,4,3,0.4722,226.190,923.745,703.605,16.5712,16.0000,1.3600,0.6835,5.4696,0.5075,0.1703,0.3222,0.2414,0.0014,2.7377,0.3483,0.4950
13,3,225,227,3,4,4,0.2708,225.879,927.336,673.764,13.2792,14.0000,1.3000,0.4278,4.7859,0.7391,0.0679,0.1929,0.1947,0.7780,2.4000,0.6955,0.2929
64,7,225,228,4,7,9,0.2540,226.472,928.480,717.913,30.0337,17.0000,1.5455,3.1592,5.8114,0.4556,0.3921,0.1523,0.0259,0.9885,2.7383,0.6972,0.2841
41,5,225,227,3,6,7,0.3254,226.336,928.860,707.057,24.4232,17.0000,1.5218,1.9771,5.8114,0.6898,0.2021,0.1081,0.0878,0.9950,3.0648,1.0220,0.2293
12,3,225,229,5,3,3,0.2667,227.273,939.849,679.871,13.6569,15.0000,1.2950,1.5499,5.1277,0.8294,0.0589,0.1118,0.8139,0.0389,3.0766,1.0232,0.5036
41,6,225,228,4,6,9,0.1898,226.529,946.000,742.945,23.2879,14.0000,1.3135,1.1324,4.7859,0.8194,0.0967,0.0839,0.0333,0.9955,2.7324,0.6967,0.2769
54,3,225,229,5,6,11,0.1636,226.712,946.969,725.279,27.1008,15.0000,1.3870,2.1702,5.1277,0.7913,0.1205,0.0882,0.0137,0.9364,2.7418,1.0196,0.2106
43,8,225,230,6,8,5,0.1792,227.111,947.895,810.314,24.8235,18.0000,1.6192,1.5977,6.1533,0.7094,0.0910,0.1996,0.1036,0.5752,2.4045,0.6918,0.3619
48,11,225,230,6,5,8,0.2000,226.837,953.165,795.923,26.8137,18.0000,1.5853,0.2447,6.1320,0.5915,0.0371,0.3713,0.0432,0.3669,2.3917,0.6761,0.3817
15,3,225,229,5,3,4,0.2500,226.512,953.226,396.149,14.8024,16.0000,1.4286,0.5791,5.4696,0.6311,0.2153,0.1537,0.9383,0.3400,3.0484,1.0226,0.3333
36,11,225,228,4,9,5,0.2000,226.634,960.925,766.048,23.5928,18.0000,1.5614,2.3531,6.1320,0.8454,0.0480,0.1066,0.1455,0.8552,2.7454,0.6749,0.3855
27,4,225,227,3,6,6,0.2500,226.271,967.936,705.407,19.3895,23.0000,2.1051,1.6174,7.8625,0.0842,0.7490,0.1668,0.2348,0.9688,2.7324,1.0173,0.2305
14,3,225,226,2,5,5,0.2800,225.728,966.854,683.543,13.8088,14.0000,1.2980,1.7845,4.7859,0.3901,0.4866,0.1233,0.2162,0.9584,2.3977,0.6861,0.2715
14,7,225,227,3,3,4,0.3889,226.117,967.756,730.450,16.4387,21.0000,1.6333,0.6131,7.1788,0.2811,0.2975,0.4215,0.0366,0.2474,3.5770,0.3478,0.6000
9,3,225,227,3,3,4,0.2500,226.220,969.120,698.570,11.3863,14.0000,1.2600,0.4977,4.7859,0.6641,0.2001,0.1358,0.5086,0.8156,2.8939,0.5121,0.4100
60,7,225,229,5,8,9,0.1667,226.783,972.862,798.531,29.4449,19.0000,1.7040,4.2009,6.4951,0.7204,0.1703,0.1093,0.0419,0.9980,3.0660,0.6918,0.2795
48,7,225,229,5,6,9,0.1778,226.600,976.349,788.874,26.0969,16.0000,1.4491,0.7056,5.4696,0.8654,0.0422,0.0925,0.0685,0.9144,2.7277,0.6908,0.3434
32,7,225,228,4,7,6,0.1905,226.479,981.717,764.021,22.5638,19.0000,1.6257,1.1256,6.4951,0.4257,0.3574,0.2170,0.0386,0.9925,3.0613,1.3521,0.3636
13,3,225,228,4,3,3,0.3611,226.524,984.888,727.629,13.5336,14.0000,1.2727,1.0960,4.7859,0.6016,0.2379,0.1605,0.8938,0.4332,2.4154,0.1804,0.2867
17,3,225,228,4,3,5,0.2833,226.308,984.882,750.882,17.4755,22.0000,1.7725,0.3507,7.5207,0.5905,0.1499,0.2596,0.2347,0.9184,3.0790,1.0173,0.3555
28,3,225,228,4,5,8,0.1750,226.271,987.200,719.780,19.0401,16.0000,1.5186,1.4842,5.4696,0.8817,0.0146,0.1037,0.0811,0.7987,2.7265,1.0220,0.2407
24,3,225,228,4,4,8,0.1875,226.287,987.030,734.468,18.4733,16.0000,1.4491,1.8684,5.4696,0.8821,0.0320,0.0859,0.0450,0.5910,3.0731,0.6884,0.3283
14,4,225,228,4,5,2,0.3500,226.273,995.478,654.888,14.6956,18.0000,1.5652,1.6510,6.1320,0.7869,0.1360,0.0772,0.6310,0.1947,2.7312,0.6813,0.3851
10,3,225,227,3,3,2,0.5556,226.196,1005.121,667.514,11.5591,14.0000,1.3084,0.5635,4.7859,0.5180,0.1807,0.3014,0.3247,0.3834,3.0684,1.1947,0.3738
7,3,225,227,3,3,1,0.7778,226.011,1005.956,679.000,11.7574,15.0000,1.1538,0.0453,5.1277,0.6076,0.3038,0.0886,0.7071,0.0000,4.1022,1.0273,0.6374
10,3,225,227,3,3,4,0.2778,226.132,1006.184,732.061,12.3180,14.0000,1.2281,0.2346,4.7859,0.5134,0.2825,0.2040,0.0956,0.7006,3.0825,0.6932,0.3509
21,10,225,228,4,4,5,0.2625,226.576,1011.886,805.633,19.6546,18.0000,1.4318,0.8629,6.1533,0.3913,0.1798,0.4289,0.4620,0.8798,3.4149,1.1829,0.5606
19,3,225,230,6,4,4,0.1979,226.912,1012.668,427.317,16.0268,14.0000,1.2976,1.1868,4.7859,0.6589,0.2206,0.1206,0.8902,0.3800,2.4083,0.6755,0.1951
9,3,225,228,4,3,2,0.3750,226.260,1012.860,627.810,11.3848,15.0000,1.3500,1.1503,5.1100,0.7703,0.1133,0.1164,0.7888,0.3625,2.7490,0.6884,0.4200
16,3,225,228,4,4,4,0.2500,226.661,1015.136,794.825,15.0923,16.0000,1.4463,1.2420,5.4507,0.7052,0.0658,0.2290,0.3970,0.7189,2.4070,1.0255,0.3277
29,5,225,228,4,6,7,0.1726,226.294,1019.545,773.307,20.4831,17.0000,1.5263,0.6226,5.8114,0.7524,0.1283,0.1194,0.1043,0.9264,3.0802,1.0220,0.2601
20,5,225,227,3,4,6,0.2778,226.295,1022.166,766.253,16.5705,14.0000,1.2903,1.2983,4.7859,0.6621,0.1807,0.1572,0.0320,0.9858,2.7418,1.0208,0.3041
26,4,225,228,4,5,8,0.1625,226.261,1025.804,728.771,18.7549,18.0000,1.6714,1.8013,6.1533,0.8568,0.0313,0.1119,0.0031,0.8779,2.3959,0.6837,0.3607
10,3,225,227,3,3,4,0.2778,226.204,1028.912,596.009,12.2069,16.0000,1.4159,1.2884,5.4507,0.6750,0.0523,0.2727,0.3266,0.1582,3.4161,1.5395,0.3717
33,6,225,229,5,7,6,0.1571,226.199,1037.478,905.108,22.1219,18.0000,1.5968,1.2402,6.1533,0.5822,0.1952,0.2225,0.4416,0.8637,2.7354,0.1739,0.3065
10,3,225,227,3,4,3,0.2778,226.333,1041.171,767.550,11.9855,17.0000,1.5315,0.6651,5.8114,0.2096,0.5267,0.2636,0.3705,0.7217,3.0719,1.0332,0.3874
37,4,225,227,3,6,9,0.2284,226.340,1043.945,738.761,23.2955,15.0000,1.3373,3.4592,5.1277,0.7307,0.1912,0.0781,0.0108,0.9992,3.0813,1.0244,0.2675
21,7,225,228,4,5,4,0.2625,226.703,1042.526,761.936,18.5297,19.0000,1.6024,2.1750,6.4504,0.2410,0.4890,0.2700,0.4563,0.8570,3.4185,1.0261,0.4257
15,6,225,227,3,3,5,0.3333,225.556,1060.837,847.073,15.7353,16.0000,1.3483,1.8063,5.4507,0.7292,0.1007,0.1700,0.1801,0.4580,2.7395,0.6825,0.4719
7,3,225,227,3,2,2,0.5833,225.924,1072.658,406.430,10.2100,15.0000,1.3291,0.6686,5.1277,0.3210,0.2459,0.4331,0.9117,0.4109,2.7466,0.6789,0.5316
10,4,225,228,4,3,3,0.2778,226.423,1089.098,638.236,13.2772,20.0000,1.6260,0.4938,6.8370,0.5626,0.0329,0.4045,0.8855,0.4643,3.0766,1.1817,0.4878
4,3,225,226,2,2,1,1.0000,225.528,1099.453,488.000,9.0738,15.0000,1.1321,0.6539,5.1277,0.0000,0.7500,0.2500,1.0000,0.0000,3.5941,0.6837,0.7925
8,3,225,227,3,3,2,0.4444,225.691,1149.638,652.691,11.3732,16.0000,1.3617,1.4882,5.4507,0.5726,0.2236,0.2038,0.6380,0.0939,2.7549,1.0173,0.4681
7,3,225,228,4,2,2,0.4375,226.536,1162.131,800.524,10.8334,14.0000,1.1667,0.7606,4.7859,0.8192,0.0720,0.1088,0.9672,0.1156,3.0501,0.3442,0.4762
5,3,225,226,2,3,1,0.8333,225.394,1206.182,680.000,10.1112,15.0000,1.1364,0.4339,5.1455,0.5854,0.2927,0.1220,0.3162,0.0000,3.2623,-0.0000,0.6515
6,3,225,227,3,2,2,0.5000,226.420,1250.681,680.841,9.6156,14.0000,1.2174,0.6805,4.7694,0.5034,0.2551,0.2415,0.9677,0.2521,3.7468,0.6790,0.5797
18,4,226,230,5,3,5,0.2400,227.312,452.054,827.922,16.4432,16.0000,1.4049,1.9441,5.4696,0.8174,0.0262,0.1564,0.6929,0.2287,3.0660,1.0202,0.3463
5,3,226,228,3,1,2,0.8333,226.731,502.000,901.388,10.2171,17.0000,1.2687,0.8279,5.8114,0.5854,0.2927,0.1220,0.9487,0.0000,3.4114,0.6742,0.6866
21,5,226,228,3,3,7,0.3333,226.790,534.774,734.712,18.0777,20.0000,1.7284,0.4222,6.8134,0.8118,0.0364,0.1518,0.0666,0.7085,2.9039,0.6943,0.3663
10,3,226,228,3,2,4,0.4167,226.925,534.817,906.683,12.9309,16.0000,1.3333,0.7115,5.4507,0.5318,0.3486,0.1195,0.4895,0.1984,2.8996,0.3488,0.5667
11,3,226,229,4,4,3,0.2292,227.260,538.772,756.537,12.6227,15.0000,1.3415,0.6383,5.1100,0.1173,0.3708,0.5119,0.3418,0.3271,2.5590,0.6790,0.3496
18,7,226,228,3,4,4,0.3750,227.347,540.311,888.212,17.8045,19.0000,1.5405,0.5116,6.4727,0.5249,0.2322,0.2430,0.1917,0.8133,3.0678,1.0267,0.5405
8,4,226,229,4,2,2,0.5000,227.583,592.760,505.812,11.5395,16.0000,1.3333,0.6579,5.4507,0.7010,0.1085,0.1906,0.9918,0.0551,3.2247,0.6825,0.5833
6,3,226,227,2,2,3,0.5000,226.629,601.743,886.257,9.7479,14.0000,1.2000,1.0065,4.7859,0.6381,0.1455,0.2164,0.3327,0.3629,3.5817,0.6796,0.5714
9,3,226,228,3,3,3,0.3333,227.248,646.381,485.905,11.9132,16.0000,1.3714,0.6735,5.4507,0.4375,0.1304,0.4321,0.6269,0.6667,2.3847,0.6872,0.4286
9,3,226,228,3,2,3,0.5000,227.155,651.350,929.214,11.6900,14.0000,1.2233,0.7021,4.7694,0.5576,0.0711,0.3713,0.8124,0.2588,3.3949,0.6801,0.3981
22,3,226,230,5,4,4,0.2750,227.318,676.041,910.596,17.7752,16.0000,1.4367,1.6797,5.4696,0.6049,0.0849,0.3102,0.7250,0.3006,2.3965,0.6801,0.3020
11,3,226,229,4,4,3,0.2292,227.182,685.587,933.182,12.4208,15.0000,1.3636,0.4867,5.1100,0.7370,0.1301,0.1328,0.6166,0.4871,2.0605,0.6720,0.3388
11,5,226,228,3,3,3,0.4074,226.970,705.422,958.541,13.8680,17.0000,1.3852,0.7919,5.7914,0.6239,0.1148,0.2613,0.6215,0.6698,3.0872,0.6825,0.5407
10,3,226,229,4,2,3,0.4167,227.532,725.180,893.856,11.9360,14.0000,1.2613,1.5488,4.7859,0.3954,0.3837,0.2209,0.9210,0.1512,2.7183,0.6918,0.3694
11,3,226,229,4,3,3,0.3056,227.361,731.041,920.033,12.5157,14.0000,1.2623,1.2154,4.7529,0.4910,0.2979,0.2111,0.8180,0.5288,2.4033,0.6696,0.3279
12,4,226,228,3,3,3,0.4444,226.844,734.109,916.102,14.4642,18.0000,1.4694,0.2162,6.1320,0.2222,0.5322,0.2456,0.0882,0.0155,2.7395,0.3618,0.4150
13,3,226,229,4,4,2,0.4062,227.113,741.550,934.550,14.2617,16.0000,1.3775,0.7195,5.4507,0.2602,0.5264,0.2134,0.9656,0.0405,2.8733,0.6814,0.4570
21,5,226,230,5,3,4,0.3500,227.681,766.546,434.153,16.9840,15.0000,1.3755,0.8862,5.1100,0.7163,0.0773,0.2064,0.7742,0.1012,2.7348,1.0150,0.3581
17,4,226,229,4,4,4,0.2656,226.878,777.376,336.566,15.6226,15.0000,1.3492,0.5867,5.1100,0.3993,0.1399,0.4608,0.5302,0.0589,2.7371,1.0126,0.3598
13,3,226,230,5,3,3,0.2889,228.770,779.921,422.986,13.0535,14.0000,1.3094,1.2328,4.7203,0.5043,0.3377,0.1580,0.9978,0.0604,2.3834,0.6919,0.2878
22,5,226,230,5,4,4,0.2750,228.157,782.657,905.731,17.5067,16.0000,1.4545,1.7462,5.4132,0.4108,0.1273,0.4619,0.9134,0.2632,2.3671,0.9941,0.4008
18,3,226,228,3,6,5,0.2000,226.513,785.710,419.083,15.5233,16.0000,1.4922,1.6639,5.4696,0.8925,0.0198,0.0877,0.1308,0.2064,2.4000,0.6778,0.2850
13,6,226,229,4,3,4,0.2708,227.300,786.444,901.981,15.1019,17.0000,1.3812,0.5360,5.7914,0.4733,0.2226,0.3041,0.8402,0.5384,3.4208,1.1848,0.5312
11,5,226,228,3,3,3,0.4074,226.664,804.521,364.029,14.3969,16.0000,1.2571,0.8450,5.4696,0.5634,0.2589,0.1777,0.5172,0.1305,3.0855,0.3418,0.5500
8,3,226,228,3,2,3,0.4444,227.280,831.656,595.839,11.1905,15.0000,1.2903,0.4718,5.1100,0.3837,0.1636,0.4526,0.7961,0.3359,3.3901,0.6767,0.4409
8,3,226,228,3,4,2,0.3333,227.043,831.892,482.344,11.1997,15.0000,1.2903,0.3631,5.1100,0.6825,0.1587,0.1588,0.1593,0.6543,2.7301,0.6802,0.4624
22,3,226,229,4,8,3,0.2292,227.407,841.758,893.758,17.1169,17.0000,1.5847,0.5312,5.7914,0.8645,0.0787,0.0568,0.2419,0.0492,2.2208,0.6866,0.2415
18,3,226,228,3,5,6,0.2000,227.232,847.686,939.082,15.5650,14.0000,1.2990,2.1188,4.7694,0.4765,0.3913,0.1323,0.1607,0.9247,2.3841,0.3501,0.3505
10,6,226,229,4,3,3,0.2778,227.512,853.777,879.901,13.0122,15.0000,1.2397,1.5075,5.0749,0.5731,0.2221,0.2047,0.9600,0.2152,3.7245,1.0045,0.6612
