n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
3,3,2407,2408,2,2,1,0.7500,2407.333,1116.667,831.000,7.4367,14.0000,1.0000,0.7454,4.2937,0.5333,0.2667,0.2000,0.7071,0.0000,4.6002,1.2267,1.0000
13,6,2413,2416,4,2,3,0.5417,2414.239,325.217,890.161,15.3143,21.0000,1.5167,0.3605,6.4419,0.2006,0.5606,0.2388,0.8358,0.0716,3.6810,1.2270,0.5611
5,3,2413,2415,3,2,1,0.8333,2413.719,820.375,964.000,8.7798,15.0000,1.1719,0.8107,4.6012,0.5854,0.2927,0.1220,0.9487,0.0000,3.9877,0.9202,0.6719
5,3,2417,2418,2,2,2,0.6250,2417.588,1111.147,792.618,9.3297,17.0000,1.2500,0.7168,5.2153,0.3432,0.2505,0.4063,0.6059,0.3645,4.9087,1.8407,0.6912
4,3,2418,2419,2,1,2,1.0000,2418.537,896.000,632.463,8.2836,15.0000,1.1111,0.6547,4.6021,0.0000,0.7500,0.2500,0.0000,0.0000,4.6020,1.5340,0.7963
5,3,2419,2421,3,2,1,0.8333,2420.206,1041.471,737.000,9.3304,18.0000,1.3235,0.5680,5.5226,0.5854,0.2927,0.1220,0.9487,0.0000,4.6022,1.3806,0.6765
9,3,2421,2424,4,3,2,0.3750,2422.416,1154.796,643.460,11.5574,14.0000,1.1150,0.6528,4.2958,0.3662,0.4365,0.1974,0.9328,0.3596,4.2956,1.5342,0.4956
5,3,2433,2435,3,2,1,0.8333,2434.179,1022.672,593.000,9.1962,16.0000,1.1940,0.3740,4.9106,0.5854,0.2927,0.1220,0.9487,0.0000,4.6036,0.6138,0.6716
4,3,2443,2444,2,2,1,1.0000,2443.537,1107.537,845.000,8.2872,15.0000,1.1111,0.6547,4.6040,0.0000,0.7500,0.2500,1.0000,0.0000,4.6040,1.2277,0.7963
3,3,2445,2446,2,2,1,0.7500,2445.660,1002.680,700.000,8.8604,17.0000,1.0200,0.7335,5.2179,0.5333,0.2667,0.2000,0.7071,0.0000,4.9109,0.9208,1.0000
5,3,2448,2449,2,2,3,0.4167,2448.621,992.212,865.955,9.0593,15.0000,1.1364,0.6580,4.6039,0.5461,0.2256,0.2283,0.5716,0.7118,4.6039,1.5346,0.6515
4,3,2448,2450,3,2,1,0.6667,2449.000,1096.211,467.000,8.7474,17.0000,1.1930,0.2105,5.2177,0.5357,0.3214,0.1429,1.0000,0.0000,3.9900,0.0000,0.7895
3,3,2453,2455,3,1,1,1.0000,2454.023,1228.000,632.000,7.6192,15.0000,1.0465,0.9767,4.6034,0.8889,0.0000,0.1111,1.0000,0.0000,3.9898,0.9207,1.0000
4,3,2454,2455,2,1,3,0.6667,2454.472,826.000,382.075,8.1328,15.0000,1.1321,0.5337,4.6034,0.7576,0.1294,0.1129,0.5257,0.0000,4.6035,1.5345,0.8113
6,3,2469,2471,3,2,2,0.5000,2469.800,848.500,483.837,10.0185,16.0000,1.2000,0.5625,4.9080,0.3810,0.3333,0.2857,0.9487,0.1690,3.8345,1.5338,0.5625
4,3,2471,2472,2,2,1,1.0000,2471.536,1245.518,780.000,8.5884,15.0000,1.0714,0.6955,4.6009,0.0000,0.7500,0.2500,1.0000,0.0000,4.7543,0.9202,0.7857
6,3,2488,2491,4,2,2,0.3750,2489.403,1002.143,330.338,9.6349,16.0000,1.2468,0.5445,4.9041,0.8675,0.0267,0.1059,0.9315,0.3570,3.6779,1.2259,0.5714
3,3,2489,2491,3,1,1,1.0000,2490.000,513.000,594.000,7.6091,15.0000,1.0465,0.0000,4.5974,0.8889,0.0000,0.1111,1.0000,0.0000,3.9846,0.6130,1.0000
5,3,2500,2502,3,1,2,0.8333,2500.738,997.000,758.554,8.9065,15.0000,1.1538,0.6125,4.5959,0.5854,0.2927,0.1220,0.9487,0.0000,3.9832,0.6128,0.6615
6,4,2501,2503,3,3,1,0.6667,2502.286,747.214,823.000,10.5067,17.0000,1.2143,0.3571,5.2085,0.2083,0.6667,0.1250,0.8944,0.0000,4.1362,2.1447,0.7262
3,3,2505,2507,3,1,1,1.0000,2506.000,961.000,565.000,7.4288,14.0000,1.0000,1.0000,4.2891,0.8889,0.0000,0.1111,1.0000,0.0000,3.9827,0.9191,1.0000
5,3,2510,2512,3,2,1,0.8333,2511.162,969.574,834.000,9.3158,16.0000,1.1765,0.4561,4.9014,0.5854,0.2927,0.1220,0.9487,0.0000,4.9013,1.3785,0.6618
6,3,2518,2519,2,2,2,0.7500,2518.519,869.636,954.727,9.6292,15.0000,1.1688,0.8428,4.5948,0.2000,0.3333,0.4667,0.0000,0.0000,4.4416,1.2253,0.5584
15,9,2527,2529,3,3,3,0.5556,2528.140,633.254,452.805,18.6657,27.0000,1.7161,0.3495,8.2707,0.3694,0.1449,0.4857,0.8588,0.5002,4.2885,0.6127,0.7246
4,3,2527,2529,3,2,1,0.6667,2528.214,713.214,698.000,8.5770,16.0000,1.1429,0.3030,4.9011,0.7500,0.1500,0.1000,0.9487,0.0000,4.5948,0.9190,0.7857
4,3,2529,2530,2,1,2,1.0000,2529.473,778.000,556.491,8.4239,15.0000,1.0909,0.6947,4.5948,0.0000,0.7500,0.2500,0.0000,0.0000,3.9822,0.7658,0.7818
4,3,2531,2532,2,2,1,1.0000,2531.519,799.481,589.000,8.2708,14.0000,1.0370,0.7076,4.2886,0.0000,0.7500,0.2500,1.0000,0.0000,4.5949,2.1443,0.7778
6,3,2532,2534,3,2,2,0.5000,2532.947,515.868,730.395,9.5044,16.0000,1.2632,0.4194,4.9013,0.7074,0.0897,0.2030,0.9140,0.2540,3.9823,1.2253,0.6053
3,3,2535,2537,3,1,1,1.0000,2536.000,612.000,493.000,7.7820,15.0000,1.0227,1.0000,4.5951,0.8889,0.0000,0.1111,1.0000,0.0000,4.9013,1.2253,1.0000
3,3,2535,2536,2,2,1,0.7500,2535.318,934.318,677.000,7.7819,16.0000,1.0909,0.4500,4.9013,0.5333,0.2667,0.2000,0.7071,0.0000,4.5950,0.9190,1.0000
5,3,2536,2537,2,3,1,0.8333,2536.394,688.727,569.000,9.0419,15.0000,1.1364,0.8271,4.5950,0.5854,0.2927,0.1220,0.3162,0.0000,3.9824,1.0722,0.6515
4,3,2536,2537,2,2,1,1.0000,2536.500,1252.482,776.000,8.5774,15.0000,1.0714,0.6946,4.5951,0.0000,0.7500,0.2500,1.0000,0.0000,4.5950,0.3063,0.7679
3,3,2551,2552,2,2,1,0.7500,2551.298,946.383,851.000,8.3137,18.0000,1.1489,0.6852,5.5148,0.5333,0.2667,0.2000,0.7071,0.0000,4.9021,1.3787,1.0000
6,3,2552,2554,3,1,3,0.6667,2552.778,412.000,675.765,10.1315,19.0000,1.4074,0.3231,5.8213,0.4000,0.4800,0.1200,0.7071,0.0000,4.4426,1.2255,0.5926
11,4,2554,2556,3,3,3,0.4074,2554.829,1098.164,897.950,12.9332,18.0000,1.4143,0.2426,5.5150,0.3329,0.4719,0.1952,0.0568,0.3527,3.9831,1.5319,0.4286
5,3,2555,2557,3,2,1,0.8333,2555.761,1072.418,607.000,9.1806,15.0000,1.1194,0.4813,4.5959,0.5854,0.2927,0.1220,0.9487,0.0000,3.9831,0.9192,0.6418
6,4,2569,2570,2,2,2,0.7500,2569.465,848.384,570.733,10.7588,18.0000,1.2558,0.8171,5.5159,0.2000,0.3333,0.4667,0.0000,0.0000,4.7498,0.9193,0.7326
6,3,2572,2574,3,2,1,1.0000,2572.914,1021.531,841.000,10.1337,17.0000,1.2593,1.0566,5.2096,0.5556,0.3333,0.1111,1.0000,0.0000,4.4435,1.5322,0.5802
5,4,2574,2576,3,2,1,0.8333,2575.209,880.358,416.000,9.1824,15.0000,1.1194,0.4147,4.5968,0.5854,0.2927,0.1220,0.9487,0.0000,3.9840,1.5323,0.8507
4,3,2577,2580,4,1,1,1.0000,2578.474,585.000,575.000,8.7343,15.0000,1.0526,0.4737,4.5970,0.9375,0.0000,0.0625,1.0000,0.0000,4.7502,0.9194,0.7719
9,3,2578,2581,4,3,3,0.2500,2580.082,751.464,436.982,11.2372,16.0000,1.3091,0.5429,4.9035,0.8096,0.0890,0.1014,0.7819,0.2802,3.0647,0.9194,0.4000
4,3,2580,2581,2,2,1,1.0000,2580.464,1067.518,811.000,8.5812,15.0000,1.0714,0.6955,4.5970,0.0000,0.7500,0.2500,1.0000,0.0000,4.7503,1.0726,0.7857
6,4,2588,2591,4,2,2,0.3750,2589.634,1030.463,802.829,10.2603,16.0000,1.1707,0.8038,4.9039,0.7696,0.0995,0.1309,0.9136,0.2553,3.9844,1.0727,0.7317
7,3,2589,2591,3,2,3,0.3889,2590.167,821.878,933.478,10.4260,16.0000,1.2444,0.5616,4.9039,0.2873,0.4228,0.2899,0.3651,0.0289,4.2909,1.2260,0.4889
3,3,2590,2592,3,1,1,1.0000,2591.041,1014.000,977.000,8.6709,19.0000,1.1633,0.0408,5.8235,0.8889,0.0000,0.1111,1.0000,0.0000,5.2105,1.3792,1.0000
4,3,2597,2599,3,1,2,0.6667,2597.803,745.000,1117.803,9.3486,19.0000,1.2459,0.2782,5.8237,0.7500,0.1500,0.1000,0.9487,0.0000,4.2912,1.2260,0.8033
4,4,2598,2599,2,2,2,0.5000,2598.733,584.233,1063.767,9.1954,16.0000,1.0667,0.8042,4.9042,0.0000,0.5625,0.4375,0.4459,0.5774,4.2912,1.5326,1.0000
5,3,2600,2602,3,3,1,0.5556,2600.939,940.000,981.000,9.0472,14.0000,1.0606,1.3720,4.2913,0.7911,0.1351,0.0737,0.8507,0.0000,4.5977,0.7663,0.8485
8,3,2608,2611,4,2,2,0.5000,2609.752,848.248,775.371,11.3792,15.0000,1.1429,1.0112,4.5979,0.7888,0.0442,0.1670,0.9171,0.1008,4.4446,1.2261,0.5524
4,4,2608,2609,2,2,1,1.0000,2608.517,992.517,913.000,8.8892,16.0000,1.1034,0.6827,4.9044,0.0000,0.7500,0.2500,1.0000,0.0000,4.5979,0.9196,1.0000
5,3,2616,2618,3,2,1,0.8333,2616.797,993.623,580.000,9.4588,16.0000,1.1594,0.4280,4.9045,0.5854,0.2927,0.1220,0.9487,0.0000,4.9045,1.5326,0.6667
3,3,2617,2618,2,2,1,0.7500,2617.326,1109.651,909.000,7.6099,15.0000,1.0465,0.7280,4.5979,0.5333,0.2667,0.2000,0.7071,0.0000,3.9849,0.9196,1.0000
8,3,2620,2622,3,2,3,0.4444,2621.124,565.486,940.171,11.3793,15.0000,1.1429,1.2362,4.5979,0.6465,0.1495,0.2040,0.7679,0.0347,4.4447,1.5326,0.5619
5,3,2626,2628,3,2,2,0.4167,2626.926,888.324,499.529,9.3215,17.0000,1.2500,0.6248,5.2109,0.7383,0.0485,0.2132,0.7071,0.0000,3.9848,2.1456,0.6765
5,3,2627,2629,3,2,2,0.4167,2627.815,439.585,738.154,8.9102,15.0000,1.1538,0.6321,4.5978,0.7729,0.0435,0.1836,0.8328,0.5477,3.9848,1.2261,0.6615
6,4,2631,2633,3,2,2,0.5000,2632.247,672.728,1034.370,10.1358,16.0000,1.1852,1.0185,4.9042,0.6381,0.1455,0.2164,0.8019,0.3768,4.5977,1.2261,0.7284
4,3,2633,2634,2,2,2,0.5000,2633.453,827.736,1070.189,8.1225,15.0000,1.1321,0.5572,4.5977,0.5916,0.1015,0.3069,0.7071,0.7071,4.5977,1.5326,0.8113
3,3,2639,2640,2,1,2,0.7500,2639.364,793.000,967.318,7.7860,16.0000,1.0909,0.7115,4.9038,0.5333,0.2667,0.2000,0.7071,0.0000,3.6779,0.9195,1.0000
3,3,2640,2642,3,1,1,1.0000,2641.000,826.000,936.000,7.9627,17.0000,1.1333,0.0000,5.2103,0.8889,0.0000,0.1111,1.0000,0.0000,4.5973,1.0727,1.0000
8,3,2641,2643,3,2,3,0.4444,2641.775,770.353,948.980,11.0525,16.0000,1.2549,0.4193,4.9037,0.5778,0.0434,0.3788,0.9808,0.1949,4.1375,1.8389,0.4314
4,4,2645,2647,3,1,2,0.6667,2646.000,589.000,464.763,9.0407,15.0000,1.0169,1.0278,4.5970,0.5357,0.3214,0.1429,1.0000,0.0000,4.2904,1.5323,1.0000
3,3,2645,2646,2,2,1,0.7500,2645.326,974.326,609.000,7.6084,15.0000,1.0465,0.4604,4.5970,0.5333,0.2667,0.2000,0.7071,0.0000,4.5970,0.9194,1.0000
5,3,2647,2649,3,2,2,0.4167,2647.688,1108.844,788.312,8.7712,16.0000,1.2500,0.4688,4.9032,0.6999,0.1281,0.1720,0.8684,0.1395,4.5967,0.6129,0.6875
5,4,2649,2650,2,2,2,0.6250,2649.853,901.588,817.588,9.3191,16.0000,1.1765,0.6006,4.9031,0.3432,0.2505,0.4063,0.5155,0.8569,4.5966,1.8387,0.8529
5,3,2652,2654,3,1,2,0.8333,2652.723,498.000,960.631,8.9074,15.0000,1.1538,0.8119,4.5964,0.5854,0.2927,0.1220,0.9487,0.0000,4.5964,1.6853,0.6769
3,3,2653,2654,2,1,2,0.7500,2653.354,949.000,919.667,8.4917,17.0000,1.0625,0.7268,5.2090,0.5333,0.2667,0.2000,0.7071,0.0000,4.5963,1.5322,1.0000
4,3,2654,2656,3,2,1,0.6667,2654.923,911.462,726.000,7.9666,14.0000,1.0769,1.0320,4.2898,0.7576,0.1294,0.1129,0.8507,0.0000,4.9025,2.1448,0.8077
4,3,2660,2661,2,2,1,1.0000,2660.448,720.466,898.000,8.8846,16.0000,1.1034,0.6463,4.9019,0.0000,0.7500,0.2500,1.0000,0.0000,4.4423,1.0723,0.8103
5,5,2662,2664,3,2,1,0.8333,2662.782,738.372,950.000,10.6861,18.0000,1.1538,0.8659,5.5143,0.5854,0.2927,0.1220,0.9487,0.0000,4.9014,1.9913,1.0000
7,4,2672,2674,3,3,2,0.3889,2672.894,1006.191,841.787,10.8803,16.0000,1.1915,0.3054,4.8998,0.3994,0.3420,0.2586,0.5524,0.0967,4.9000,1.5312,0.6596
4,3,2674,2675,2,1,2,1.0000,2674.536,829.000,1226.554,8.5742,16.0000,1.1429,0.6973,4.8996,0.0000,0.7500,0.2500,0.0000,0.0000,5.2057,0.6125,0.8214
4,3,2675,2677,3,2,1,0.6667,2675.862,878.276,951.000,8.8800,18.0000,1.2414,0.9051,5.5119,0.5357,0.3214,0.1429,1.0000,0.0000,4.8992,0.3062,0.8276
5,3,2687,2689,3,2,1,0.8333,2687.738,955.462,1016.000,8.8966,16.0000,1.2308,0.9139,4.8970,0.5854,0.2927,0.1220,0.9487,0.0000,3.9787,0.3061,0.6769
4,4,2708,2711,4,1,1,1.0000,2709.491,944.000,760.000,8.7129,15.0000,1.0526,0.4912,4.5858,0.9375,0.0000,0.0625,1.0000,0.0000,4.5858,1.8343,1.0000
6,3,2714,2716,3,2,2,0.5000,2715.013,831.671,657.132,9.4825,15.0000,1.1842,0.3545,4.5843,0.7074,0.0897,0.2030,0.9140,0.2540,4.2787,1.5281,0.5658
5,4,2716,2718,3,2,1,0.8333,2717.232,644.638,780.000,9.4297,15.0000,1.0870,0.4302,4.5838,0.5854,0.2927,0.1220,0.9487,0.0000,4.8892,1.5278,0.8551
4,3,2717,2719,3,2,1,0.6667,2718.074,477.556,673.000,8.2504,16.0000,1.1852,0.4506,4.8892,0.7576,0.1294,0.1129,0.8507,0.0000,4.5835,1.2223,0.8148
3,3,2726,2727,2,2,1,0.7500,2726.673,853.286,975.000,8.6408,19.0000,1.1633,0.4339,5.8032,0.5333,0.2667,0.2000,0.7071,0.0000,5.1925,1.0692,1.0000
4,3,2736,2737,2,1,2,1.0000,2736.537,930.000,1012.444,8.2433,15.0000,1.1111,0.6971,4.5797,0.0000,0.7500,0.2500,0.0000,0.0000,4.1216,0.9159,0.8148
5,3,2753,2754,2,2,2,0.6250,2753.375,1042.547,787.156,8.7354,15.0000,1.1719,0.6813,4.5781,0.3432,0.2505,0.4063,0.6059,0.3645,4.5780,1.5260,0.6875
4,3,2754,2755,2,3,1,0.6667,2754.264,1011.075,644.000,8.0879,15.0000,1.1321,0.2747,4.5780,0.5357,0.3214,0.1429,0.0000,0.0000,4.5780,0.9156,0.8113
6,3,2764,2766,3,2,2,0.5000,2765.238,880.125,1063.475,9.9688,17.0000,1.2750,0.5456,5.1889,0.6373,0.1269,0.2358,0.8795,0.0724,4.2732,0.9157,0.5875
4,3,2767,2769,3,2,1,0.6667,2768.000,568.797,1067.000,9.0048,19.0000,1.2881,0.2034,5.7997,0.5357,0.3214,0.1429,1.0000,0.0000,4.5787,1.8315,0.7966
3,3,2769,2771,3,1,1,1.0000,2770.023,854.000,663.000,7.7547,15.0000,1.0227,0.0227,4.5791,0.8889,0.0000,0.1111,1.0000,0.0000,4.8842,0.9158,1.0000
5,3,2770,2772,3,2,1,0.8333,2771.092,802.385,957.000,8.8739,15.0000,1.1538,1.1580,4.5791,0.5854,0.2927,0.1220,0.9487,0.0000,4.5791,0.7632,0.6769
6,3,2770,2772,3,2,2,0.5000,2770.905,1224.284,696.527,9.2223,15.0000,1.2162,0.5596,4.5791,0.5795,0.2234,0.1971,0.8314,0.5543,4.1211,1.0684,0.5811
4,3,2773,2774,2,2,1,1.0000,2773.554,857.518,909.000,8.5481,16.0000,1.1429,0.6837,4.8847,0.0000,0.7500,0.2500,1.0000,0.0000,4.7320,2.1370,0.8036
4,4,2774,2775,2,1,2,1.0000,2774.500,536.000,1271.500,8.8537,15.0000,1.0345,0.7071,4.5795,0.0000,0.7500,0.2500,0.0000,0.0000,4.7321,1.5265,1.0000
4,3,2775,2776,2,3,1,0.6667,2775.730,1133.619,607.000,9.6173,19.0000,1.2063,0.6753,5.8009,0.7500,0.1500,0.1000,0.3162,0.0000,4.5796,0.9160,0.8095
5,4,2778,2780,3,1,3,0.5556,2778.764,914.000,738.806,9.8317,17.0000,1.1806,0.8394,5.1908,0.8123,0.1108,0.0769,0.7071,0.0000,4.5800,1.0687,0.8472
4,3,2786,2787,2,2,1,1.0000,2786.474,971.474,754.000,8.7042,15.0000,1.0526,0.6699,4.5812,0.0000,0.7500,0.2500,1.0000,0.0000,4.8865,1.5270,0.7895
4,3,2791,2792,2,2,1,1.0000,2791.464,907.500,644.000,8.5528,16.0000,1.1429,0.6823,4.8873,0.0000,0.7500,0.2500,1.0000,0.0000,4.5819,1.5273,0.7857
4,3,2793,2794,2,2,1,1.0000,2793.455,632.564,950.000,8.4006,16.0000,1.1636,0.6301,4.8875,0.0000,0.7500,0.2500,1.0000,0.0000,5.0404,1.3746,0.8182
6,3,2800,2802,3,2,2,0.5000,2800.886,831.873,963.316,9.8541,17.0000,1.2911,0.3594,5.1941,0.7074,0.0897,0.2030,0.9140,0.2540,4.1248,1.2221,0.5949
4,3,2807,2808,2,1,2,1.0000,2807.473,548.000,803.491,8.4035,15.0000,1.0909,0.6947,4.5837,0.0000,0.7500,0.2500,0.0000,0.0000,4.5837,1.5279,0.7818
4,3,2808,2809,2,2,2,0.5000,2808.481,942.185,1186.259,8.2509,16.0000,1.1852,0.6086,4.8894,0.5916,0.1015,0.3069,0.7071,0.7071,4.7366,1.6808,0.8148
6,3,2810,2813,4,2,2,0.3750,2811.636,526.377,820.273,9.6067,15.0000,1.1688,0.5903,4.5842,0.8460,0.0320,0.1220,0.8735,0.4867,4.2785,1.5281,0.5714
6,3,2817,2819,3,1,2,1.0000,2817.934,768.000,299.500,9.4828,15.0000,1.1842,0.5043,4.5845,0.5556,0.3333,0.1111,1.0000,0.0000,4.2788,1.2225,0.5658
6,3,2822,2823,2,3,1,1.0000,2822.469,927.037,562.000,10.1072,17.0000,1.2593,0.4706,5.1961,0.5556,0.3333,0.1111,0.0000,0.0000,4.2791,1.2226,0.5926
6,3,2828,2831,4,2,2,0.3750,2829.173,1114.853,720.520,9.3590,15.0000,1.2000,0.9671,4.5850,0.8688,0.0142,0.1170,0.9156,0.3015,3.5151,1.2227,0.5733
6,3,2831,2833,3,2,2,0.5000,2831.844,470.130,992.532,9.6087,16.0000,1.2468,0.5698,4.8907,0.3810,0.3333,0.2857,0.9487,0.1690,4.2794,0.9170,0.5844
4,3,2831,2832,2,2,1,1.0000,2831.508,940.559,773.000,9.0172,18.0000,1.2203,0.6601,5.5020,0.0000,0.7500,0.2500,1.0000,0.0000,4.7378,1.2227,0.7966
5,3,2837,2838,2,1,3,0.8333,2837.612,838.000,629.672,9.1590,17.0000,1.2687,0.7757,5.1965,0.5854,0.2927,0.1220,0.3162,0.0000,4.5851,0.9170,0.6866
4,3,2838,2839,2,1,2,1.0000,2838.464,623.000,1071.482,8.5589,15.0000,1.0714,0.6693,4.5851,0.0000,0.7500,0.2500,0.0000,0.0000,4.1266,0.6113,0.7857
4,3,2843,2844,2,1,2,1.0000,2843.534,660.000,896.534,8.8645,17.0000,1.1724,0.6583,5.1964,0.0000,0.7500,0.2500,0.0000,0.0000,4.8908,1.9869,0.7759
4,3,2849,2850,2,1,2,1.0000,2849.429,575.000,1091.446,8.5587,17.0000,1.2143,0.6188,5.1964,0.0000,0.7500,0.2500,0.0000,0.0000,4.7379,1.2227,0.8214
3,3,2856,2858,3,1,1,1.0000,2856.977,485.000,1138.000,7.5882,15.0000,1.0465,0.9767,4.5849,0.8889,0.0000,0.1111,1.0000,0.0000,4.8905,1.2226,1.0000
4,3,2860,2861,2,1,2,1.0000,2860.453,914.000,1026.472,8.0996,15.0000,1.1321,0.6958,4.5847,0.0000,0.7500,0.2500,0.0000,0.0000,3.9734,0.3057,0.8113
6,3,2872,2873,2,2,2,0.7500,2872.453,761.707,1081.320,9.3573,15.0000,1.2000,0.6277,4.5842,0.2000,0.3333,0.4667,0.0000,0.0000,4.2785,0.4584,0.5733
3,3,2878,2879,2,1,2,0.7500,2878.326,505.000,976.326,8.1158,16.0000,1.0435,0.4612,4.8894,0.5333,0.2667,0.2000,0.7071,0.0000,4.2782,1.3752,1.0000
5,3,2890,2892,3,2,1,0.8333,2891.324,882.412,871.000,9.2916,19.0000,1.3971,0.7919,5.8052,0.5854,0.2927,0.1220,0.9487,0.0000,4.5830,0.9166,0.6912
4,3,2891,2892,2,2,1,1.0000,2891.500,549.450,424.000,9.1661,17.0000,1.1333,0.6727,5.1942,0.0000,0.7500,0.2500,1.0000,0.0000,4.2775,1.3749,0.7833
6,3,2905,2906,2,2,2,0.7500,2905.342,621.722,924.481,9.8525,16.0000,1.2152,0.6525,4.8878,0.2000,0.3333,0.4667,0.7071,0.7071,3.8186,0.6110,0.5570
6,3,2905,2907,3,1,2,1.0000,2906.061,784.000,781.488,10.2266,16.0000,1.1707,0.4916,4.8878,0.5556,0.3333,0.1111,1.0000,0.0000,4.8877,1.5274,0.5610
4,3,2930,2931,2,1,2,1.0000,2930.500,602.000,541.550,9.1631,17.0000,1.1333,0.6727,5.1924,0.0000,0.7500,0.2500,0.0000,0.0000,4.8870,1.2218,0.7833
3,3,2933,2935,3,1,1,1.0000,2934.023,780.000,1070.000,7.7591,15.0000,1.0227,0.0227,4.5815,0.8889,0.0000,0.1111,1.0000,0.0000,4.5815,1.5272,1.0000
5,3,2943,2944,2,3,2,0.4167,2943.791,794.955,452.791,9.1521,16.0000,1.1940,0.2989,4.8871,0.4138,0.1655,0.4207,0.0000,0.7071,4.5816,1.2218,0.6567
4,3,2946,2948,3,1,2,0.6667,2946.945,607.000,1147.491,8.3999,16.0000,1.1636,0.5120,4.8872,0.7576,0.1294,0.1129,0.8507,0.0000,4.5818,1.2218,0.8000
4,3,2957,2958,2,1,2,1.0000,2957.483,522.000,950.483,8.8592,16.0000,1.1034,0.7075,4.8879,0.0000,0.7500,0.2500,0.0000,0.0000,4.2768,0.7637,0.7931
3,3,2966,2968,3,1,1,1.0000,2967.023,613.000,908.000,7.5853,15.0000,1.0465,0.9767,4.5831,0.8889,0.0000,0.1111,1.0000,0.0000,4.8886,1.8332,1.0000
6,3,2966,2969,4,2,2,0.3750,2968.060,691.807,998.120,10.3532,17.0000,1.2289,0.9669,5.1943,0.8288,0.0681,0.1031,0.9831,0.1830,4.5831,1.5277,0.5783
4,3,2970,2973,4,1,1,1.0000,2971.574,827.000,551.000,8.2502,15.0000,1.1111,0.5741,4.5834,0.9375,0.0000,0.0625,1.0000,0.0000,4.5835,1.5278,0.7963
4,4,2973,2974,2,1,2,1.0000,2973.509,418.000,292.509,8.7089,15.0000,1.0526,0.6947,4.5837,0.0000,0.7500,0.2500,0.0000,0.0000,4.5836,1.5279,1.0000
4,3,2981,2982,2,1,2,1.0000,2981.569,869.000,988.466,8.8630,17.0000,1.1724,0.6344,5.1956,0.0000,0.7500,0.2500,0.0000,0.0000,5.1955,1.6809,0.8103
4,4,2985,2986,2,2,1,1.0000,2985.538,509.477,962.000,9.9333,19.0000,1.1692,0.6637,5.8072,0.0000,0.7500,0.2500,1.0000,0.0000,5.3487,1.5282,1.0000
6,3,2987,2989,3,1,2,1.0000,2987.988,851.000,999.506,10.3568,16.0000,1.1566,0.4941,4.8904,0.5556,0.3333,0.1111,1.0000,0.0000,4.5847,1.2226,0.5301
6,3,2991,2993,3,1,3,0.6667,2991.831,864.000,949.554,10.3573,18.0000,1.3012,0.5793,5.5019,0.2083,0.6667,0.1250,0.4472,0.0000,4.5850,1.6811,0.5904
8,3,2997,3000,4,2,3,0.3333,2998.158,740.895,1099.284,10.2669,15.0000,1.2632,0.3417,4.5851,0.7075,0.1709,0.1216,0.8617,0.2076,3.6681,1.2227,0.4526
3,3,2999,3000,2,1,2,0.7500,2999.326,531.000,1290.651,7.5888,15.0000,1.0465,0.7280,4.5852,0.5333,0.2667,0.2000,0.7071,0.0000,4.8909,1.2227,1.0000
7,3,3002,3004,3,2,3,0.3889,3002.700,721.878,826.344,10.3983,16.0000,1.2444,0.7312,4.8909,0.2661,0.4704,0.2635,0.7252,0.2401,4.2795,1.8341,0.5000
4,3,3003,3005,3,1,2,0.6667,3003.800,573.000,813.218,8.4062,15.0000,1.0909,1.2197,4.5852,0.7500,0.1500,0.1000,0.9487,0.0000,4.8909,2.1398,0.7818
7,3,3004,3007,4,2,2,0.4375,3005.447,476.255,614.777,10.8604,17.0000,1.2660,1.4861,5.1966,0.6801,0.1680,0.1519,0.9328,0.2851,4.2795,0.7642,0.5213
7,3,3006,3008,3,2,2,0.5833,3006.912,871.418,502.890,10.5137,17.0000,1.3077,1.0091,5.1965,0.4600,0.2645,0.2756,1.0000,0.0000,3.9738,0.9170,0.5275
8,3,3015,3018,4,2,2,0.5000,3017.202,401.626,803.778,10.6985,15.0000,1.2121,1.0384,4.5848,0.7840,0.0463,0.1697,0.9550,0.2592,3.3622,0.9170,0.4444
5,3,3018,3019,2,1,3,0.8333,3018.588,639.000,685.750,9.2950,15.0000,1.1029,0.8556,4.5848,0.5854,0.2927,0.1220,0.3162,0.0000,4.5848,1.2226,0.6324
4,3,3036,3037,2,1,2,1.0000,3036.481,684.000,1111.519,8.2509,14.0000,1.0370,0.7076,4.2782,0.0000,0.7500,0.2500,0.0000,0.0000,4.5838,0.9168,0.7778
5,3,3040,3041,2,2,2,0.6250,3040.403,481.149,710.433,9.1561,16.0000,1.1940,0.6099,4.8892,0.3432,0.2505,0.4063,0.6059,0.3645,3.6669,0.6112,0.6716
4,3,3045,3047,3,2,1,0.6667,3046.077,338.538,816.000,7.9447,14.0000,1.0769,0.5439,4.2779,0.7576,0.1294,0.1129,0.8507,0.0000,4.5835,0.9167,0.8077
5,3,3049,3051,3,1,2,0.8333,3050.086,609.000,1064.400,9.5655,16.0000,1.1429,1.1571,4.8890,0.5854,0.2927,0.1220,0.9487,0.0000,5.1945,0.6111,0.6857
