n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
11,3,3443,3445,3,2,3,0.6111,3444.204,700.486,406.218,12.7220,16.0000,1.2394,0.5947,4.7543,0.3781,0.3156,0.3063,0.9428,0.1187,3.8628,1.3371,0.3239
5,3,3446,3448,3,2,2,0.4167,3447.014,353.167,543.153,9.5679,17.0000,1.1806,1.0117,5.0515,0.4138,0.1655,0.4207,1.0000,0.0000,5.0515,0.8914,0.6806
3,3,3469,3471,3,1,1,1.0000,3470.021,509.000,732.000,8.2330,17.0000,1.0625,0.9792,5.0503,0.8889,0.0000,0.1111,1.0000,0.0000,5.3476,1.6339,1.0000
6,3,3472,3473,2,2,2,0.7500,3472.453,363.605,747.733,10.4300,18.0000,1.2558,0.8017,5.3473,0.2000,0.3333,0.4667,0.0000,0.0000,4.4560,0.8912,0.5930
4,3,3478,3479,2,1,2,1.0000,3478.525,486.000,853.525,8.7626,16.0000,1.0847,0.6712,4.7526,0.0000,0.7500,0.2500,0.0000,0.0000,4.1585,0.4456,0.7797
7,4,3480,3482,3,2,2,0.5833,3481.246,601.272,474.219,12.7981,25.0000,1.5351,0.4270,7.4256,0.3772,0.3083,0.3146,0.9758,0.2185,4.7524,1.1880,0.6579
3,3,3487,3488,2,2,1,0.7500,3487.660,391.700,638.000,8.5734,18.0000,1.0800,0.4534,5.3458,0.5333,0.2667,0.2000,0.7071,0.0000,5.3459,1.4850,1.0000
4,3,3495,3496,2,3,1,0.6667,3495.483,757.931,927.000,8.6119,17.0000,1.1724,0.5218,5.0483,0.7576,0.1294,0.1129,0.5257,0.0000,4.7514,1.4848,0.8103
6,3,3497,3499,3,3,1,0.6667,3498.200,753.247,458.000,10.3047,19.0000,1.3412,0.3179,5.6422,0.4000,0.4800,0.1200,0.7071,0.0000,4.4543,1.4848,0.6000
5,3,3499,3500,2,2,2,0.6250,3499.563,639.549,988.155,9.4289,16.0000,1.1268,0.8020,4.7513,0.3432,0.2505,0.4063,0.6059,0.3645,4.7513,1.6332,0.6620
21,7,3505,3508,4,4,3,0.4375,3506.949,718.444,118.966,18.9864,22.0000,1.5768,0.4479,6.5329,0.1883,0.3794,0.4323,0.8301,0.5544,3.5634,0.8908,0.4300
3,3,3515,3517,3,1,1,1.0000,3515.980,366.000,659.000,8.7444,20.0000,1.1765,0.0196,5.9395,0.8889,0.0000,0.1111,1.0000,0.0000,4.4546,1.4849,1.0000
8,5,3516,3519,4,2,2,0.5000,3518.034,891.723,147.210,12.4950,18.0000,1.2101,0.7534,5.3457,0.7018,0.1426,0.1556,0.9816,0.1908,4.0094,1.4849,0.6975
3,3,3524,3525,2,2,1,0.7500,3524.326,349.652,776.000,7.8884,16.0000,1.0435,0.7292,4.7524,0.5333,0.2667,0.2000,0.7071,0.0000,4.7525,0.5940,1.0000
12,4,3535,3538,4,4,3,0.2500,3536.673,709.438,118.914,13.8967,18.0000,1.3333,0.5537,5.3489,0.2632,0.3590,0.3778,0.2691,0.0713,3.5659,1.3371,0.4012
5,3,3541,3543,3,1,2,0.8333,3541.740,300.000,513.452,9.7038,18.0000,1.2329,0.9206,5.3500,0.5854,0.2927,0.1220,0.9487,0.0000,5.0531,1.7833,0.6575
4,3,3544,3546,3,2,1,0.6667,3544.780,586.186,615.000,8.7701,17.0000,1.1525,0.8016,5.0537,0.7500,0.1500,0.1000,0.9487,0.0000,5.2028,1.7837,0.8136
120,75,3547,3553,7,6,9,0.3175,3549.854,103.932,570.989,59.5089,38.0000,2.0803,1.3254,11.3003,0.5931,0.1586,0.2484,0.2117,0.0833,4.1643,1.1893,0.7464
19,7,3550,3554,5,5,3,0.2533,3551.693,792.225,124.873,18.2191,19.0000,1.3521,1.0476,5.6510,0.2653,0.5490,0.1857,0.4996,0.1773,3.7178,1.4870,0.4944
4,3,3560,3562,3,1,2,0.6667,3560.817,476.000,606.183,8.9299,19.0000,1.2667,0.2593,5.6557,0.7500,0.1500,0.1000,0.9487,0.0000,4.7627,1.4883,0.8167
25,12,3563,3568,6,4,4,0.2604,3565.250,1019.516,207.333,22.1553,22.0000,1.4785,0.8609,6.5512,0.6991,0.0933,0.2076,0.7817,0.0774,3.8716,1.3397,0.5618
5,3,3575,3576,2,2,2,0.6250,3575.380,993.606,1180.845,9.4647,17.0000,1.1972,0.5693,5.0672,0.3432,0.2505,0.4063,0.6059,0.3645,4.1734,0.8942,0.6761
5,3,3589,3591,3,1,2,0.8333,3590.229,782.000,678.313,11.0784,22.0000,1.3253,0.3880,6.5660,0.5854,0.2927,0.1220,0.9487,0.0000,4.7749,1.6415,0.6867
8,3,3590,3592,3,3,2,0.4444,3590.878,670.383,627.374,12.1354,18.0000,1.2522,0.8877,5.3725,0.2980,0.4245,0.2776,0.5027,0.5260,3.5816,1.1936,0.4348
9,7,3590,3592,3,4,1,0.7500,3590.866,711.805,626.000,14.8240,22.0000,1.3289,1.4754,6.5660,0.4433,0.4756,0.0811,0.3469,0.0000,3.8806,1.1941,0.8322
6,3,3590,3592,3,4,1,0.5000,3591.000,718.589,627.000,10.9666,19.0000,1.2667,0.5889,5.6710,0.8690,0.0857,0.0452,0.3310,0.0000,3.8800,1.3431,0.6111
6,5,3590,3592,3,3,1,0.6667,3590.676,739.472,633.000,13.1596,25.0000,1.3889,0.6193,7.4618,0.6061,0.3030,0.0909,0.7071,0.0000,4.6261,1.4922,0.8981
5,3,3590,3591,2,2,2,0.6250,3590.432,753.162,641.527,9.8772,18.0000,1.2162,0.7008,5.3722,0.3432,0.2505,0.4063,0.6059,0.3645,3.8802,1.1937,0.6757
125,73,3591,3597,7,6,11,0.2706,3594.078,1251.649,488.774,59.6243,40.0000,2.2391,1.2773,11.9412,0.6332,0.0550,0.3118,0.2396,0.1165,3.8804,1.1941,0.7268
4,3,3601,3602,2,2,2,0.5000,3601.250,314.267,646.817,8.9590,18.0000,1.2000,0.4089,5.3754,0.0000,0.5625,0.4375,0.4459,0.5774,4.3303,0.5973,0.8167
4,3,3606,3607,2,2,2,0.5000,3606.746,279.220,473.475,8.8111,16.0000,1.0847,0.5817,4.7789,0.5916,0.1015,0.3069,0.5000,0.5000,4.7789,1.1947,0.7797
4,3,3608,3610,3,1,2,0.6667,3608.933,449.000,684.250,8.9607,19.0000,1.2667,0.2587,5.6751,0.5357,0.3214,0.1429,1.0000,0.0000,4.1817,1.1948,0.8167
4,3,3620,3623,4,1,1,1.0000,3621.362,646.000,381.000,8.6618,16.0000,1.1034,1.3621,4.7790,0.9375,0.0000,0.0625,1.0000,0.0000,4.9283,1.1947,0.8103
4,3,3639,3641,3,1,2,0.6667,3639.937,677.000,531.444,9.4045,19.0000,1.2063,0.4490,5.6726,0.7576,0.1294,0.1129,0.8507,0.0000,4.4784,1.1942,0.8095
6,4,3643,3645,3,2,2,0.5000,3644.545,617.625,474.307,10.7248,18.0000,1.2273,0.8315,5.3734,0.6854,0.0214,0.2932,0.8786,0.4775,4.7764,1.7912,0.7273
10,3,3646,3649,4,4,3,0.2083,3647.772,471.433,584.087,11.9883,15.0000,1.1811,0.8891,4.4777,0.4213,0.4265,0.1522,0.5181,0.1506,4.1791,1.6418,0.3543
5,3,3663,3665,3,2,1,0.8333,3664.257,551.595,607.000,9.8773,17.0000,1.1486,0.9518,5.0739,0.5854,0.2927,0.1220,0.9487,0.0000,4.1785,1.1939,0.6486
5,3,3666,3667,2,2,2,0.6250,3666.370,605.164,615.370,9.7438,19.0000,1.3014,0.5483,5.6708,0.3432,0.2505,0.4063,0.6059,0.3645,4.1785,1.0446,0.6712
25,11,3669,3673,5,5,3,0.3333,3671.000,826.717,131.118,22.7436,25.0000,1.6404,0.3071,7.4618,0.5003,0.1530,0.3467,0.5003,0.0222,4.0294,1.3431,0.6220
7,3,3673,3674,2,2,2,0.8750,3673.386,886.426,145.426,11.3943,17.0000,1.1782,0.8125,5.0741,0.0000,0.3318,0.6682,0.8165,0.5774,3.8802,1.3432,0.6337
5,3,3684,3686,3,2,1,0.8333,3684.838,523.676,903.000,9.0788,16.0000,1.1765,0.3617,4.7767,0.5854,0.2927,0.1220,0.9487,0.0000,4.7766,1.1942,0.6765
4,3,3687,3689,3,1,2,0.6667,3688.237,406.000,358.186,8.8078,18.0000,1.2203,0.7852,5.3744,0.7500,0.1500,0.1000,0.9487,0.0000,4.1799,0.7465,0.8136
6,3,3693,3696,4,2,2,0.3750,3694.345,601.655,692.155,10.2409,16.0000,1.1429,0.7562,4.7782,0.6410,0.2138,0.1452,0.9804,0.0231,4.6287,1.7918,0.5714
27,9,3698,3701,4,5,7,0.1929,3699.088,967.189,177.419,22.7631,26.0000,1.7727,1.0011,7.7659,0.8281,0.0506,0.1213,0.2796,0.6380,3.5845,1.1949,0.4444
26,14,3708,3711,4,5,4,0.3250,3709.608,858.686,138.297,24.6741,26.0000,1.6057,0.8444,7.7701,0.6775,0.1342,0.1883,0.0182,0.4147,4.1838,1.1955,0.6746
4,3,3720,3722,3,2,1,0.6667,3720.823,398.823,514.000,9.2704,17.0000,1.0968,0.8415,5.0841,0.7500,0.1500,0.1000,0.9487,0.0000,5.3827,0.8972,0.8226
4,3,3745,3746,2,1,2,1.0000,3745.525,553.000,620.443,9.1341,17.0000,1.1148,0.6864,5.0913,0.0000,0.7500,0.2500,0.0000,0.0000,5.3906,1.7968,0.8033
6,3,3753,3755,3,2,2,0.5000,3753.663,407.517,496.876,10.8852,20.0000,1.3483,0.6019,5.9918,0.6373,0.1269,0.2358,0.8795,0.0724,4.6436,1.1984,0.5843
3,3,3764,3766,3,1,1,1.0000,3765.000,387.000,559.000,8.8247,19.0000,1.1176,0.0000,5.6943,0.8889,0.0000,0.1111,1.0000,0.0000,5.6945,1.6483,1.0000
4,3,3767,3768,2,2,1,1.0000,3767.556,420.476,390.000,9.4413,18.0000,1.1429,0.6514,5.3951,0.0000,0.7500,0.2500,1.0000,0.0000,4.4959,0.7493,0.7937
4,3,3770,3773,4,1,1,1.0000,3771.600,545.000,713.000,8.9927,18.0000,1.2000,0.4000,5.3957,0.9375,0.0000,0.0625,1.0000,0.0000,4.1966,0.8993,0.8000
3,3,3782,3784,3,1,1,1.0000,3783.000,563.000,377.000,7.9633,16.0000,1.0435,0.0000,4.7975,0.8889,0.0000,0.1111,1.0000,0.0000,4.1980,1.1994,1.0000
4,3,3788,3789,2,1,2,1.0000,3788.552,559.000,396.517,8.6969,17.0000,1.1724,0.6845,5.0983,0.0000,0.7500,0.2500,0.0000,0.0000,4.7983,1.4995,0.8103
4,3,3793,3795,3,1,2,0.6667,3793.869,468.000,425.180,9.1485,18.0000,1.1803,1.1454,5.3993,0.7500,0.1500,0.1000,0.9487,0.0000,5.3990,2.0995,0.8197
3,3,3799,3801,3,1,1,1.0000,3800.023,747.000,566.000,7.4484,15.0000,1.0465,0.9767,4.5006,0.8889,0.0000,0.1111,1.0000,0.0000,4.5004,1.9502,1.0000
6,3,3806,3808,3,2,2,0.5000,3806.632,762.645,523.145,9.3119,14.0000,1.1053,0.7390,4.2018,0.5034,0.2551,0.2415,0.9677,0.2521,4.3516,1.3504,0.5526
6,3,3810,3812,3,1,2,1.0000,3811.090,422.000,401.500,9.5594,15.0000,1.1538,0.5080,4.5032,0.5556,0.3333,0.1111,1.0000,0.0000,4.0528,0.4504,0.5641
3,3,3810,3811,2,2,1,0.7500,3810.673,520.286,514.000,8.4925,19.0000,1.1633,0.4339,5.7038,0.5333,0.2667,0.2000,0.7071,0.0000,5.1030,1.3509,1.0000
5,3,3810,3812,3,1,2,0.8333,3810.932,533.000,618.630,9.8004,18.0000,1.2329,1.1307,5.4039,0.5854,0.2927,0.1220,0.9487,0.0000,4.2028,0.9005,0.6849
5,3,3810,3812,3,3,1,0.5556,3811.292,553.108,377.000,8.7266,16.0000,1.2308,0.7158,4.8035,0.8123,0.1108,0.0769,0.7071,0.0000,3.9026,0.7505,0.6769
4,3,3825,3827,3,2,1,0.6667,3825.792,495.189,515.000,7.9636,15.0000,1.1321,0.8146,4.5074,0.7500,0.1500,0.1000,0.9487,0.0000,3.9069,0.0000,0.8113
8,3,3825,3827,3,2,3,0.4444,3826.067,521.771,512.152,11.1562,17.0000,1.2952,0.2827,5.1088,0.4550,0.2186,0.3264,0.8433,0.3506,4.5078,1.8031,0.4476
6,3,3825,3827,3,2,2,0.5000,3825.667,893.467,430.133,9.2012,15.0000,1.2000,0.8246,4.5078,0.6373,0.1269,0.2358,0.8795,0.0724,4.0570,1.5025,0.6000
4,3,3828,3829,2,1,2,1.0000,3828.517,419.000,567.552,8.7168,16.0000,1.1034,0.6845,4.8095,0.0000,0.7500,0.2500,0.0000,0.0000,4.8092,0.3006,0.7931
6,3,3829,3831,3,2,2,0.5000,3830.135,271.324,415.662,9.0819,14.0000,1.1351,0.7496,4.2087,0.6381,0.1455,0.2164,0.8019,0.3768,3.4573,0.6015,0.5676
24,12,3831,3835,5,4,5,0.2400,3833.166,1076.197,248.569,21.4835,24.0000,1.6457,0.6242,7.2168,0.7014,0.0716,0.2270,0.6353,0.0761,3.9093,1.2026,0.6743
8,3,3832,3835,4,2,2,0.5000,3833.232,486.717,439.374,10.5253,14.0000,1.1313,1.4740,4.2098,0.7888,0.0442,0.1670,0.9171,0.1008,4.2103,1.2029,0.4242
3,3,3832,3834,3,1,1,1.0000,3833.023,852.000,799.000,7.6389,15.0000,1.0227,0.0227,4.5109,0.8889,0.0000,0.1111,1.0000,0.0000,4.8112,1.2030,1.0000
6,3,3833,3834,2,3,2,0.5000,3833.500,463.195,737.122,10.0669,16.0000,1.1707,0.5504,4.8117,0.3810,0.3333,0.2857,0.3162,0.5071,4.5108,1.5035,0.5732
4,3,3835,3836,2,2,1,1.0000,3835.455,441.527,322.000,8.2712,15.0000,1.0909,0.6962,4.5114,0.0000,0.7500,0.2500,1.0000,0.0000,4.6620,1.5038,0.8000
5,3,3837,3839,3,2,1,0.8333,3838.277,567.615,385.000,8.7455,16.0000,1.2308,0.4739,4.8136,0.5854,0.2927,0.1220,0.9487,0.0000,3.6108,0.6018,0.6769
6,3,3838,3841,4,2,2,0.3750,3838.942,468.709,779.849,10.5636,19.0000,1.3256,0.9972,5.7161,0.8265,0.0815,0.0920,0.9519,0.0737,3.9113,0.9026,0.5698
3,3,3839,3840,2,2,1,0.7500,3839.659,779.318,915.000,7.6439,15.0000,1.0227,0.7319,4.5136,0.5333,0.2667,0.2000,0.7071,0.0000,4.8141,1.0534,1.0000
3,3,3840,3841,2,2,1,0.7500,3840.319,372.298,364.000,8.1656,18.0000,1.1489,0.4366,5.4164,0.5333,0.2667,0.2000,0.7071,0.0000,4.8150,0.7525,1.0000
5,3,3847,3848,2,2,2,0.6250,3847.545,800.394,463.152,8.8891,16.0000,1.2121,0.6897,4.8183,0.3432,0.2505,0.4063,0.6059,0.3645,4.8184,1.5059,0.6667
4,3,3850,3851,2,1,2,1.0000,3850.556,508.000,306.444,8.1344,16.0000,1.1852,0.6285,4.8206,0.0000,0.7500,0.2500,0.0000,0.0000,4.5190,0.6025,0.8148
7,3,3856,3859,4,2,3,0.2917,3857.719,894.652,955.022,10.1440,16.0000,1.2584,1.7542,4.8238,0.7061,0.1689,0.1249,0.9026,0.2707,3.6189,0.9049,0.5056
5,3,3857,3858,2,3,2,0.4167,3857.797,804.507,501.188,9.3054,17.0000,1.2319,0.5779,5.1266,0.6338,0.1686,0.1975,0.2016,0.6778,4.8243,2.1109,0.6667
3,3,3868,3869,2,2,1,0.7500,3868.327,388.347,314.000,8.5443,17.0000,1.0408,0.7301,5.1342,0.5333,0.2667,0.2000,0.7071,0.0000,4.5309,1.2080,1.0000
4,3,3869,3870,2,2,1,1.0000,3869.491,648.439,425.000,8.6093,17.0000,1.1930,0.6717,5.1358,0.0000,0.7500,0.2500,1.0000,0.0000,4.6819,1.2082,0.8070
5,5,3873,3875,3,2,1,0.8333,3873.795,501.385,973.000,10.5447,18.0000,1.1538,0.4359,5.4414,0.5854,0.2927,0.1220,0.9487,0.0000,5.1384,1.6625,1.0000
4,3,3873,3874,2,2,2,0.5000,3873.264,619.264,555.811,8.0100,15.0000,1.1321,0.4185,4.5338,0.0000,0.5625,0.4375,0.4459,0.5774,3.9297,1.5113,0.8113
6,3,3874,3876,3,2,2,0.5000,3875.052,376.312,566.519,9.5045,15.0000,1.1688,0.5751,4.5353,0.4412,0.1872,0.3716,0.7882,0.6154,4.3842,1.6632,0.5584
3,3,3874,3876,3,1,1,1.0000,3875.000,796.000,508.000,7.3316,14.0000,1.0000,1.0000,4.2336,0.8889,0.0000,0.1111,1.0000,0.0000,4.8377,1.5117,1.0000
4,3,3875,3877,3,1,2,0.6667,3875.926,722.000,631.481,8.1647,16.0000,1.1852,0.5238,4.8384,0.7576,0.1294,0.1129,0.8507,0.0000,4.8380,1.5120,0.8148
4,3,3880,3880,1,2,2,1.0000,3880.000,493.554,355.571,8.4730,17.0000,1.2143,0.6188,5.1443,0.0000,0.7500,0.2500,0.0000,1.0000,4.3878,0.4539,0.8214
7,3,3880,3882,3,2,2,0.5833,3881.302,563.244,869.709,9.8385,16.0000,1.3023,0.4853,4.8426,0.3772,0.3083,0.3146,0.9758,0.2185,3.6325,0.9078,0.5116
5,3,3881,3882,2,2,2,0.6250,3881.453,664.625,597.828,8.6634,15.0000,1.1719,0.6850,4.5407,0.3432,0.2505,0.4063,0.6059,0.3645,4.5399,1.3620,0.6719
4,3,3882,3883,2,1,2,1.0000,3882.518,823.000,306.429,8.4768,17.0000,1.2143,0.6722,5.1462,0.0000,0.7500,0.2500,0.0000,0.0000,4.0875,0.9083,0.8214
4,3,3883,3885,3,2,1,0.6667,3884.204,540.185,404.000,8.1765,15.0000,1.1111,0.2753,4.5432,0.7500,0.1500,0.1000,0.9487,0.0000,4.0876,0.3031,0.8148
8,4,3889,3892,4,2,2,0.5000,3890.225,498.649,360.099,11.8979,18.0000,1.2973,0.8565,5.4579,0.7254,0.1462,0.1284,0.9899,0.1415,3.7901,2.1214,0.5586
5,3,3892,3894,3,1,2,0.8333,3893.174,873.000,552.304,9.3606,17.0000,1.2319,0.3505,5.1567,0.5854,0.2927,0.1220,0.9487,0.0000,4.2457,0.9102,0.6957
30,11,3895,3899,5,5,5,0.2400,3896.874,1072.669,245.956,21.6155,21.0000,1.6154,1.1740,6.3752,0.3548,0.2959,0.3494,0.3145,0.1082,3.9464,1.2137,0.4615
4,3,3896,3898,3,1,2,0.6667,3897.345,657.000,311.255,8.3490,16.0000,1.1636,0.4291,4.8573,0.7500,0.1500,0.1000,0.9487,0.0000,4.7064,1.2145,0.8182
4,3,3897,3900,4,1,1,1.0000,3898.517,796.000,502.000,8.8065,16.0000,1.1034,0.5172,4.8582,0.9375,0.0000,0.0625,1.0000,0.0000,5.0112,1.9739,0.7759
5,3,3899,3900,2,2,2,0.6250,3899.431,669.431,519.154,8.8291,14.0000,1.0769,0.7302,4.2527,0.3432,0.2505,0.4063,0.6059,0.3645,4.5557,1.3669,0.6462
5,3,3905,3907,3,2,1,0.8333,3906.273,250.364,718.000,8.9779,18.0000,1.3636,0.4545,5.4747,0.5854,0.2927,0.1220,0.9487,0.0000,4.5632,1.2166,0.6970
4,3,3917,3918,2,3,1,0.6667,3917.741,465.630,611.000,8.2340,16.0000,1.1852,0.6809,4.8797,0.7500,0.1500,0.1000,0.3162,0.0000,3.9643,1.2201,0.8148
4,3,3917,3918,2,2,2,0.5000,3917.509,632.737,415.789,8.6910,16.0000,1.1228,0.6103,4.8786,0.5916,0.1015,0.3069,0.7071,0.7071,4.7271,1.8291,0.7895
6,3,3918,3920,3,2,2,0.5000,3919.194,245.861,739.472,8.9672,14.0000,1.1667,0.5292,4.2718,0.3810,0.3333,0.2857,0.9487,0.1690,3.9661,0.9152,0.5833
4,3,3923,3924,2,1,2,1.0000,3923.544,420.000,683.509,8.7036,17.0000,1.1930,0.6703,5.1922,0.0000,0.7500,0.2500,0.0000,0.0000,3.9700,1.2215,0.7895
9,3,3930,3933,4,2,3,0.3750,3931.375,795.135,305.481,10.6078,14.0000,1.2115,0.6244,4.2846,0.5383,0.3006,0.1611,0.9282,0.0614,3.6709,0.9183,0.4038
46,28,3931,3934,4,7,6,0.2738,3932.372,913.108,344.801,41.4726,61.0000,3.0533,0.4356,18.6686,0.3232,0.2449,0.4319,0.2675,0.9635,5.2013,1.2244,0.7737
7,3,3931,3934,4,2,2,0.4375,3932.086,1180.237,444.656,10.7579,19.0000,1.4301,0.4263,5.8148,0.6887,0.1889,0.1224,0.9307,0.0038,3.6743,0.9185,0.5376
5,3,3935,3937,3,1,2,0.8333,3935.754,609.000,981.348,9.4531,18.0000,1.3043,0.4262,5.5146,0.5854,0.2927,0.1220,0.9487,0.0000,4.5955,1.8385,0.7101
3,3,3946,3948,3,1,1,1.0000,3947.023,743.000,393.000,7.6291,15.0000,1.0465,0.9767,4.6108,0.8889,0.0000,0.1111,1.0000,0.0000,4.3023,0.7686,1.0000
5,4,3952,3953,2,2,2,0.6250,3952.614,961.800,761.443,9.6360,16.0000,1.1429,0.8531,4.9241,0.3432,0.2505,0.4063,0.6059,0.3645,4.6177,1.5385,0.8429
7,3,3959,3961,3,2,2,0.5833,3960.292,801.753,292.315,10.3799,15.0000,1.1798,0.4954,4.6281,0.3772,0.3083,0.3146,0.9758,0.2185,4.3209,0.1548,0.4831
3,3,3966,3967,2,1,2,0.7500,3966.667,701.000,460.333,7.4993,14.0000,1.0000,0.7454,4.3302,0.5333,0.2667,0.2000,0.7071,0.0000,4.0212,0.9281,1.0000
3,3,3966,3967,2,1,2,0.7500,3966.333,840.000,407.667,7.4983,14.0000,1.0000,0.7454,4.3302,0.5333,0.2667,0.2000,0.7071,0.0000,4.6377,0.6184,1.0000
3,3,3968,3969,2,1,2,0.7500,3968.674,762.000,316.674,7.6837,15.0000,1.0465,0.4604,4.6431,0.5333,0.2667,0.2000,0.7071,0.0000,4.6430,1.5475,1.0000
4,4,3970,3971,2,1,2,1.0000,3970.492,362.000,661.508,9.1368,16.0000,1.0847,0.6951,4.9546,0.0000,0.7500,0.2500,0.0000,0.0000,4.8017,1.5493,1.0000
4,3,3973,3974,2,2,2,0.5000,3973.269,645.192,461.269,8.0621,14.0000,1.0769,0.4266,4.3425,0.0000,0.5625,0.4375,0.4459,0.5774,4.6509,1.8611,0.8077
4,3,3983,3985,3,2,1,0.6667,3984.241,787.207,656.000,9.0409,16.0000,1.1034,0.3179,4.9902,0.7500,0.1500,0.1000,0.9487,0.0000,4.9862,1.2472,0.7931
4,3,3984,3986,3,2,1,0.6667,3985.200,647.218,574.000,8.5780,15.0000,1.0909,1.2197,4.6757,0.7500,0.1500,0.1000,0.9487,0.0000,4.0560,1.2478,0.7818
5,3,3987,3988,2,1,3,0.8333,3987.557,753.000,671.271,9.7787,17.0000,1.2143,0.9172,5.3084,0.5854,0.2927,0.1220,0.3162,0.0000,4.0594,0.6253,0.6571
4,3,4017,4018,2,1,2,1.0000,4017.542,562.000,963.475,9.4635,17.0000,1.1525,0.6593,5.4563,0.0000,0.7500,0.2500,0.0000,0.0000,4.9717,1.2821,0.7797
3,3,4030,4030,1,2,2,0.7500,4030.000,370.333,497.667,7.3261,13.0000,1.0000,0.7454,4.2297,0.5333,0.2667,0.2000,0.0000,1.0000,4.5554,2.2797,1.0000
10,3,4032,4035,4,3,3,0.2778,4033.369,874.230,471.697,12.5993,15.0000,1.2295,0.5298,4.9020,0.4861,0.3735,0.1404,0.7808,0.4289,4.2427,0.9825,0.4672
3,3,4040,4042,3,1,1,1.0000,4041.024,772.000,526.000,7.7920,14.0000,1.0244,0.0244,4.6128,0.8889,0.0000,0.1111,1.0000,0.0000,4.9369,1.3157,1.0000
5,3,4042,4044,3,2,1,0.8333,4042.841,733.651,936.000,9.2904,14.0000,1.1111,0.3836,4.6214,0.5854,0.2927,0.1220,0.9487,0.0000,3.9538,1.1537,0.6508
3,3,4043,4044,2,1,2,0.7500,4043.643,1073.000,636.333,8.0018,15.0000,1.0714,0.7241,4.9469,0.5333,0.2667,0.2000,0.7071,0.0000,4.9512,1.3210,1.0000
4,3,4048,4050,3,1,2,0.6667,4049.038,344.000,793.509,8.7851,15.0000,1.1321,0.5108,4.9726,0.7576,0.1294,0.1129,0.8507,0.0000,4.1457,1.3286,0.7925
3,3,4051,4052,2,2,1,0.7500,4051.325,757.325,614.000,7.6693,14.0000,1.0500,0.4596,4.6481,0.5333,0.2667,0.2000,0.7071,0.0000,4.6508,0.8305,1.0000
4,3,4051,4052,2,2,1,1.0000,4051.510,921.549,633.000,8.4694,15.0000,1.1765,0.6806,4.9802,0.0000,0.7500,0.2500,1.0000,0.0000,4.6518,1.8268,0.8039
4,3,4057,4059,3,2,1,0.6667,4057.909,998.564,945.000,9.1713,16.0000,1.1636,0.4457,5.3364,0.7576,0.1294,0.1129,0.8507,0.0000,4.5014,0.6680,0.8182
4,3,4058,4060,3,2,1,0.6667,4059.208,673.811,625.000,8.8441,15.0000,1.1321,0.8146,5.0082,0.7500,0.1500,0.1000,0.9487,0.0000,4.6706,1.5011,0.8113
14,6,4058,4060,3,4,3,0.3889,4058.945,740.352,526.000,14.7152,16.0000,1.3576,0.3557,5.3421,0.4628,0.3894,0.1479,0.0789,0.1255,3.8386,1.6681,0.5394
