n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3702,3704,3,2,2,0.5000,3702.742,312.337,482.876,10.5465,19.0000,1.2809,0.4424,5.5151,0.5230,0.1584,0.3185,0.9225,0.0898,4.6442,1.4513,0.5955
4,3,3704,3707,4,1,1,1.0000,3705.644,840.000,493.000,8.5637,17.0000,1.1525,0.3559,4.9351,0.9375,0.0000,0.0625,1.0000,0.0000,4.7899,1.5966,0.8136
4,3,3711,3712,2,1,2,1.0000,3711.475,459.000,322.475,8.5655,16.0000,1.0847,0.6712,4.6456,0.0000,0.7500,0.2500,0.0000,0.0000,4.6457,1.8873,0.7797
4,3,3712,3713,2,2,2,0.5000,3712.452,353.790,530.258,9.0013,18.0000,1.1613,0.5608,5.2265,0.5916,0.1015,0.3069,0.7071,0.7071,5.0814,2.3229,0.7903
5,3,3717,3718,2,2,2,0.6250,3717.400,367.386,649.157,9.0916,16.0000,1.1429,0.5775,4.6468,0.3432,0.2505,0.4063,0.6059,0.3645,4.3562,0.7261,0.6714
5,3,3719,3720,2,3,1,0.8333,3719.373,201.093,515.000,9.7417,18.0000,1.2000,0.3848,5.2279,0.5854,0.2927,0.1220,0.3162,0.0000,4.3567,1.0165,0.6800
5,3,3719,3721,3,2,1,0.8333,3719.886,407.629,598.000,9.0924,16.0000,1.1429,1.1746,4.6474,0.5854,0.2927,0.1220,0.9487,0.0000,4.6471,0.8713,0.6571
4,3,3720,3721,2,1,2,1.0000,3720.477,620.000,411.415,9.4397,20.0000,1.2308,0.6679,5.8092,0.0000,0.7500,0.2500,0.0000,0.0000,5.5185,1.7427,0.8308
5,3,3722,3724,3,1,2,0.8333,3723.257,469.000,397.400,9.0936,15.0000,1.0714,0.4755,4.3574,0.5854,0.2927,0.1220,0.9487,0.0000,4.0667,0.7263,0.6429
5,3,3723,3725,3,2,2,0.4167,3723.821,546.846,612.846,10.1331,22.0000,1.4103,0.2821,6.3908,0.6489,0.0995,0.2515,0.9362,0.2726,4.6480,1.3071,0.6923
6,3,3724,3726,3,2,2,0.5000,3725.073,649.854,558.659,9.7250,15.0000,1.0976,0.3786,4.3577,0.7074,0.0897,0.2030,0.9140,0.2540,4.3575,1.5977,0.5488
4,3,3728,3729,2,2,1,1.0000,3728.492,669.542,1049.000,8.5710,17.0000,1.1525,0.6841,4.9393,0.0000,0.7500,0.2500,1.0000,0.0000,4.0675,1.3073,0.7966
4,3,3730,3731,2,2,1,1.0000,3730.542,442.508,328.000,8.5717,17.0000,1.1525,0.6841,4.9397,0.0000,0.7500,0.2500,1.0000,0.0000,4.9396,1.1622,0.7966
3,3,3732,3733,2,2,1,0.7500,3732.306,268.388,307.000,8.2206,19.0000,1.1633,0.6845,5.5210,0.5333,0.2667,0.2000,0.7071,0.0000,4.0683,0.5812,1.0000
3,3,3732,3733,2,1,2,0.7500,3732.367,478.000,294.327,8.2207,18.0000,1.1020,0.7119,5.2306,0.5333,0.2667,0.2000,0.7071,0.0000,4.3587,1.7435,1.0000
4,3,3734,3735,2,1,2,1.0000,3734.452,432.000,280.419,9.0088,19.0000,1.2258,0.6163,5.5214,0.0000,0.7500,0.2500,0.0000,0.0000,4.9403,1.0171,0.8226
7,4,3741,3744,4,2,2,0.4375,3742.239,342.602,374.903,12.4151,21.0000,1.3009,1.3050,6.1043,0.8235,0.0431,0.1334,0.9337,0.1681,4.6511,1.7440,0.6637
7,3,3741,3743,3,3,2,0.3889,3741.906,446.833,520.646,10.5472,18.0000,1.3125,0.4025,5.2323,0.7348,0.1163,0.1489,0.7197,0.3918,3.1976,0.8721,0.5208
4,3,3743,3744,2,2,1,1.0000,3743.456,256.456,504.000,8.2848,16.0000,1.1228,0.6451,4.6510,0.0000,0.7500,0.2500,1.0000,0.0000,4.6511,0.8721,0.8070
6,3,3746,3747,2,4,1,0.7500,3746.313,195.807,848.000,9.8509,18.0000,1.3012,0.3678,5.2329,0.8001,0.1345,0.0654,0.2238,0.0000,4.2154,1.0175,0.5783
6,3,3746,3748,3,2,2,0.5000,3747.148,527.333,767.333,9.6138,15.0000,1.1111,0.4941,4.3609,0.6381,0.1455,0.2164,0.8019,0.3768,4.2156,1.4536,0.5556
7,3,3746,3748,3,2,3,0.3889,3746.755,547.255,677.225,11.2081,21.0000,1.4412,0.4194,6.1052,0.5083,0.2829,0.2088,0.6157,0.1276,4.9422,1.7444,0.6471
4,3,3748,3751,4,1,1,1.0000,3749.593,708.000,438.000,8.5771,16.0000,1.0847,0.5932,4.6521,0.9375,0.0000,0.0625,1.0000,0.0000,4.7973,0.5815,0.7966
3,3,3749,3751,3,1,1,1.0000,3749.945,647.000,391.000,9.2326,22.0000,1.2000,0.0545,6.3965,0.8889,0.0000,0.1111,1.0000,0.0000,5.8149,1.8899,1.0000
5,3,3750,3751,2,2,2,0.6250,3750.389,618.639,974.833,9.3621,17.0000,1.1806,0.5562,4.9429,0.3432,0.2505,0.4063,0.6059,0.3645,4.6520,1.1630,0.6806
3,3,3751,3753,3,1,1,1.0000,3751.959,342.000,429.000,8.2258,18.0000,1.1020,0.9592,5.2337,0.8889,0.0000,0.1111,1.0000,0.0000,4.3616,0.5816,1.0000
3,3,3752,3753,2,2,1,0.7500,3752.354,347.312,394.000,8.0581,17.0000,1.0625,0.7175,4.9432,0.5333,0.2667,0.2000,0.7071,0.0000,4.0708,0.7269,1.0000
3,3,3753,3755,3,1,1,1.0000,3753.979,401.000,378.000,8.0584,17.0000,1.0625,0.0208,4.9433,0.8889,0.0000,0.1111,1.0000,0.0000,4.3616,1.1631,1.0000
3,3,3758,3759,2,1,2,0.7500,3758.652,442.000,479.674,7.7236,16.0000,1.0435,0.7292,4.6530,0.5333,0.2667,0.2000,0.7071,0.0000,4.0715,1.4541,1.0000
4,3,3758,3759,2,1,2,1.0000,3758.552,857.000,508.534,8.4337,16.0000,1.1034,0.6976,4.6531,0.0000,0.7500,0.2500,0.0000,0.0000,5.0892,1.4540,0.8103
3,3,3760,3761,2,1,2,0.7500,3760.340,815.000,120.660,7.8918,16.0000,1.0213,0.7422,4.6533,0.5333,0.2667,0.2000,0.7071,0.0000,4.6532,1.0179,1.0000
4,3,3763,3765,3,2,1,0.6667,3764.000,343.814,319.000,8.5802,18.0000,1.2203,0.1864,5.2354,0.5357,0.3214,0.1429,1.0000,0.0000,3.7811,0.8726,0.8136
3,3,3764,3765,2,2,1,0.7500,3764.319,416.319,415.000,7.8926,17.0000,1.0851,0.4513,4.9445,0.5333,0.2667,0.2000,0.7071,0.0000,3.6358,0.8725,1.0000
6,3,3765,3767,3,3,1,0.6667,3766.000,347.184,844.000,10.3310,20.0000,1.3793,0.1839,5.8174,0.6944,0.2222,0.0833,0.8000,0.0000,4.7993,1.4544,0.5747
3,3,3765,3767,3,1,1,1.0000,3766.022,350.000,216.000,7.7250,16.0000,1.0435,0.9783,4.6540,0.8889,0.0000,0.1111,1.0000,0.0000,4.6539,0.7272,1.0000
9,3,3766,3769,4,2,2,0.5625,3767.408,976.317,910.358,11.6352,18.0000,1.3500,0.8239,5.2358,0.6085,0.0074,0.3841,0.9940,0.1096,3.7815,1.1635,0.4083
4,3,3769,3771,3,1,2,0.6667,3769.931,471.000,289.517,8.4361,17.0000,1.1724,0.5218,4.9453,0.7576,0.1294,0.1129,0.8507,0.0000,4.0725,1.4544,0.8103
5,3,3771,3773,3,2,2,0.4167,3771.961,291.829,768.789,9.8877,20.0000,1.3158,0.2741,5.8183,0.4138,0.1655,0.4207,1.0000,0.0000,4.6545,1.1637,0.6711
4,3,3771,3773,3,1,2,0.6667,3772.032,421.000,408.508,9.1638,18.0000,1.1429,0.5089,5.2365,0.7576,0.1294,0.1129,0.8507,0.0000,4.9456,1.8909,0.7937
3,3,3772,3774,3,1,1,1.0000,3772.925,460.000,524.000,8.9021,19.0000,1.0755,0.9245,5.5275,0.8889,0.0000,0.1111,1.0000,0.0000,5.2365,1.0182,1.0000
6,3,3776,3778,3,2,2,0.5000,3777.198,352.242,285.725,10.8093,21.0000,1.3846,0.4160,6.1101,0.4074,0.2455,0.3471,0.9369,0.3292,4.5098,1.1639,0.6044
5,3,3776,3778,3,2,1,0.8333,3777.264,409.556,680.000,9.3687,16.0000,1.1111,0.6150,4.6555,0.5854,0.2927,0.1220,0.9487,0.0000,4.9462,1.0183,0.6528
4,3,3777,3778,2,1,2,1.0000,3777.565,548.000,339.452,9.0199,19.0000,1.2258,0.6274,5.5284,0.0000,0.7500,0.2500,0.0000,0.0000,3.9280,0.8729,0.8065
5,3,3779,3781,3,2,1,0.8333,3779.803,394.566,330.000,9.8901,18.0000,1.1842,0.5992,5.2378,0.5854,0.2927,0.1220,0.9487,0.0000,4.6556,0.8730,0.6316
5,3,3779,3781,3,2,1,0.8333,3779.729,596.571,366.000,9.1093,16.0000,1.1429,0.8453,4.6556,0.5854,0.2927,0.1220,0.9487,0.0000,4.0737,0.8729,0.6571
5,3,3787,3788,2,2,2,0.6250,3787.350,568.362,456.175,10.4139,20.0000,1.2500,0.5334,5.8215,0.3432,0.2505,0.4063,0.6059,0.3645,4.6574,1.4553,0.6875
4,3,3788,3790,3,2,1,0.6667,3789.017,888.814,415.000,8.5875,17.0000,1.1525,1.0006,4.9490,0.5357,0.3214,0.1429,1.0000,0.0000,4.2208,0.5824,0.8136
4,3,3791,3792,2,2,1,1.0000,3791.474,919.526,758.000,8.2975,15.0000,1.0526,0.7081,4.3673,0.0000,0.7500,0.2500,1.0000,0.0000,4.0759,1.1646,0.7895
4,3,3794,3795,2,2,1,1.0000,3794.525,139.508,619.000,8.5903,16.0000,1.0847,0.6955,4.6593,0.0000,0.7500,0.2500,1.0000,0.0000,4.6591,1.0191,0.7797
3,3,3795,3796,2,2,1,0.7500,3795.646,545.667,583.000,8.0705,17.0000,1.0625,0.7268,4.9505,0.5333,0.2667,0.2000,0.7071,0.0000,4.3684,1.3105,1.0000
3,3,3798,3800,3,1,1,1.0000,3799.000,839.000,342.000,7.7361,16.0000,1.0435,0.0000,4.6606,0.8889,0.0000,0.1111,1.0000,0.0000,4.6610,0.5826,1.0000
4,3,3801,3803,3,1,2,0.6667,3802.215,645.000,370.200,9.4694,21.0000,1.2923,0.2939,6.1186,0.7500,0.1500,0.1000,0.9487,0.0000,4.8074,1.3110,0.8000
4,3,3806,3808,3,2,1,0.6667,3806.930,451.737,324.000,8.3075,16.0000,1.1228,0.2724,4.6639,0.5357,0.3214,0.1429,1.0000,0.0000,4.6637,1.6031,0.8070
4,3,3806,3808,3,1,2,0.6667,3806.924,640.000,486.258,9.6192,22.0000,1.3333,0.2685,6.4129,0.5357,0.3214,0.1429,1.0000,0.0000,5.1009,1.3117,0.8333
6,3,3809,3811,3,2,1,1.0000,3810.044,872.422,794.000,10.7135,19.0000,1.2667,0.4246,5.5401,0.5556,0.3333,0.1111,1.0000,0.0000,4.6653,1.4580,0.5778
8,3,3811,3814,4,2,2,0.5000,3812.736,572.387,880.321,10.9309,17.0000,1.2830,0.5677,4.9585,0.7206,0.1416,0.1378,0.9236,0.3817,4.0834,1.7500,0.4434
4,3,3814,3815,2,2,2,0.5000,3814.712,362.254,556.186,8.6062,17.0000,1.1525,0.7786,4.9591,0.0000,0.5625,0.4375,0.4459,0.5774,4.2304,1.0210,0.8136
5,3,3816,3818,3,1,2,0.8333,3817.195,495.000,547.455,10.0491,19.0000,1.2338,0.5792,5.5445,0.5854,0.2927,0.1220,0.9487,0.0000,4.3779,0.7295,0.6753
4,3,3826,3827,2,1,2,1.0000,3826.462,594.000,414.554,9.4958,18.0000,1.1077,0.6419,5.2596,0.0000,0.7500,0.2500,0.0000,0.0000,5.4051,1.3149,0.8154
3,3,3827,3828,2,2,1,0.7500,3827.674,580.326,496.000,7.7611,16.0000,1.0435,0.4612,4.6759,0.5333,0.2667,0.2000,0.7071,0.0000,4.0914,0.4384,1.0000
5,3,3835,3837,3,3,1,0.5556,3835.577,459.930,488.000,9.2897,16.0000,1.1268,1.0943,4.6807,0.3318,0.5530,0.1152,1.0000,0.0000,4.6815,1.4630,0.6620
4,3,3838,3839,2,1,2,1.0000,3838.460,1000.000,255.524,9.2201,19.0000,1.2063,0.6623,5.5609,0.0000,0.7500,0.2500,0.0000,0.0000,4.0980,0.8780,0.7778
6,3,3854,3856,3,1,3,0.6667,3854.943,458.000,537.205,10.5441,18.0000,1.2273,0.7975,5.2830,0.6944,0.2222,0.0833,0.8000,0.0000,4.5491,0.8806,0.5795
4,3,3857,3858,2,1,2,1.0000,3857.486,541.000,568.400,10.2769,23.0000,1.3143,0.6292,6.7528,0.0000,0.7500,0.2500,0.0000,0.0000,5.2857,1.4680,0.8143
5,3,3858,3860,3,2,2,0.4167,3859.013,508.853,334.453,9.8511,20.0000,1.3333,0.5662,5.8741,0.5461,0.2256,0.2283,0.8117,0.4177,4.6992,2.0556,0.6667
4,3,3891,3892,2,2,1,1.0000,3891.459,630.492,972.000,9.0125,17.0000,1.1148,0.6848,5.0229,0.0000,0.7500,0.2500,1.0000,0.0000,4.8755,0.8867,0.7869
3,3,3924,3926,3,1,1,1.0000,3925.000,535.000,666.000,8.2490,16.0000,1.0000,1.0000,4.7637,0.8889,0.0000,0.1111,1.0000,0.0000,4.4650,1.1912,1.0000
4,3,3924,3925,2,1,2,1.0000,3924.571,673.000,449.587,9.3752,21.0000,1.3333,0.5950,6.2508,0.0000,0.7500,0.2500,0.0000,0.0000,4.9108,1.1910,0.8254
3,3,3935,3936,2,2,1,0.7500,3935.681,428.319,448.000,8.1011,17.0000,1.0851,0.4513,5.0757,0.5333,0.2667,0.2000,0.7071,0.0000,5.0760,1.3433,1.0000
5,3,3936,3938,3,3,1,0.5556,3937.014,795.986,397.000,9.4834,16.0000,1.1268,0.0199,4.7787,0.7911,0.1351,0.0737,0.8507,0.0000,4.1798,1.1943,0.6479
3,3,3951,3952,2,2,1,0.7500,3951.333,946.667,607.000,7.2800,14.0000,1.0000,0.7454,4.2043,0.5333,0.2667,0.2000,0.7071,0.0000,3.9023,1.5020,1.0000
6,3,3957,3959,3,2,2,0.5000,3957.702,733.881,575.500,10.3246,17.0000,1.2143,0.5939,5.1189,0.6373,0.1269,0.2358,0.8795,0.0724,4.5165,1.2043,0.5714
3,3,3960,3961,2,1,2,0.7500,3960.667,653.000,493.667,7.8333,15.0000,1.0000,0.7454,4.5233,0.5333,0.2667,0.2000,0.7071,0.0000,4.8249,1.5073,1.0000
7,3,3970,3972,3,2,2,0.5833,3971.236,750.348,241.551,10.2014,17.0000,1.3371,0.9524,5.1578,0.5352,0.1763,0.2885,0.8018,0.5745,3.9420,1.5163,0.5169
4,3,3973,3975,3,1,2,0.6667,3974.034,304.000,853.237,8.9618,17.0000,1.1525,0.2397,5.1643,0.5357,0.3214,0.1429,1.0000,0.0000,4.7101,0.9108,0.7797
5,3,3979,3980,2,3,1,0.8333,3979.403,685.149,344.000,9.1352,15.0000,1.1194,0.4297,4.5719,0.5854,0.2927,0.1220,0.3162,0.0000,4.8767,1.5244,0.6418
4,3,3981,3982,2,1,2,1.0000,3981.436,857.000,318.545,8.3964,16.0000,1.1636,0.6301,4.8836,0.0000,0.7500,0.2500,0.0000,0.0000,4.1221,1.2198,0.8182
4,3,3981,3982,2,2,2,0.5000,3981.745,939.455,602.800,8.3983,16.0000,1.1636,0.5580,4.8872,0.5916,0.1015,0.3069,0.5000,0.5000,4.8848,2.1397,0.8000
8,3,3984,3986,3,3,2,0.4444,3984.703,950.881,419.485,10.9297,17.0000,1.3465,0.5811,5.2045,0.4281,0.3090,0.2629,0.6346,0.1550,3.8271,1.5298,0.4554
7,3,3989,3991,3,2,2,0.5833,3990.232,736.779,392.758,11.0401,21.0000,1.5474,0.4014,6.4555,0.3772,0.3083,0.3146,0.9758,0.2185,3.9995,0.9222,0.5368
5,4,3989,3991,3,1,2,0.8333,3990.294,737.000,695.412,9.3508,16.0000,1.1765,0.8172,4.9227,0.5854,0.2927,0.1220,0.9487,0.0000,4.9172,1.8420,0.8529
5,4,3992,3993,2,2,2,0.6250,3992.627,543.373,416.209,9.2322,14.0000,1.0448,0.7588,4.3151,0.3432,0.2505,0.4063,0.6059,0.3645,4.6235,2.0025,0.8358
4,3,3996,3998,3,1,2,0.6667,3996.667,861.000,611.737,8.8147,18.0000,1.2632,0.4247,5.5690,0.7500,0.1500,0.1000,0.9487,0.0000,4.7907,1.5461,0.8246
3,3,3999,4001,3,1,1,1.0000,4000.000,1144.000,902.000,7.8833,16.0000,1.0909,0.0000,4.9651,0.8889,0.0000,0.1111,1.0000,0.0000,4.0384,1.2422,1.0000
5,3,4001,4003,3,1,2,0.8333,4001.727,560.000,296.561,9.1761,15.0000,1.1364,0.9183,4.6597,0.5854,0.2927,0.1220,0.9487,0.0000,4.0430,0.3116,0.6515
6,3,4003,4005,3,1,3,0.6667,4003.895,435.000,296.118,9.6683,15.0000,1.1842,1.1116,4.6798,0.4000,0.4800,0.1200,0.7071,0.0000,4.5161,1.2467,0.5658
5,3,4011,4013,3,2,2,0.4167,4012.094,906.531,889.156,9.0040,16.0000,1.2500,1.0620,5.0390,0.5461,0.2256,0.2283,0.8117,0.4177,5.0328,1.7306,0.6875
3,3,4015,4016,2,2,1,0.7500,4015.659,963.659,376.000,8.0270,15.0000,1.0227,0.7420,4.7417,0.5333,0.2667,0.2000,0.7071,0.0000,5.0523,1.2649,1.0000
3,3,4018,4019,2,1,2,0.7500,4018.696,1097.000,981.326,8.4244,17.0000,1.1087,0.4460,5.3946,0.5333,0.2667,0.2000,0.7071,0.0000,4.4430,1.2709,1.0000
4,3,4026,4027,2,2,2,0.5000,4026.736,830.264,402.208,8.4947,14.0000,1.0566,0.8089,4.4893,0.0000,0.5625,0.4375,0.4459,0.5774,4.1661,1.4455,0.7925
6,3,4028,4029,2,2,2,0.7500,4028.453,800.493,663.440,9.8371,14.0000,1.1200,0.8016,4.5011,0.0000,0.6000,0.4000,0.7071,0.5774,4.0144,1.6075,0.5600
6,3,4032,4034,3,2,3,0.3333,4033.274,1149.712,601.000,9.6350,15.0000,1.2329,0.3973,4.8478,0.6117,0.2011,0.1872,0.7734,0.2698,3.5592,0.9687,0.5753
6,3,4033,4034,2,2,2,0.7500,4033.611,509.722,142.500,9.5072,15.0000,1.2500,0.8370,4.8478,0.2000,0.3333,0.4667,0.7071,0.7071,3.5569,0.6468,0.5694
3,3,4033,4034,2,1,2,0.7500,4033.667,569.000,305.333,7.8436,14.0000,1.0000,0.7454,4.5304,0.5333,0.2667,0.2000,0.7071,0.0000,4.8532,0.9683,1.0000
3,3,4034,4035,2,1,2,0.7500,4034.341,966.000,130.659,7.6634,14.0000,1.0244,0.7418,4.5362,0.5333,0.2667,0.2000,0.7071,0.0000,4.8536,1.6159,1.0000
6,3,4035,4037,3,1,3,0.6667,4035.973,768.000,184.800,9.9330,16.0000,1.2800,0.2018,5.1908,0.6944,0.2222,0.0833,0.8000,0.0000,4.2167,0.8117,0.5867
5,3,4035,4037,3,1,2,0.8333,4035.774,777.000,205.613,8.9928,13.0000,1.0484,0.9874,4.2175,0.5854,0.2927,0.1220,0.9487,0.0000,3.5650,0.4864,0.6290
6,3,4036,4038,3,3,1,0.6667,4036.731,661.179,370.000,10.3402,19.0000,1.4615,0.3236,6.1718,0.2083,0.6667,0.1250,0.8944,0.0000,4.3842,1.6211,0.5897
3,3,4037,4038,2,1,2,0.7500,4037.675,781.000,246.350,7.5079,14.0000,1.0500,0.7267,4.5532,0.5333,0.2667,0.2000,0.7071,0.0000,3.9022,1.3007,1.0000
4,3,4039,4040,2,2,2,0.5000,4039.411,500.821,278.714,9.1222,17.0000,1.2143,0.5312,5.5357,0.5916,0.1015,0.3069,0.7071,0.7071,4.7236,1.3029,0.8214
4,3,4039,4040,2,2,1,1.0000,4039.463,1174.537,281.000,8.7969,15.0000,1.1111,0.6547,4.8845,0.0000,0.7500,0.2500,1.0000,0.0000,4.2354,-0.1630,0.7963
4,3,4047,4050,4,1,1,1.0000,4048.426,725.000,226.000,8.8859,15.0000,1.1111,0.4259,4.9345,0.9375,0.0000,0.0625,1.0000,0.0000,4.7702,0.9886,0.7778
3,3,4047,4049,3,1,1,1.0000,4048.000,819.000,1238.000,7.4072,13.0000,1.0000,1.0000,4.2810,0.8889,0.0000,0.1111,1.0000,0.0000,3.9473,1.3172,1.0000
4,3,4050,4052,3,1,2,0.6667,4051.143,971.000,476.179,9.2399,18.0000,1.2857,0.2287,5.9392,0.7500,0.1500,0.1000,0.9487,0.0000,4.9486,0.9914,0.8214
7,3,4051,4053,3,2,2,0.5833,4051.976,757.271,82.259,10.6102,14.0000,1.1529,1.0458,4.6194,0.6517,0.0773,0.2710,0.8881,0.0000,3.6330,0.9904,0.4706
3,3,4053,4053,1,2,2,0.7500,4053.000,735.366,280.317,7.8251,15.0000,1.0976,0.7090,4.9586,0.5333,0.2667,0.2000,0.0000,1.0000,4.6277,1.9840,1.0000
4,3,4053,4054,2,2,2,0.5000,4053.460,767.280,366.800,8.2677,14.0000,1.1200,0.8775,4.6280,0.5916,0.1015,0.3069,0.7071,0.7071,4.9593,1.3214,0.8000
4,3,4053,4056,4,1,1,1.0000,4054.627,773.000,71.000,8.4416,14.0000,1.0980,0.3725,4.6401,0.9375,0.0000,0.0625,1.0000,0.0000,3.4761,0.4966,0.8039
4,3,4054,4056,3,2,1,0.6667,4054.981,778.769,402.000,8.6098,14.0000,1.0769,1.0076,4.6322,0.5357,0.3214,0.1429,1.0000,0.0000,3.6457,0.6617,0.7692
5,3,4056,4058,3,1,2,0.8333,4056.787,782.000,72.377,9.0472,15.0000,1.2295,0.4331,4.9755,0.5854,0.2927,0.1220,0.9487,0.0000,3.3127,0.6618,0.6721
3,3,4056,4057,2,1,2,0.7500,4056.350,930.000,127.325,7.6563,14.0000,1.0500,0.7267,4.6438,0.5333,0.2667,0.2000,0.7071,0.0000,4.6401,1.3260,1.0000
5,3,4056,4058,3,1,3,0.5556,4057.159,1028.000,229.984,9.3466,15.0000,1.1905,0.1595,4.9755,0.5532,0.3398,0.1070,0.8281,0.0000,4.6469,0.6643,0.6667
5,3,4057,4059,3,2,2,0.4167,4058.015,740.818,163.152,9.7982,15.0000,1.1364,0.2372,4.9832,0.4138,0.1655,0.4207,1.0000,0.0000,3.9799,0.6637,0.6667
8,3,4057,4060,4,3,2,0.3333,4059.242,780.189,106.158,11.1600,16.0000,1.3474,0.7970,5.3192,0.6366,0.2388,0.1246,0.8529,0.1190,2.8246,0.9944,0.4632
9,3,4058,4060,3,3,2,0.5000,4058.887,636.151,938.906,11.7370,15.0000,1.2736,0.2109,4.9832,0.3513,0.4424,0.2063,0.5884,0.0225,3.3219,0.9969,0.3962
6,3,4058,4060,3,2,3,0.3333,4058.681,734.139,275.778,9.7626,16.0000,1.3333,0.8522,5.3154,0.7397,0.1062,0.1541,0.7434,0.5417,4.1517,0.9946,0.5833
4,3,4058,4060,3,1,2,0.6667,4059.060,765.000,97.460,8.3056,14.0000,1.1200,0.4639,4.6509,0.7576,0.1294,0.1129,0.8507,0.0000,3.6559,0.6639,0.8000
8,4,4058,4060,3,2,2,0.6667,4058.917,773.771,105.469,11.2748,14.0000,1.1667,0.5284,4.6509,0.5487,0.1069,0.3444,0.9672,0.2262,3.3200,0.6626,0.5521
