n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3632,3633,2,1,2,1.0000,3632.516,615.000,214.532,9.0880,17.0000,1.0968,0.6965,4.9836,0.0000,0.7500,0.2500,0.0000,0.0000,4.9838,1.7589,0.7903
6,4,3634,3636,3,2,2,0.5000,3635.272,434.511,508.870,11.0123,18.0000,1.1739,0.5745,5.2778,0.6373,0.1269,0.2358,0.8795,0.0724,4.3978,0.0001,0.7391
6,3,3639,3641,3,2,1,1.0000,3639.928,522.518,850.000,9.9373,18.0000,1.3012,0.5231,5.2789,0.5556,0.3333,0.1111,1.0000,0.0000,4.5455,1.3197,0.6024
4,3,3652,3653,2,1,2,1.0000,3652.538,367.000,711.446,9.5374,20.0000,1.2308,0.6419,5.8693,0.0000,0.7500,0.2500,0.0000,0.0000,4.8420,1.4673,0.7846
9,3,3657,3659,3,3,2,0.5000,3658.127,480.678,678.822,11.5460,18.0000,1.3729,0.3893,5.2837,0.2887,0.3682,0.3431,0.8656,0.2021,4.4031,0.8806,0.4153
23,3,3660,3662,3,4,5,0.3833,3661.313,1223.869,1004.758,18.1816,18.0000,1.3939,1.6643,5.2848,0.7175,0.0934,0.1890,0.2556,0.7251,3.2296,1.4680,0.3266
5,4,3675,3676,2,2,2,0.6250,3675.377,432.364,589.234,10.1167,18.0000,1.1688,0.9280,5.2881,0.3432,0.2505,0.4063,0.6059,0.3645,4.7005,1.6159,0.8312
6,3,3675,3677,3,3,2,0.3333,3675.793,469.805,410.134,9.8351,18.0000,1.3171,0.8273,5.2881,0.4961,0.2890,0.2148,0.6616,0.1302,3.5256,0.8814,0.6098
4,3,3692,3693,2,1,3,0.6667,3692.814,635.000,177.814,8.6723,16.0000,1.0847,0.8346,4.7036,0.7500,0.1500,0.1000,0.3162,0.0000,4.9976,1.3229,0.8136
4,3,3707,3710,4,1,1,1.0000,3708.475,371.000,458.000,8.9687,18.0000,1.1803,0.5246,5.2930,0.9375,0.0000,0.0625,1.0000,0.0000,4.1167,0.8822,0.7869
9,4,3709,3712,4,2,3,0.3750,3710.321,462.153,427.855,12.8405,22.0000,1.5115,1.1027,6.4693,0.8068,0.0439,0.1494,0.7406,0.4082,4.4109,1.3232,0.5573
5,3,3709,3711,3,2,2,0.4167,3710.485,650.162,185.779,8.9425,17.0000,1.2500,0.5829,4.9990,0.6338,0.1686,0.1975,0.9585,0.2851,4.7049,1.6173,0.6912
12,3,3712,3714,3,3,3,0.4444,3713.418,438.235,845.693,12.9879,19.0000,1.4902,0.8428,5.5872,0.3592,0.1040,0.5368,0.4405,0.3239,3.0876,1.1762,0.3203
7,3,3723,3726,4,2,2,0.4375,3724.298,191.649,615.128,10.4473,18.0000,1.3404,0.7254,5.2930,0.8522,0.0413,0.1065,0.9646,0.1833,3.2346,0.5881,0.5213
6,3,3727,3729,3,2,2,0.5000,3727.926,844.284,546.679,9.7235,17.0000,1.2593,1.1564,4.9987,0.3218,0.4574,0.2208,0.9366,0.3505,4.2637,1.1762,0.5802
4,3,3729,3730,2,1,2,1.0000,3729.557,452.000,224.525,8.9683,18.0000,1.1803,0.6864,5.2927,0.0000,0.7500,0.2500,0.0000,0.0000,4.9987,1.1762,0.8197
3,3,3731,3733,3,1,1,1.0000,3732.000,243.000,574.000,7.8091,16.0000,1.0435,0.0000,4.7046,0.8889,0.0000,0.1111,1.0000,0.0000,4.1165,1.0291,1.0000
7,3,3736,3738,3,3,1,0.7778,3737.070,539.349,785.000,9.5573,15.0000,1.2209,0.3557,4.4104,0.1247,0.7481,0.1273,1.0000,0.0000,3.8223,1.4701,0.5233
8,3,3742,3744,3,3,3,0.2963,3742.792,432.047,395.028,11.0188,17.0000,1.2830,0.7944,4.9983,0.5686,0.1035,0.3278,0.6038,0.7971,3.3812,0.8821,0.4528
6,3,3751,3754,4,2,2,0.3750,3752.580,339.123,650.877,9.7224,17.0000,1.2593,0.6059,4.9982,0.7722,0.0368,0.1910,0.9884,0.0000,4.2632,2.0581,0.6049
25,13,3764,3766,3,3,6,0.4630,3764.676,1217.982,1014.392,22.3465,22.0000,1.4474,0.7820,6.4687,0.7467,0.0507,0.2026,0.0976,0.0233,3.8224,1.1761,0.6263
5,3,3770,3772,3,1,2,0.8333,3770.836,525.000,594.589,9.5999,18.0000,1.2329,0.4426,5.2930,0.5854,0.2927,0.1220,0.9487,0.0000,4.7048,1.3233,0.6575
5,3,3773,3775,3,2,1,0.8333,3773.718,748.423,504.000,9.3374,16.0000,1.1268,0.8334,4.7051,0.5854,0.2927,0.1220,0.9487,0.0000,4.9991,1.7644,0.6479
7,3,3779,3782,4,2,2,0.4375,3780.521,631.894,489.564,10.4494,17.0000,1.2660,0.6563,5.0000,0.6625,0.1752,0.1623,0.9597,0.1934,4.4118,0.8823,0.5000
9,3,3782,3784,3,3,2,0.5000,3783.397,388.957,822.741,11.3732,15.0000,1.1638,0.9569,4.4121,0.5808,0.2190,0.2002,0.7542,0.1614,3.8238,1.1767,0.3879
4,3,3788,3789,2,2,2,0.5000,3788.698,484.206,406.444,9.2667,19.0000,1.2063,0.8532,5.5893,0.5916,0.1015,0.3069,0.5000,0.5000,5.1482,1.7651,0.7937
5,3,3788,3789,2,2,2,0.6250,3788.406,737.623,822.855,9.0777,17.0000,1.2319,0.7184,5.0011,0.3432,0.2505,0.4063,0.6059,0.3645,4.7068,1.1767,0.6957
5,3,3797,3799,3,1,2,0.8333,3798.231,529.000,423.474,10.2656,21.0000,1.3462,0.5741,6.1800,0.5854,0.2927,0.1220,0.9487,0.0000,4.7086,1.0300,0.6667
5,3,3803,3804,2,3,1,0.8333,3803.618,512.309,478.000,8.9518,16.0000,1.1765,0.4915,4.7100,0.5854,0.2927,0.1220,0.3162,0.0000,4.7097,1.6190,0.6912
4,3,3803,3804,2,1,2,1.0000,3803.475,653.000,536.508,8.6838,16.0000,1.0847,0.6955,4.7097,0.0000,0.7500,0.2500,0.0000,0.0000,4.7099,1.0302,0.7797
4,3,3806,3807,2,2,1,1.0000,3806.526,152.526,479.000,8.3908,15.0000,1.0526,0.7081,4.4163,0.0000,0.7500,0.2500,1.0000,0.0000,4.1218,1.0304,0.7895
23,6,3810,3812,3,6,5,0.2556,3811.166,182.344,606.642,18.5446,24.0000,1.8278,0.7474,7.0678,0.6162,0.2416,0.1423,0.2393,0.8206,3.2395,1.1780,0.4073
6,3,3810,3812,3,2,2,0.5000,3810.787,532.125,455.337,9.6179,16.0000,1.2000,0.8658,4.7118,0.5230,0.1584,0.3185,0.9225,0.0898,4.5645,2.0614,0.5875
9,3,3810,3813,4,3,3,0.2500,3811.385,571.193,425.890,10.7001,16.0000,1.3211,1.4030,4.7116,0.4824,0.3367,0.1809,0.9347,0.3370,3.5341,1.4725,0.4220
5,3,3825,3827,3,3,1,0.5556,3825.910,768.836,433.000,8.8333,16.0000,1.1940,1.2359,4.7169,0.7911,0.1351,0.0737,0.5257,0.0000,4.7168,0.8843,0.7015
4,3,3826,3828,3,1,2,0.6667,3826.984,951.000,409.839,9.1397,21.0000,1.3548,0.1621,6.1914,0.5357,0.3214,0.1429,1.0000,0.0000,4.8646,1.6214,0.8387
10,3,3830,3832,3,3,2,0.5556,3830.586,273.281,1154.406,11.9375,18.0000,1.4062,0.6447,5.3087,0.0188,0.4500,0.5312,0.8944,0.1826,3.2441,1.1797,0.3750
6,4,3830,3831,2,2,3,0.5000,3830.517,659.874,207.828,10.4747,18.0000,1.2414,0.9664,5.3087,0.3810,0.3333,0.2857,0.3162,0.5071,4.7185,0.8849,0.7356
4,3,3859,3861,3,2,1,0.6667,3859.859,441.812,450.000,9.4678,19.0000,1.1875,0.2344,5.6216,0.7500,0.1500,0.1000,0.9487,0.0000,5.1779,1.7749,0.8125
3,3,3862,3863,2,1,2,0.7500,3862.333,630.000,395.333,7.6895,15.0000,1.0000,0.4714,4.4400,0.5333,0.2667,0.2000,0.7071,0.0000,5.0312,2.2196,1.0000
4,3,3903,3904,2,1,2,1.0000,3903.458,489.000,554.542,8.7948,17.0000,1.1525,0.6472,5.0677,0.0000,0.7500,0.2500,0.0000,0.0000,5.0686,1.4905,0.7966
3,3,3905,3907,3,1,1,1.0000,3906.041,312.000,407.000,8.4390,17.0000,1.0408,0.0408,5.0722,0.8889,0.0000,0.1111,1.0000,0.0000,5.3693,0.8948,1.0000
5,3,3912,3914,3,2,1,0.8333,3912.739,727.638,520.000,9.2192,17.0000,1.2319,0.4465,5.0793,0.5854,0.2927,0.1220,0.9487,0.0000,4.1821,1.1949,0.6812
3,3,3913,3915,3,1,1,1.0000,3914.022,460.000,476.000,7.9371,16.0000,1.0435,0.9783,4.7829,0.8889,0.0000,0.1111,1.0000,0.0000,5.0804,1.6433,1.0000
7,3,3935,3937,3,1,3,0.7778,3935.795,558.000,297.693,9.9965,14.0000,1.1136,1.0551,4.2079,0.4747,0.4312,0.0941,0.8619,0.0000,3.9073,1.2018,0.4773
5,3,3939,3941,3,2,2,0.4167,3940.129,640.774,490.161,8.3434,14.0000,1.1290,0.3060,4.2138,0.7958,0.0325,0.1718,0.9294,0.3690,4.5134,1.2037,0.6774
4,3,3939,3940,2,2,2,0.5000,3939.467,686.800,409.750,9.0256,17.0000,1.1333,0.5659,5.1139,0.5916,0.1015,0.3069,0.7071,0.7071,5.2646,1.5044,0.8000
3,3,3944,3945,2,1,2,0.7500,3944.333,485.000,538.708,8.3490,18.0000,1.1250,0.4429,5.4223,0.5333,0.2667,0.2000,0.7071,0.0000,5.1225,2.1082,1.0000
6,3,3945,3947,3,1,2,1.0000,3945.900,529.000,631.475,9.8438,17.0000,1.2750,1.0177,5.1225,0.5556,0.3333,0.1111,1.0000,0.0000,4.3700,0.7535,0.5875
7,3,3949,3950,2,2,3,0.5833,3949.299,498.253,735.690,9.9208,14.0000,1.1264,0.7930,4.2247,0.3772,0.3083,0.3146,0.1545,0.6900,3.6212,1.2070,0.4828
5,3,3953,3955,3,1,2,0.8333,3954.299,713.000,355.463,9.0535,16.0000,1.1940,0.6147,4.8340,0.5854,0.2927,0.1220,0.9487,0.0000,4.8353,1.5111,0.6866
4,4,3956,3957,2,2,1,1.0000,3956.508,1065.525,576.000,8.9196,16.0000,1.0847,0.6832,4.8385,0.0000,0.7500,0.2500,1.0000,0.0000,3.7800,0.9073,1.0000
5,3,3959,3961,3,1,3,0.5556,3959.815,894.000,720.938,8.7985,15.0000,1.1538,0.1946,4.5404,0.5532,0.3398,0.1070,0.8281,0.0000,4.5389,1.8154,0.6615
3,3,3965,3967,3,1,1,1.0000,3966.023,599.000,459.000,7.7051,15.0000,1.0227,0.0227,4.5512,0.8889,0.0000,0.1111,1.0000,0.0000,4.8529,0.3035,1.0000
5,3,3965,3967,3,1,2,0.8333,3965.797,660.000,432.649,10.0369,19.0000,1.2838,0.4056,5.7628,0.5854,0.2927,0.1220,0.9487,0.0000,4.5497,1.5164,0.6622
8,3,3966,3968,3,2,3,0.4444,3966.710,616.880,405.800,10.7262,16.0000,1.2800,1.0763,4.8529,0.4479,0.3131,0.2390,0.5093,0.1254,3.4895,1.2136,0.4400
6,3,3969,3972,4,2,2,0.3750,3970.963,507.137,488.850,9.9241,19.0000,1.4250,1.0573,5.7757,0.8087,0.0589,0.1324,0.9827,0.1690,4.5576,1.8239,0.5875
4,3,3972,3973,2,2,2,0.5000,3972.745,714.455,313.200,8.3620,16.0000,1.1636,0.5580,4.8657,0.5916,0.1015,0.3069,0.5000,0.5000,4.5610,2.1279,0.8000
24,11,3977,3981,5,5,3,0.3200,3979.161,480.432,1269.313,22.4688,25.0000,1.6620,0.5573,7.6223,0.5164,0.1989,0.2846,0.5342,0.0036,3.6609,1.5245,0.6066
5,3,3982,3984,3,1,3,0.5556,3983.161,966.000,417.016,8.4710,15.0000,1.2097,0.8389,4.5846,0.5532,0.3398,0.1070,0.8281,0.0000,4.8854,1.5266,0.6935
7,3,3984,3986,3,2,3,0.3889,3984.635,723.259,458.906,9.8228,17.0000,1.4000,0.4570,5.1987,0.3526,0.4473,0.2001,0.7438,0.2507,3.3624,1.2227,0.5294
10,3,3986,3988,3,2,4,0.4167,3986.991,641.077,186.171,11.3270,16.0000,1.3675,1.0090,4.8956,0.4813,0.3813,0.1374,0.6298,0.1886,3.6749,0.9188,0.3846
6,3,3988,3990,3,2,2,0.5000,3988.740,840.273,602.623,9.6336,15.0000,1.1688,1.0055,4.5949,0.6381,0.1455,0.2164,0.8019,0.3768,4.4429,0.9197,0.5584
20,8,3988,3991,4,3,4,0.4167,3989.438,852.029,888.646,18.7842,22.0000,1.6058,0.7810,6.7473,0.2184,0.2656,0.5160,0.8731,0.4842,4.2911,1.5335,0.5328
7,3,3990,3993,4,2,2,0.4375,3991.157,817.108,871.301,9.6284,16.0000,1.3494,0.9021,4.9134,0.7514,0.0882,0.1604,0.9757,0.1283,3.6803,0.9202,0.5301
9,3,3991,3994,4,2,3,0.3750,3992.351,744.793,379.153,11.3649,18.0000,1.4595,0.4357,5.5275,0.8011,0.0269,0.1720,0.9295,0.2594,4.2964,1.3830,0.4234
4,3,3993,3995,3,1,2,0.6667,3994.111,992.000,276.463,8.3031,16.0000,1.1852,0.5484,4.9200,0.7576,0.1294,0.1129,0.8507,0.0000,4.7683,1.5366,0.8333
5,3,3994,3995,2,1,3,0.8333,3994.623,896.000,200.230,8.3922,15.0000,1.2295,0.4414,4.6157,0.5854,0.2927,0.1220,0.3162,0.0000,4.6125,1.0773,0.7049
9,3,3996,3999,4,3,3,0.2500,3997.745,670.991,512.075,10.8946,14.0000,1.1887,0.7492,4.3175,0.7160,0.1021,0.1819,0.8903,0.1743,4.0122,1.2345,0.3962
6,3,3997,3999,3,1,4,0.5000,3998.013,486.000,303.221,9.6945,17.0000,1.3247,0.7793,5.2427,0.6945,0.2391,0.0664,0.1949,0.0000,4.3174,1.2337,0.5974
3,3,4011,4012,2,2,1,0.7500,4011.349,792.674,552.000,7.7469,15.0000,1.0465,0.7280,4.6838,0.5333,0.2667,0.2000,0.7071,0.0000,4.6788,1.8712,1.0000
18,7,4031,4034,4,3,4,0.3750,4032.751,604.074,267.385,19.3463,27.0000,1.8911,0.4646,8.6255,0.3463,0.1118,0.5419,0.5979,0.6159,4.4725,1.5963,0.5058
6,5,4045,4047,3,1,3,0.6667,4045.733,734.000,420.100,11.8917,20.0000,1.3333,0.2848,6.4747,0.6944,0.2222,0.0833,0.6000,0.0000,5.6647,2.2636,0.9000
3,3,4047,4048,2,2,1,0.7500,4047.643,562.310,387.000,7.8617,15.0000,1.0714,0.7135,4.8604,0.5333,0.2667,0.2000,0.7071,0.0000,4.8655,0.9728,1.0000
7,3,4055,4057,3,2,2,0.5833,4056.062,744.259,483.556,9.9920,14.0000,1.2099,1.1208,4.5722,0.4296,0.3471,0.2233,0.9305,0.2273,4.2442,1.3067,0.4938
3,3,4055,4057,3,1,1,1.0000,4056.024,1039.000,536.000,7.7255,14.0000,1.0244,0.0244,4.5722,0.8889,0.0000,0.1111,1.0000,0.0000,4.2432,0.0003,1.0000
9,4,4056,4058,3,2,2,0.7500,4056.720,637.551,1063.402,11.6459,16.0000,1.3458,0.7377,5.2253,0.4706,0.0000,0.5294,0.9045,0.2172,3.5950,0.9804,0.5234
4,3,4056,4059,4,1,1,1.0000,4057.370,1075.000,353.000,8.8198,18.0000,1.3333,0.3704,5.8785,0.9375,0.0000,0.0625,1.0000,0.0000,4.5719,0.9803,0.8148
5,3,4057,4059,3,1,3,0.5556,4058.000,653.000,163.867,8.7689,15.0000,1.2500,1.1333,4.9020,0.5532,0.3398,0.1070,0.5606,0.0000,4.5750,0.9808,0.7000
4,3,4058,4060,3,1,2,0.6667,4058.673,636.000,807.250,8.5003,15.0000,1.1538,0.4116,4.9051,0.7500,0.1500,0.1000,0.9487,0.0000,4.0854,1.3082,0.8077
