n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2767,2769,3,1,2,0.6667,2768.000,630.000,838.189,8.0348,15.0000,1.1321,0.1887,4.5480,0.5357,0.3214,0.1429,1.0000,0.0000,4.5480,1.5160,0.8113
6,3,2773,2775,3,2,2,0.5000,2773.833,1089.141,824.705,9.6559,15.0000,1.1538,0.8951,4.5485,0.5230,0.1584,0.3185,0.9225,0.0898,3.7904,1.2129,0.5641
4,3,2774,2776,3,2,1,0.6667,2775.016,811.825,991.000,9.5520,21.0000,1.3333,0.1753,6.3680,0.5357,0.3214,0.1429,1.0000,0.0000,5.0034,1.2130,0.8254
6,3,2777,2780,4,2,2,0.3750,2778.623,717.377,943.870,9.5329,15.0000,1.1688,0.5482,4.5489,0.8076,0.0500,0.1424,0.9217,0.3087,3.7908,0.6065,0.5714
12,6,2780,2783,4,3,3,0.3333,2781.421,564.585,859.333,14.9705,21.0000,1.4737,1.0591,6.3688,0.4588,0.1636,0.3776,0.8022,0.5925,4.8523,1.5164,0.6608
7,3,2784,2787,4,2,2,0.4375,2785.969,730.897,925.763,11.1195,20.0000,1.4433,0.2604,6.0659,0.7632,0.1142,0.1226,0.9822,0.1774,4.2460,1.5165,0.5258
5,4,2785,2787,3,2,1,0.8333,2786.320,616.440,331.000,10.1728,18.0000,1.2000,0.8809,5.4594,0.5854,0.2927,0.1220,0.9487,0.0000,5.4593,1.9714,0.8667
6,3,2787,2789,3,2,2,0.5000,2788.083,1072.528,891.722,8.9152,14.0000,1.1667,1.2140,4.2462,0.4246,0.3485,0.2269,0.7895,0.0722,3.9429,0.6066,0.5833
5,3,2792,2793,2,2,2,0.6250,2792.529,669.485,985.162,9.2241,18.0000,1.3235,0.7559,5.4597,0.3432,0.2505,0.4063,0.6059,0.3645,4.5498,1.3649,0.6912
3,3,2794,2795,2,1,2,0.7500,2794.682,853.000,783.318,7.7054,16.0000,1.0909,0.4500,4.8532,0.5333,0.2667,0.2000,0.7071,0.0000,4.5499,0.9100,1.0000
5,4,2803,2805,3,1,2,0.8333,2804.282,622.000,1045.577,9.6313,17.0000,1.1972,0.5078,5.1566,0.5854,0.2927,0.1220,0.9487,0.0000,4.2466,0.7583,0.8592
5,3,2804,2806,3,1,2,0.8333,2804.727,689.000,1003.409,8.9531,15.0000,1.1364,0.8344,4.5499,0.5854,0.2927,0.1220,0.9487,0.0000,4.8532,1.5166,0.6515
4,3,2805,2807,3,1,2,0.6667,2805.965,862.000,923.263,8.6448,16.0000,1.1228,0.2655,4.8532,0.5357,0.3214,0.1429,1.0000,0.0000,4.7016,1.8199,0.7895
4,3,2807,2808,2,1,2,1.0000,2807.463,657.000,1026.519,8.1897,15.0000,1.1111,0.6951,4.5499,0.0000,0.7500,0.2500,0.0000,0.0000,3.9432,1.0616,0.7963
13,6,2807,2810,4,2,4,0.4062,2808.715,836.401,1064.564,14.4696,17.0000,1.2849,0.8705,5.1564,0.5462,0.1897,0.2641,0.9078,0.0066,4.2465,2.1233,0.5174
6,3,2807,2809,3,2,1,1.0000,2807.987,983.564,764.000,9.6588,16.0000,1.2308,0.4361,4.8531,0.5556,0.3333,0.1111,1.0000,0.0000,4.3981,1.5166,0.5641
3,3,2812,2813,2,1,2,0.7500,2812.644,835.000,504.689,7.8801,16.0000,1.0667,0.7156,4.8529,0.5333,0.2667,0.2000,0.7071,0.0000,4.8529,1.2132,1.0000
8,3,2814,2816,3,3,3,0.2963,2815.392,513.853,908.010,10.9375,16.0000,1.2549,0.4189,4.8527,0.3113,0.2501,0.4385,0.8991,0.4080,4.0944,1.3648,0.4510
5,3,2820,2821,2,2,2,0.6250,2820.638,983.623,930.406,9.3580,15.0000,1.0870,0.6618,4.5489,0.2938,0.4054,0.3007,0.0000,0.3029,4.8522,1.3647,0.6377
5,4,2823,2825,3,1,2,0.8333,2824.294,777.000,1196.559,9.2217,16.0000,1.1765,0.9003,4.8517,0.5854,0.2927,0.1220,0.9487,0.0000,3.9421,1.5162,0.8529
6,3,2827,2828,2,3,2,0.5000,2827.658,328.987,755.544,9.7791,17.0000,1.2911,0.5698,5.1546,0.4412,0.1872,0.3716,0.0000,0.0000,4.2450,1.8193,0.5823
5,3,2834,2835,2,2,2,0.6250,2834.552,868.851,936.433,9.0836,15.0000,1.1194,0.7174,4.5474,0.3432,0.2505,0.4063,0.6059,0.3645,4.5473,1.3642,0.6567
5,3,2836,2838,3,2,2,0.4167,2836.792,405.611,940.153,9.7608,17.0000,1.1806,0.8952,5.1534,0.7729,0.0435,0.1836,0.8328,0.5477,4.2439,1.2125,0.6667
3,3,2836,2838,3,1,1,1.0000,2836.936,775.000,1076.000,8.2257,17.0000,1.0851,0.9362,5.1534,0.8889,0.0000,0.1111,1.0000,0.0000,5.1533,1.8188,1.0000
3,3,2837,2839,3,1,1,1.0000,2837.977,658.000,959.000,7.5254,15.0000,1.0465,0.9767,4.5470,0.8889,0.0000,0.1111,1.0000,0.0000,4.6984,1.2125,1.0000
4,3,2850,2851,2,2,1,1.0000,2850.500,794.569,902.000,8.7873,18.0000,1.2414,0.6601,5.4542,0.0000,0.7500,0.2500,1.0000,0.0000,4.6966,0.9090,0.8103
6,3,2852,2854,3,2,1,1.0000,2853.076,966.506,915.000,9.7717,17.0000,1.2911,0.4995,5.1507,0.5556,0.3333,0.1111,1.0000,0.0000,4.3932,1.5149,0.5823
3,3,2858,2859,2,1,2,0.7500,2858.682,775.000,1039.341,7.6955,15.0000,1.0227,0.4663,4.5439,0.5333,0.2667,0.2000,0.7071,0.0000,4.2410,0.1515,1.0000
3,3,2868,2869,2,2,1,0.7500,2868.298,892.660,571.000,8.2180,17.0000,1.0851,0.4523,5.1485,0.5333,0.2667,0.2000,0.7071,0.0000,4.5428,1.2114,1.0000
5,3,2873,2874,2,2,2,0.6250,2873.636,421.439,837.848,8.9378,17.0000,1.2879,0.5901,5.1477,0.3432,0.2505,0.4063,0.6059,0.3645,4.5422,1.2113,0.6970
4,3,2876,2877,2,2,2,0.5000,2876.473,567.182,1276.255,8.3268,16.0000,1.1636,0.6131,4.8447,0.5916,0.1015,0.3069,0.7071,0.7071,4.3906,1.3626,0.8182
4,3,2888,2890,3,2,1,0.6667,2889.054,539.482,833.000,8.4771,15.0000,1.0714,0.5206,4.5413,0.7576,0.1294,0.1129,0.8507,0.0000,4.6927,0.9083,0.7857
4,3,2888,2890,3,1,2,0.6667,2888.927,811.000,928.745,8.3258,15.0000,1.0909,0.9616,4.5413,0.5357,0.3214,0.1429,1.0000,0.0000,4.3899,0.9083,0.8000
6,3,2897,2898,2,3,2,0.5000,2897.397,625.808,547.137,9.0233,15.0000,1.2329,0.6472,4.5417,0.5230,0.1584,0.3185,0.3667,0.5079,3.3305,1.0597,0.5890
5,3,2904,2905,2,2,2,0.6250,2904.643,746.371,1010.186,9.4799,17.0000,1.2143,0.5477,5.1481,0.3432,0.2505,0.4063,0.6059,0.3645,4.5423,1.2113,0.6571
8,4,2908,2910,3,2,2,0.6667,2908.765,565.174,963.504,12.3141,20.0000,1.3913,0.5829,6.0574,0.6000,0.1500,0.2500,0.9487,0.3162,4.3916,1.3629,0.6000
4,4,2909,2910,2,1,2,1.0000,2909.500,761.000,1117.517,8.7834,15.0000,1.0345,0.6950,4.5432,0.0000,0.7500,0.2500,0.0000,0.0000,4.6946,1.5143,1.0000
3,3,2913,2914,2,1,2,0.7500,2913.659,1141.000,860.341,7.6954,15.0000,1.0227,0.7420,4.5440,0.5333,0.2667,0.2000,0.7071,0.0000,4.8467,1.2117,1.0000
3,3,2914,2915,2,1,2,0.7500,2914.674,491.000,924.349,7.5209,15.0000,1.0465,0.7280,4.5442,0.5333,0.2667,0.2000,0.7071,0.0000,4.5442,1.2118,1.0000
4,3,2918,2919,2,1,2,1.0000,2918.456,529.000,1233.439,8.6354,16.0000,1.1228,0.6328,4.8481,0.0000,0.7500,0.2500,0.0000,0.0000,4.9993,1.2120,0.8246
12,6,2925,2927,3,3,3,0.4444,2925.615,1299.716,639.592,14.7877,20.0000,1.4201,0.6287,6.0624,0.2780,0.0936,0.6284,0.0738,0.4177,3.7889,0.9094,0.6036
6,3,2929,2931,3,2,2,0.5000,2929.625,498.125,1136.463,9.9019,19.0000,1.4250,0.7875,5.7602,0.6373,0.1269,0.2358,0.8795,0.0724,4.2445,1.3643,0.5875
4,3,2929,2931,3,2,1,0.6667,2929.750,618.196,972.000,8.4891,17.0000,1.2143,0.7753,5.1539,0.7500,0.1500,0.1000,0.9487,0.0000,3.9416,1.5159,0.8036
3,3,2932,2933,2,1,2,0.7500,2932.682,889.000,1073.682,7.7031,16.0000,1.0909,0.4500,4.8518,0.5333,0.2667,0.2000,0.7071,0.0000,4.5486,1.5162,1.0000
5,3,2933,2934,2,2,2,0.6250,2933.366,748.606,1120.859,9.6287,19.0000,1.3380,0.5563,5.7615,0.3432,0.2505,0.4063,0.6059,0.3645,4.5488,0.9098,0.6901
3,3,2936,2937,2,1,2,0.7500,2936.674,1012.000,1007.651,7.5297,15.0000,1.0465,0.7280,4.5496,0.5333,0.2667,0.2000,0.7071,0.0000,4.5495,0.7583,1.0000
6,4,2950,2952,3,2,2,0.5000,2950.629,670.112,956.539,11.0272,20.0000,1.3483,0.6019,6.0700,0.6373,0.1269,0.2358,0.8795,0.0724,5.0076,1.5175,0.7640
3,3,2951,2952,2,2,1,0.7500,2951.286,580.327,1018.000,8.5861,19.0000,1.1633,0.4339,5.7665,0.5333,0.2667,0.2000,0.7071,0.0000,4.8560,0.9106,1.0000
4,3,2956,2958,3,1,2,0.6667,2957.207,484.000,888.190,8.8033,18.0000,1.2414,0.2807,5.4641,0.7500,0.1500,0.1000,0.9487,0.0000,4.7052,1.5178,0.8103
4,3,2958,2959,2,1,2,1.0000,2958.517,441.000,887.448,8.8037,17.0000,1.1724,0.6845,5.1607,0.0000,0.7500,0.2500,0.0000,0.0000,4.8572,1.2143,0.8103
15,3,2958,2961,4,3,3,0.4167,2959.859,536.057,538.833,15.0500,20.0000,1.5625,0.2255,6.0717,0.7448,0.0468,0.2084,0.6742,0.2381,3.9467,1.2143,0.4115
3,3,2964,2965,2,2,1,0.7500,2964.689,443.667,871.000,7.8883,16.0000,1.0667,0.4560,4.8579,0.5333,0.2667,0.2000,0.7071,0.0000,5.4652,1.8217,1.0000
7,4,2987,2989,3,2,3,0.3889,2987.870,463.554,690.000,10.5597,16.0000,1.2174,1.0312,4.8589,0.1909,0.4622,0.3468,0.7315,0.2073,4.5552,1.2147,0.6413
7,3,2988,2990,3,2,3,0.3889,2989.149,568.391,1132.391,9.9858,16.0000,1.2874,0.5725,4.8589,0.2767,0.4208,0.3025,0.1378,0.2846,4.4033,2.2776,0.5057
8,3,2991,2993,3,1,3,0.8889,2992.144,704.000,1126.865,11.1660,19.0000,1.4615,0.1973,5.7698,0.3375,0.5625,0.1000,0.7071,0.0000,3.6441,0.6074,0.4808
3,3,2991,2992,2,1,2,0.7500,2991.694,868.000,1013.714,8.5910,20.0000,1.2245,0.4187,6.0735,0.5333,0.2667,0.2000,0.7071,0.0000,5.1625,1.5184,1.0000
7,3,2993,2996,4,2,2,0.4375,2994.256,852.878,1002.344,10.3299,16.0000,1.2444,0.4460,4.8588,0.7824,0.1033,0.1143,0.9705,0.0625,3.9478,1.6702,0.5222
3,3,3002,3004,3,1,1,1.0000,3003.000,534.000,793.000,7.3631,14.0000,1.0000,1.0000,4.2511,0.8889,0.0000,0.1111,1.0000,0.0000,4.5547,2.1255,1.0000
8,3,3004,3006,3,3,2,0.4444,3005.020,655.010,944.505,10.6280,15.0000,1.2121,0.4955,4.5546,0.6594,0.1485,0.1922,0.8863,0.2185,4.0992,1.8218,0.4343
4,3,3007,3008,2,1,2,1.0000,3007.574,541.000,1168.443,9.2607,20.0000,1.3115,0.6145,6.0726,0.0000,0.7500,0.2500,0.0000,0.0000,4.7063,1.3663,0.8033
7,3,3020,3022,3,2,3,0.3889,3020.685,691.584,1120.989,10.2114,15.0000,1.1798,0.9007,4.5534,0.5780,0.1560,0.2660,0.7697,0.1362,3.9462,1.0624,0.4944
3,3,3021,3022,2,1,2,0.7500,3021.674,534.000,587.326,7.5360,15.0000,1.0465,0.4604,4.5533,0.5333,0.2667,0.2000,0.7071,0.0000,4.5534,0.7589,1.0000
16,10,3023,3025,3,3,3,0.5926,3023.777,1092.652,898.163,20.0336,32.0000,1.9394,0.4449,9.7132,0.1597,0.1328,0.7075,0.4082,0.1898,4.2495,0.9106,0.7462
4,3,3027,3029,3,2,1,0.6667,3027.963,498.481,1069.000,8.1948,14.0000,1.0370,1.0766,4.2492,0.7576,0.1294,0.1129,0.8507,0.0000,3.9456,0.9105,0.7778
3,3,3027,3028,2,1,2,0.7500,3027.311,703.000,1020.667,7.8855,16.0000,1.0667,0.4560,4.8563,0.5333,0.2667,0.2000,0.7071,0.0000,4.2492,0.7588,1.0000
3,3,3030,3031,2,1,2,0.7500,3030.644,458.000,929.667,7.8849,16.0000,1.0667,0.7255,4.8559,0.5333,0.2667,0.2000,0.7071,0.0000,5.1593,1.0622,1.0000
3,3,3036,3037,2,2,1,0.7500,3036.341,419.341,888.000,7.7085,15.0000,1.0227,0.7420,4.5517,0.5333,0.2667,0.2000,0.7071,0.0000,4.8551,1.2138,1.0000
5,3,3037,3038,2,2,2,0.6250,3037.356,570.151,890.452,9.9062,18.0000,1.2329,0.5949,5.4619,0.3432,0.2505,0.4063,0.6059,0.3645,5.1584,2.2758,0.6986
4,3,3040,3042,3,1,2,0.6667,3041.035,491.000,1022.175,8.6471,17.0000,1.1930,0.9807,5.1577,0.5357,0.3214,0.1429,1.0000,0.0000,4.8545,1.5170,0.8246
7,3,3043,3046,4,2,2,0.4375,3044.370,799.565,565.880,10.5492,17.0000,1.2935,0.5830,5.1574,0.6023,0.2183,0.1794,0.9919,0.0509,4.2474,1.5169,0.5000
5,3,3044,3045,2,3,1,0.8333,3044.379,521.758,642.000,8.9545,16.0000,1.2121,0.8470,4.8541,0.5854,0.2927,0.1220,0.3162,0.0000,4.5506,1.2135,0.6667
7,3,3046,3048,3,2,2,0.5833,3047.326,479.244,496.709,9.8604,15.0000,1.2209,0.5001,4.5503,0.3772,0.3083,0.3146,0.9758,0.2185,3.0336,0.9101,0.5116
7,3,3046,3048,3,3,1,0.7778,3047.241,820.885,502.000,9.9750,16.0000,1.2874,0.2673,4.8536,0.4747,0.4312,0.0941,0.5071,0.0000,3.0334,0.9100,0.5287
4,3,3048,3049,2,2,1,1.0000,3048.559,844.475,530.000,8.9485,17.0000,1.1525,0.6476,5.1567,0.0000,0.7500,0.2500,1.0000,0.0000,4.2467,1.2133,0.7966
6,3,3050,3051,2,2,3,0.5000,3050.392,967.709,815.177,9.7826,17.0000,1.2911,0.6967,5.1564,0.6381,0.1455,0.2164,0.3327,0.3629,3.6398,1.5165,0.5696
5,3,3053,3055,3,1,2,0.8333,3053.775,871.000,1135.423,9.6301,19.0000,1.3380,0.4789,5.7624,0.5854,0.2927,0.1220,0.9487,0.0000,4.5494,0.6066,0.6901
7,5,3060,3062,3,2,2,0.5833,3060.673,510.462,716.423,11.9190,17.0000,1.1442,0.9602,5.1548,0.4741,0.2996,0.2262,0.8735,0.4867,5.1547,1.8193,0.7788
3,3,3068,3069,2,2,1,0.7500,3068.667,477.333,629.000,7.3507,14.0000,1.0000,0.7454,4.2440,0.5333,0.2667,0.2000,0.7071,0.0000,4.8501,1.2126,1.0000
4,3,3070,3072,3,2,1,0.6667,3071.222,375.796,494.000,8.1840,15.0000,1.1111,0.8040,4.5465,0.7500,0.1500,0.1000,0.9487,0.0000,3.9405,0.9094,0.7963
4,3,3071,3073,3,2,1,0.6667,3071.764,665.218,1008.000,8.3354,15.0000,1.0909,0.7942,4.5467,0.7500,0.1500,0.1000,0.9487,0.0000,4.5464,1.5155,0.7818
5,3,3072,3074,3,2,1,0.8333,3073.250,373.500,899.000,9.2171,17.0000,1.2500,0.5590,5.1525,0.5854,0.2927,0.1220,0.9487,0.0000,4.8494,2.1216,0.7059
4,3,3074,3076,3,2,1,0.6667,3075.125,841.446,635.000,8.4859,17.0000,1.2143,0.9823,5.1520,0.7576,0.1294,0.1129,0.8507,0.0000,4.0914,0.9092,0.8214
5,3,3078,3079,2,2,3,0.4167,3078.347,776.173,814.933,10.1641,19.0000,1.2667,0.3933,5.7577,0.5461,0.2256,0.2283,0.5716,0.7118,3.6363,1.0606,0.6667
10,3,3080,3082,3,2,3,0.5556,3081.368,226.556,704.333,11.2107,15.0000,1.2821,0.9424,4.5451,0.0188,0.4500,0.5313,0.8944,0.1826,3.4846,0.6060,0.3675
4,3,3087,3088,2,1,2,1.0000,3087.519,339.000,980.537,8.1794,15.0000,1.1111,0.6951,4.5442,0.0000,0.7500,0.2500,0.0000,0.0000,4.6955,1.8176,0.7963
5,3,3090,3091,2,2,2,0.6250,3090.446,759.846,940.585,8.8053,15.0000,1.1538,0.8199,4.5436,0.3432,0.2505,0.4063,0.6059,0.3645,4.5436,0.7573,0.6615
4,3,3093,3095,3,2,1,0.6667,3093.679,851.750,739.000,8.4807,16.0000,1.1429,0.4072,4.8460,0.7500,0.1500,0.1000,0.9487,0.0000,4.0890,1.2116,0.8036
8,3,3095,3097,3,2,2,0.6667,3096.000,385.422,937.225,10.9218,17.0000,1.3333,1.1770,5.1484,0.4961,0.2369,0.2670,0.9586,0.0986,3.4829,1.5142,0.4510
5,3,3103,3105,3,2,1,0.8333,3103.761,348.448,957.000,9.0726,15.0000,1.1194,0.9404,4.5419,0.5854,0.2927,0.1220,0.9487,0.0000,3.9362,0.7570,0.6567
7,3,3106,3108,3,3,1,0.7778,3107.310,195.095,739.000,9.6124,14.0000,1.1667,0.3238,4.2387,0.1247,0.7481,0.1273,0.0000,0.0000,4.2385,1.2110,0.5000
4,4,3109,3112,4,1,1,1.0000,3110.483,460.000,1098.000,8.7793,15.0000,1.0345,1.4828,4.5412,0.9375,0.0000,0.0625,1.0000,0.0000,4.6924,1.2109,1.0000
3,3,3111,3113,3,1,1,1.0000,3112.000,484.000,1067.000,8.0398,16.0000,1.0435,1.0000,4.8437,0.8889,0.0000,0.1111,1.0000,0.0000,5.1462,1.2109,1.0000
9,4,3111,3114,4,3,2,0.3750,3112.250,648.223,1207.545,11.3016,15.0000,1.2054,1.3817,4.5410,0.7467,0.0303,0.2230,0.8624,0.2993,3.9353,1.8163,0.5089
8,3,3112,3115,4,2,2,0.5000,3113.676,603.314,911.457,11.2376,18.0000,1.3714,0.8855,5.4488,0.6710,0.0682,0.2607,0.9390,0.3056,3.9354,1.8162,0.4571
9,4,3115,3116,2,3,3,0.5000,3115.582,577.254,914.090,12.3097,22.0000,1.6230,0.4974,6.6593,0.2513,0.4614,0.2873,0.0873,0.7819,3.7838,1.8162,0.5574
4,3,3120,3121,2,2,1,1.0000,3120.464,499.482,923.000,8.4747,16.0000,1.1429,0.6955,4.8427,0.0000,0.7500,0.2500,1.0000,0.0000,4.6913,0.3027,0.8036
5,3,3123,3124,2,1,3,0.8333,3123.584,566.000,1145.195,10.4218,19.0000,1.2338,0.6160,5.7504,0.5854,0.2927,0.1220,0.3162,0.0000,4.2370,0.6053,0.6623
3,3,3127,3129,3,1,1,1.0000,3128.043,583.000,1063.000,8.2118,17.0000,1.0851,0.0426,5.1446,0.8889,0.0000,0.1111,1.0000,0.0000,4.5393,1.5131,1.0000
4,3,3127,3128,2,1,2,1.0000,3127.475,634.000,928.508,8.9275,17.0000,1.1525,0.6832,5.1447,0.0000,0.7500,0.2500,0.0000,0.0000,4.6907,0.9079,0.7797
6,3,3128,3130,3,1,3,0.6667,3128.825,361.000,1181.787,9.8835,17.0000,1.2750,1.1405,5.1446,0.6944,0.2222,0.0833,0.8000,0.0000,4.2367,1.3618,0.6250
7,3,3128,3131,4,2,2,0.4375,3129.427,810.750,488.448,10.9803,17.0000,1.2396,0.6675,5.1445,0.7764,0.0638,0.1598,0.8790,0.1860,4.2365,1.8157,0.4896
5,3,3135,3136,2,1,3,0.8333,3135.545,436.000,1046.803,8.9313,16.0000,1.2121,0.5799,4.8415,0.5854,0.2927,0.1220,0.3162,0.0000,3.9337,0.9078,0.6818
21,10,3137,3140,4,4,5,0.2625,3138.933,937.585,557.736,18.7520,25.0000,1.8486,0.6449,7.5645,0.2468,0.4399,0.3133,0.4998,0.7502,3.6310,0.9078,0.5775
28,14,3138,3141,4,3,5,0.4667,3139.127,1252.166,939.901,23.0444,22.0000,1.5285,0.2313,6.6567,0.4059,0.3186,0.2755,0.3516,0.2774,3.6310,1.5129,0.5931
6,3,3140,3142,3,1,2,1.0000,3140.975,396.000,678.568,10.0056,17.0000,1.2593,0.4328,5.1438,0.5556,0.3333,0.1111,1.0000,0.0000,4.0847,1.2103,0.5802
14,8,3142,3145,4,3,3,0.3889,3143.492,918.937,959.267,15.4452,18.0000,1.3194,0.5634,5.4462,0.4541,0.2817,0.2642,0.3384,0.0632,4.0847,1.2103,0.6649
3,3,3143,3145,3,1,1,1.0000,3144.023,502.000,815.000,7.5116,15.0000,1.0465,0.9767,4.5385,0.8889,0.0000,0.1111,1.0000,0.0000,4.5385,1.5128,1.0000
5,3,3145,3147,3,1,2,0.8333,3145.729,804.000,891.543,9.4718,16.0000,1.1429,0.9086,4.8411,0.5854,0.2927,0.1220,0.9487,0.0000,4.8410,0.6051,0.6714
5,3,3148,3150,3,1,2,0.8333,3149.119,755.000,462.612,9.0657,16.0000,1.1940,0.4060,4.8410,0.5854,0.2927,0.1220,0.9487,0.0000,4.5384,1.5128,0.6716
3,3,3150,3151,2,2,1,0.7500,3150.333,466.333,498.000,7.3367,14.0000,1.0000,0.4714,4.2359,0.5333,0.2667,0.2000,0.7071,0.0000,4.5384,1.5128,1.0000
4,3,3152,3154,3,1,2,0.6667,3153.203,478.000,885.169,8.9256,18.0000,1.2203,0.8144,5.4461,0.7500,0.1500,0.1000,0.9487,0.0000,4.3871,0.7564,0.8305
3,3,3154,3156,3,1,1,1.0000,3155.000,284.000,1070.000,7.5114,15.0000,1.0465,0.0000,4.5384,0.8889,0.0000,0.1111,1.0000,0.0000,4.8410,1.2102,1.0000
4,3,3154,3155,2,1,2,1.0000,3154.547,710.000,1206.547,8.0179,15.0000,1.1321,0.6404,4.5384,0.0000,0.7500,0.2500,0.0000,0.0000,3.9333,-0.0000,0.8113
4,3,3156,3157,2,2,1,1.0000,3156.481,460.481,384.000,8.1692,14.0000,1.0370,0.6809,4.2359,0.0000,0.7500,0.2500,1.0000,0.0000,4.5385,0.6051,0.7778
4,3,3157,3160,4,1,1,1.0000,3158.621,699.000,787.000,8.7745,17.0000,1.1724,0.3793,5.1437,0.9375,0.0000,0.0625,1.0000,0.0000,5.1436,1.5128,0.8103
7,3,3157,3159,3,2,2,0.5833,3157.652,1011.719,683.730,10.1780,16.0000,1.2584,0.5224,4.8411,0.3772,0.3083,0.3146,0.9758,0.2185,4.5385,0.9077,0.4944
4,4,3158,3160,3,1,2,0.6667,3159.246,831.000,643.246,8.6232,15.0000,1.0526,0.3474,4.5385,0.7500,0.1500,0.1000,0.9487,0.0000,4.5385,1.0590,1.0000
3,3,3159,3161,3,1,1,1.0000,3160.000,445.000,1077.000,7.6863,15.0000,1.0227,1.0000,4.5386,0.8889,0.0000,0.1111,1.0000,0.0000,4.8411,0.9077,1.0000
3,3,3159,3160,2,2,1,0.7500,3159.682,628.318,1009.000,7.6863,16.0000,1.0909,0.4500,4.8411,0.5333,0.2667,0.2000,0.7071,0.0000,4.2360,0.9077,1.0000
4,3,3160,3161,2,1,2,1.0000,3160.491,491.000,834.456,8.6233,16.0000,1.1228,0.6833,4.8412,0.0000,0.7500,0.2500,0.0000,0.0000,4.0847,0.6052,0.7895
4,3,3161,3162,2,2,2,0.5000,3161.276,379.190,961.759,8.7746,17.0000,1.1724,0.4127,5.1437,0.0000,0.5625,0.4375,0.4459,0.5774,4.8412,0.6051,0.8103
6,4,3161,3163,3,2,2,0.5000,3161.898,485.511,934.864,10.8702,18.0000,1.2273,0.5175,5.4463,0.3810,0.3333,0.2857,0.9487,0.1690,4.3873,0.6051,0.7500
3,3,3179,3180,2,2,1,0.7500,3179.318,431.682,958.000,7.6884,16.0000,1.0909,0.4500,4.8424,0.5333,0.2667,0.2000,0.7071,0.0000,4.5398,0.9080,1.0000
6,3,3185,3187,3,1,3,0.6667,3185.760,845.000,854.920,9.2681,14.0000,1.1200,1.1933,4.2378,0.6944,0.2222,0.0833,0.6000,0.0000,4.2377,1.6648,0.5600
4,3,3186,3188,3,1,2,0.6667,3187.000,520.000,834.800,8.3244,16.0000,1.1636,0.2000,4.8433,0.5357,0.3214,0.1429,1.0000,0.0000,4.5406,1.0595,0.8000
5,3,3188,3189,2,3,1,0.8333,3188.632,165.118,798.000,9.2058,17.0000,1.2500,0.3860,5.1463,0.5854,0.2927,0.1220,0.3162,0.0000,4.5408,0.7568,0.6765
4,3,3188,3189,2,2,2,0.5000,3188.825,457.246,870.246,8.6275,19.0000,1.3333,0.3891,5.7517,0.0000,0.5625,0.4375,0.4459,0.5774,4.5408,1.3622,0.8246
4,3,3190,3191,2,2,2,0.5000,3190.269,624.462,1065.192,7.8710,14.0000,1.0769,0.5679,4.2383,0.5916,0.1015,0.3069,0.5000,0.5000,3.9355,1.2109,0.8077
4,3,3200,3202,3,2,1,0.6667,3201.127,351.564,1151.000,8.3279,17.0000,1.2364,0.9757,5.1483,0.7576,0.1294,0.1129,0.8507,0.0000,4.5425,1.2114,0.8182
4,3,3206,3208,3,1,2,0.6667,3206.982,615.000,858.825,8.6325,18.0000,1.2632,0.1763,5.4521,0.5357,0.3214,0.1429,1.0000,0.0000,4.6949,0.9087,0.8246
6,3,3207,3209,3,2,2,0.5000,3208.250,522.857,922.679,10.3877,19.0000,1.3571,0.4315,5.7552,0.5230,0.1584,0.3185,0.9225,0.0898,4.3923,1.2117,0.5952
4,3,3209,3211,3,1,2,0.6667,3210.214,416.000,653.786,8.4821,16.0000,1.1429,0.3030,4.8469,0.7500,0.1500,0.1000,0.9487,0.0000,3.9381,0.9088,0.7857
4,3,3210,3211,2,2,1,1.0000,3210.455,306.473,886.000,8.3307,15.0000,1.0909,0.6558,4.5440,0.0000,0.7500,0.2500,1.0000,0.0000,4.6955,1.3632,0.8000
3,3,3212,3214,3,1,1,1.0000,3213.000,518.000,1012.000,7.5214,15.0000,1.0465,0.0000,4.5445,0.8889,0.0000,0.1111,1.0000,0.0000,3.9387,0.9090,1.0000
6,3,3221,3223,3,2,2,0.5000,3222.041,248.392,690.865,9.1558,15.0000,1.2162,0.6243,4.5460,0.7074,0.0897,0.2030,0.9140,0.2540,4.0914,1.2122,0.5811
7,3,3221,3224,4,3,2,0.2917,3222.528,512.989,960.258,10.1951,15.0000,1.1798,0.5382,4.5462,0.7331,0.1322,0.1347,0.9312,0.0636,4.2430,1.5153,0.4831
6,3,3222,3223,2,2,3,0.5000,3222.603,649.872,1153.615,9.6510,17.0000,1.3077,0.8708,5.1522,0.5034,0.2551,0.2415,0.1128,0.4328,4.6976,1.8185,0.5769
3,3,3226,3228,3,1,1,1.0000,3227.021,296.000,614.000,8.2254,18.0000,1.1489,0.0213,5.4562,0.8889,0.0000,0.1111,1.0000,0.0000,5.1532,1.2125,1.0000
4,3,3226,3228,3,1,2,0.6667,3226.923,607.000,1015.462,7.8812,14.0000,1.0769,1.0320,4.2437,0.7576,0.1294,0.1129,0.8507,0.0000,3.9405,0.9093,0.8077
