n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,3,3076,3078,3,3,2,0.4444,3076.833,734.615,1081.896,10.3733,15.0000,1.2500,0.6452,4.5844,0.4400,0.3446,0.2154,0.8075,0.0414,3.6675,0.9169,0.4583
7,3,3077,3080,4,2,2,0.4375,3078.586,412.138,644.460,10.0502,16.0000,1.2874,0.8090,4.8901,0.7406,0.0824,0.1770,0.9316,0.0988,3.9733,1.3753,0.5172
3,3,3088,3090,3,1,1,1.0000,3088.977,613.000,1102.000,7.7658,15.0000,1.0227,0.9773,4.5855,0.8889,0.0000,0.1111,1.0000,0.0000,4.2797,0.9171,1.0000
5,3,3088,3090,3,1,2,0.8333,3088.855,689.000,1197.694,8.4761,15.0000,1.2097,0.3391,4.5855,0.5854,0.2927,0.1220,0.9487,0.0000,4.5854,0.9171,0.6935
35,11,3088,3092,5,4,6,0.2917,3089.700,1123.427,599.157,23.9763,25.0000,1.8858,0.5446,7.6426,0.5007,0.2044,0.2949,0.3573,0.0905,3.0571,0.9171,0.4440
5,3,3093,3095,3,2,1,0.8333,3093.937,647.635,1032.000,8.6138,17.0000,1.3492,0.3706,5.1974,0.5854,0.2927,0.1220,0.9487,0.0000,3.9745,0.9172,0.7143
12,3,3103,3106,4,3,3,0.3333,3104.521,1182.148,1083.204,12.5358,20.0000,1.6901,0.5789,6.1162,0.5285,0.2001,0.2714,0.9536,0.0636,3.8227,1.5291,0.3662
5,3,3104,3105,2,2,2,0.6250,3104.403,453.866,942.612,9.1631,17.0000,1.2687,0.5754,5.1987,0.3432,0.2505,0.4063,0.6059,0.3645,4.5871,0.9174,0.6866
4,3,3107,3109,3,1,2,0.6667,3107.982,752.000,1062.818,8.4106,16.0000,1.1636,0.1827,4.8934,0.5357,0.3214,0.1429,1.0000,0.0000,4.1289,0.9175,0.8182
4,3,3109,3110,2,1,2,1.0000,3109.558,583.000,1191.462,7.9522,15.0000,1.1538,0.6968,4.5878,0.0000,0.7500,0.2500,0.0000,0.0000,4.5878,1.3763,0.8269
5,3,3111,3113,3,1,2,0.8333,3112.233,412.000,922.617,8.2074,14.0000,1.1667,0.6593,4.2823,0.5854,0.2927,0.1220,0.9487,0.0000,3.9763,1.0706,0.7000
5,3,3119,3120,2,2,2,0.6250,3119.594,222.391,712.156,8.7562,15.0000,1.1719,0.7277,4.5889,0.3432,0.2505,0.4063,0.6059,0.3645,4.5890,1.0708,0.6719
4,3,3122,3124,3,2,1,0.6667,3122.895,256.544,953.000,8.7196,17.0000,1.1930,0.5540,5.2012,0.7576,0.1294,0.1129,0.8507,0.0000,5.0482,1.3768,0.8421
4,3,3123,3125,3,2,1,0.6667,3123.615,650.269,1038.000,7.9549,15.0000,1.1538,0.6717,4.5893,0.7500,0.1500,0.1000,0.9487,0.0000,4.5893,1.2238,0.8269
8,3,3136,3139,4,2,3,0.3333,3137.535,718.889,1096.010,10.7110,16.0000,1.2929,1.5394,4.8962,0.6876,0.1923,0.1201,0.8677,0.0505,3.8252,1.5301,0.4545
4,3,3139,3140,2,1,2,1.0000,3139.537,581.000,1074.481,8.2624,15.0000,1.1111,0.6951,4.5902,0.0000,0.7500,0.2500,0.0000,0.0000,4.5902,1.0710,0.7963
7,3,3141,3143,3,2,2,0.5833,3141.824,557.106,986.565,9.8313,16.0000,1.3176,0.4815,4.8962,0.5916,0.2044,0.2040,0.9664,0.1591,4.2842,1.0710,0.5176
5,3,3141,3142,2,1,3,0.8333,3141.545,923.000,841.697,9.0323,16.0000,1.2121,0.6240,4.8962,0.5854,0.2927,0.1220,0.3162,0.0000,3.9782,0.9180,0.6818
3,3,3141,3142,2,2,1,0.7500,3141.682,994.318,635.000,7.7738,16.0000,1.0909,0.4500,4.8962,0.5333,0.2667,0.2000,0.7071,0.0000,4.8962,1.8361,1.0000
9,3,3143,3145,3,2,3,0.5000,3144.372,550.611,1214.310,11.5263,20.0000,1.5929,0.6210,6.1202,0.4355,0.2813,0.2832,0.7071,0.5285,3.3661,0.7650,0.4336
6,3,3148,3150,3,2,2,0.5000,3149.042,293.319,1129.125,8.9942,16.0000,1.3333,1.0967,4.8959,0.5230,0.1584,0.3185,0.9225,0.0898,3.9778,1.5299,0.6111
4,3,3152,3153,2,2,2,0.5000,3152.725,664.824,904.275,7.8021,14.0000,1.0980,0.7955,4.2836,0.0000,0.5625,0.4375,0.4459,0.5774,4.7424,1.5298,0.8235
11,3,3152,3154,3,3,3,0.4074,3153.120,932.000,515.683,13.0996,17.0000,1.3169,0.6935,5.2014,0.5239,0.0985,0.3776,0.3762,0.2460,3.3657,1.2238,0.3310
17,4,3153,3156,4,3,3,0.4722,3154.042,397.736,420.755,15.7314,22.0000,1.7642,0.3630,6.7310,0.3655,0.2213,0.4132,0.8536,0.2864,3.6713,1.2238,0.3726
4,3,3156,3158,3,1,2,0.6667,3157.333,492.000,881.754,8.7188,16.0000,1.1228,0.4140,4.8948,0.7500,0.1500,0.1000,0.9487,0.0000,4.8947,0.9178,0.8070
6,3,3156,3158,3,2,3,0.3333,3156.707,532.867,1046.213,9.3671,15.0000,1.2000,0.3864,4.5889,0.7397,0.1062,0.1541,0.7434,0.5417,4.2829,1.2237,0.5733
6,3,3157,3158,2,3,3,0.3333,3157.472,517.000,1258.069,8.9922,15.0000,1.2500,0.5323,4.5887,0.8010,0.0697,0.1292,0.4231,0.8227,3.9770,1.5295,0.5972
6,3,3159,3160,2,2,3,0.5000,3159.635,466.122,676.135,9.2412,15.0000,1.2162,1.0799,4.5886,0.7074,0.0897,0.2030,0.3047,0.0847,4.2825,1.2236,0.5811
18,4,3164,3166,3,5,5,0.2400,3164.879,255.403,913.420,16.6514,17.0000,1.3247,0.7164,5.1990,0.5362,0.3570,0.1068,0.0930,0.8255,3.8229,1.5290,0.5238
4,3,3166,3168,3,1,2,0.6667,3167.373,393.000,722.275,7.7976,14.0000,1.0980,0.4628,4.2811,0.7500,0.1500,0.1000,0.9487,0.0000,3.9751,1.2232,0.8235
6,3,3168,3170,3,2,2,0.5000,3168.622,992.622,774.176,9.2373,14.0000,1.1351,0.8965,4.2809,0.5034,0.2551,0.2415,0.9677,0.2521,3.8221,0.9174,0.5676
3,3,3174,3175,2,2,1,0.7500,3174.311,160.622,883.000,7.9414,17.0000,1.1333,0.6957,5.1964,0.5333,0.2667,0.2000,0.7071,0.0000,4.8907,1.2227,1.0000
6,3,3176,3177,2,3,1,1.0000,3176.526,258.064,779.000,9.7320,15.0000,1.1538,1.0734,4.5845,0.5556,0.3333,0.1111,0.0000,0.0000,4.7370,1.5281,0.5513
5,3,3179,3181,3,1,2,0.8333,3179.935,663.000,1130.387,8.4721,15.0000,1.2097,0.3924,4.5833,0.5854,0.2927,0.1220,0.9487,0.0000,3.9719,0.7639,0.7097
4,3,3183,3185,3,2,1,0.6667,3184.074,510.556,755.000,8.2475,16.0000,1.1852,0.4506,4.8874,0.7576,0.1294,0.1129,0.8507,0.0000,3.9709,0.9163,0.8148
4,3,3189,3191,3,1,2,0.6667,3189.867,343.000,950.833,9.1598,20.0000,1.3333,0.2134,6.1065,0.7500,0.1500,0.1000,0.9487,0.0000,5.1905,1.6793,0.8333
3,3,3191,3192,2,2,1,0.7500,3191.378,119.689,717.000,7.9317,17.0000,1.1333,0.6957,5.1897,0.5333,0.2667,0.2000,0.7071,0.0000,3.9690,1.2211,1.0000
4,3,3200,3201,2,2,1,1.0000,3200.474,563.544,820.000,8.6943,16.0000,1.1228,0.6965,4.8808,0.0000,0.7500,0.2500,1.0000,0.0000,5.1861,1.8302,0.8070
3,3,3204,3206,3,1,1,1.0000,3205.000,288.000,1120.000,7.3945,14.0000,1.0000,1.0000,4.2696,0.8889,0.0000,0.1111,1.0000,0.0000,4.8791,1.5247,1.0000
5,3,3204,3206,3,2,2,0.4167,3204.937,608.762,592.841,8.5917,15.0000,1.1905,0.7808,4.5742,0.4138,0.1655,0.4207,1.0000,0.0000,4.5742,1.5248,0.6825
4,3,3208,3211,4,1,1,1.0000,3209.345,699.000,337.000,8.3828,16.0000,1.1636,1.3455,4.8779,0.9375,0.0000,0.0625,1.0000,0.0000,4.7247,1.8285,0.8182
4,3,3210,3213,4,1,1,1.0000,3211.448,416.000,693.000,8.8385,17.0000,1.1724,0.4483,5.1814,0.9375,0.0000,0.0625,1.0000,0.0000,4.5718,1.2190,0.7759
6,3,3211,3212,2,3,2,0.5000,3211.671,97.145,807.658,9.4560,15.0000,1.1842,0.4962,4.5714,0.6381,0.1455,0.2164,0.4962,0.8522,4.5714,1.5238,0.5658
5,3,3217,3219,3,1,2,0.8333,3217.910,559.000,918.642,9.1271,15.0000,1.1194,0.9784,4.5695,0.6340,0.2717,0.0943,1.0000,0.0000,4.5695,0.9139,0.6567
5,3,3227,3229,3,1,2,0.8333,3228.200,506.000,890.554,8.8475,15.0000,1.1538,0.9730,4.5652,0.5854,0.2927,0.1220,0.9487,0.0000,4.5655,1.0653,0.6615
7,3,3228,3230,3,3,2,0.3889,3229.045,422.011,1000.270,10.2379,18.0000,1.4157,0.2736,5.4783,0.3086,0.2321,0.4593,0.9239,0.3827,3.6522,1.8259,0.5393
3,3,3232,3233,2,2,1,0.7500,3232.731,615.308,618.000,9.1350,22.0000,1.2692,0.4089,6.6939,0.5333,0.2667,0.2000,0.7071,0.0000,4.5640,1.5213,1.0000
6,4,3233,3235,3,2,1,1.0000,3234.000,261.540,661.000,10.8063,18.0000,1.2414,0.4598,5.4765,0.5556,0.3333,0.1111,1.0000,0.0000,4.5640,1.8254,0.7011
3,3,3237,3238,2,1,2,0.7500,3237.660,471.000,1024.298,8.2544,17.0000,1.0851,0.4523,5.1712,0.5333,0.2667,0.2000,0.7071,0.0000,4.5630,0.6084,1.0000
3,3,3255,3257,3,1,1,1.0000,3256.000,346.000,796.000,7.5493,15.0000,1.0465,0.0000,4.5613,0.8889,0.0000,0.1111,1.0000,0.0000,3.9532,0.7602,1.0000
8,3,3258,3260,3,2,2,0.6667,3258.980,515.347,662.582,10.5367,15.0000,1.2245,0.5439,4.5616,0.5524,0.0893,0.3583,0.8881,0.4597,3.9534,1.5205,0.4388
6,3,3259,3261,3,1,3,0.6667,3260.050,723.000,835.737,9.9322,16.0000,1.2000,0.7392,4.8658,0.6944,0.2222,0.0833,0.8000,0.0000,4.4096,0.9123,0.5625
7,4,3264,3265,2,2,2,0.8750,3264.576,1104.402,940.511,10.5762,16.0000,1.2174,0.8934,4.8665,0.0000,0.3318,0.6682,0.5977,0.5774,4.5622,1.0646,0.6413
3,3,3268,3270,3,1,1,1.0000,3269.065,565.000,934.000,8.0793,17.0000,1.1087,0.9348,5.1718,0.8889,0.0000,0.1111,1.0000,0.0000,4.2590,1.5211,1.0000
5,4,3282,3284,3,2,1,0.8333,3282.726,341.589,791.000,9.9390,18.0000,1.2329,0.4939,5.4800,0.5854,0.2927,0.1220,0.9487,0.0000,4.8709,1.2176,0.8630
3,3,3288,3289,2,1,2,0.7500,3288.702,815.000,595.638,8.2642,17.0000,1.0851,0.7044,5.1775,0.5333,0.2667,0.2000,0.7071,0.0000,5.1775,1.2181,1.0000
3,3,3301,3303,3,1,1,1.0000,3302.000,544.000,462.000,7.5664,15.0000,1.0465,0.0000,4.5716,0.8889,0.0000,0.1111,1.0000,0.0000,4.5718,1.5238,1.0000
4,4,3302,3303,2,1,2,1.0000,3302.468,386.000,933.516,9.4482,17.0000,1.0968,0.6730,5.1812,0.0000,0.7500,0.2500,0.0000,0.0000,5.0289,1.5239,1.0000
3,3,3304,3305,2,2,1,0.7500,3304.674,335.326,913.000,7.5673,15.0000,1.0465,0.4604,4.5723,0.5333,0.2667,0.2000,0.7071,0.0000,4.5723,1.8288,1.0000
4,3,3304,3305,2,1,3,0.6667,3304.815,588.000,586.204,8.2300,15.0000,1.1111,0.2753,4.5723,0.7500,0.1500,0.1000,0.3162,0.0000,4.7247,2.1337,0.8148
3,3,3307,3309,3,1,1,1.0000,3308.000,568.000,479.000,7.7444,16.0000,1.0909,0.0000,4.8777,0.8889,0.0000,0.1111,1.0000,0.0000,4.5730,1.8291,1.0000
5,3,3330,3332,3,1,2,0.8333,3331.209,705.000,847.642,9.1409,15.0000,1.1194,0.8684,4.5761,0.5854,0.2927,0.1220,0.9487,0.0000,4.5759,1.5253,0.6418
5,3,3332,3333,2,3,1,0.8333,3332.371,359.257,485.000,9.5504,17.0000,1.2143,0.8305,5.1862,0.5854,0.2927,0.1220,0.3162,0.0000,4.5762,0.9152,0.6714
3,3,3336,3337,2,2,1,0.7500,3336.682,381.682,571.000,7.7505,16.0000,1.0909,0.4500,4.8816,0.5333,0.2667,0.2000,0.7071,0.0000,4.8816,1.8306,1.0000
35,4,3336,3343,8,5,5,0.1750,3339.893,392.019,896.367,22.2280,18.0000,1.4617,1.4705,5.4919,0.5640,0.3128,0.1232,0.9002,0.2172,3.9664,1.5255,0.3596
5,3,3338,3340,3,2,1,0.8333,3338.778,368.542,569.000,9.8242,17.0000,1.1806,0.9478,5.1868,0.5854,0.2927,0.1220,0.9487,0.0000,5.1868,2.1357,0.6806
6,3,3338,3339,2,2,2,0.7500,3338.494,439.716,545.358,10.0893,16.0000,1.1852,0.8583,4.8817,0.2000,0.3333,0.4667,0.0000,0.0000,3.8138,0.3051,0.5556
8,3,3344,3346,3,3,3,0.2963,3345.192,685.848,879.990,10.6800,15.0000,1.2121,0.2447,4.5770,0.6425,0.0560,0.3016,0.4981,0.8671,3.9667,0.9154,0.4444
4,3,3348,3350,3,1,2,0.6667,3348.983,506.000,633.220,9.0016,17.0000,1.1525,0.2210,5.1873,0.5357,0.3214,0.1429,1.0000,0.0000,4.7296,1.5257,0.7797
4,4,3355,3356,2,2,1,1.0000,3355.500,419.517,907.000,8.8493,15.0000,1.0345,0.6950,4.5772,0.0000,0.7500,0.2500,1.0000,0.0000,4.7298,1.5257,1.0000
4,3,3355,3357,3,1,2,0.6667,3355.847,553.000,648.169,9.0019,17.0000,1.1525,1.1649,5.1875,0.7500,0.1500,0.1000,0.9487,0.0000,5.1875,1.9835,0.8305
6,3,3363,3365,3,2,2,0.5000,3363.937,512.873,718.456,9.8416,16.0000,1.2152,0.4772,4.8824,0.6303,0.1911,0.1787,0.9645,0.1302,4.4247,0.9154,0.5696
5,3,3385,3387,3,2,1,0.8333,3386.261,672.536,509.000,9.4152,17.0000,1.2319,0.5963,5.1870,0.5854,0.2927,0.1220,0.9487,0.0000,4.5767,1.2205,0.6667
5,3,3390,3392,3,1,2,0.8333,3390.781,488.000,791.391,8.7326,14.0000,1.0937,0.8735,4.2715,0.5854,0.2927,0.1220,0.9487,0.0000,4.8816,1.2204,0.6562
4,3,3392,3393,2,2,1,1.0000,3392.536,247.536,808.000,8.5428,15.0000,1.0714,0.7089,4.5765,0.0000,0.7500,0.2500,1.0000,0.0000,4.8816,1.2204,0.8036
3,3,3393,3394,2,1,2,0.7500,3393.349,468.000,809.674,7.5743,15.0000,1.0465,0.7280,4.5764,0.5333,0.2667,0.2000,0.7071,0.0000,3.9663,0.9153,1.0000
5,3,3401,3403,3,3,1,0.5556,3401.889,554.714,415.000,8.5953,14.0000,1.1111,0.7229,4.2710,0.8123,0.1108,0.0769,0.7071,0.0000,3.8134,1.2203,0.6667
3,3,3403,3404,2,2,1,0.7500,3403.312,390.688,502.000,8.4543,18.0000,1.1250,0.4419,5.4913,0.5333,0.2667,0.2000,0.7071,0.0000,4.8811,0.9152,1.0000
3,3,3403,3404,2,2,1,0.7500,3403.326,611.674,763.000,8.1021,16.0000,1.0435,0.4612,4.8811,0.5333,0.2667,0.2000,0.7071,0.0000,4.2710,1.2203,1.0000
3,3,3403,3404,2,2,1,0.7500,3403.622,629.311,923.000,7.9259,17.0000,1.1333,0.6957,5.1862,0.5333,0.2667,0.2000,0.7071,0.0000,4.8811,1.8304,1.0000
5,3,3415,3417,3,3,1,0.5556,3415.667,294.984,807.000,8.5943,14.0000,1.1111,0.6669,4.2705,0.3318,0.5530,0.1152,1.0000,0.0000,4.5755,1.5252,0.6667
3,3,3415,3416,2,1,2,0.7500,3415.667,401.000,957.667,7.3968,14.0000,1.0000,0.7454,4.2705,0.5333,0.2667,0.2000,0.7071,0.0000,4.8806,1.2201,1.0000
6,3,3415,3417,3,2,2,0.5000,3415.932,586.329,644.274,9.0907,15.0000,1.2329,1.1510,4.5755,0.3218,0.4574,0.2208,0.9366,0.3505,3.3554,1.3727,0.5890
4,3,3419,3420,2,3,1,0.6667,3419.453,400.906,588.000,8.0833,15.0000,1.1321,1.0126,4.5755,0.7576,0.1294,0.1129,0.5257,0.0000,4.7280,1.2201,0.8113
4,3,3423,3424,2,2,2,0.5000,3423.196,583.250,614.304,8.5407,17.0000,1.2143,0.7656,5.1854,0.0000,0.5625,0.4375,0.4459,0.5774,3.9653,1.5251,0.8036
4,3,3425,3426,2,2,2,0.5000,3425.808,246.731,551.269,7.9306,14.0000,1.0769,0.8022,4.2703,0.0000,0.5625,0.4375,0.4459,0.5774,4.5753,1.8301,0.8077
4,3,3425,3427,3,2,1,0.6667,3425.982,689.179,980.000,8.5406,17.0000,1.2143,0.1795,5.1854,0.5357,0.3214,0.1429,1.0000,0.0000,4.1178,0.9151,0.8214
5,3,3427,3429,3,1,2,0.8333,3428.154,512.000,416.662,8.8666,15.0000,1.1538,0.3718,4.5753,0.5854,0.2927,0.1220,0.9487,0.0000,3.9653,0.7626,0.6615
4,3,3432,3435,4,1,1,1.0000,3433.561,502.000,1023.000,8.6932,16.0000,1.1228,0.5614,4.8804,0.9375,0.0000,0.0625,1.0000,0.0000,4.1179,0.9151,0.7895
5,3,3432,3433,2,2,2,0.6250,3432.603,594.397,864.162,9.2759,16.0000,1.1765,0.7398,4.8804,0.3432,0.2505,0.4063,0.6059,0.3645,4.8804,1.5251,0.6765
6,4,3434,3436,3,2,3,0.3333,3434.704,403.716,1120.802,10.0866,15.0000,1.1111,0.7841,4.5754,0.8073,0.0348,0.1578,0.6885,0.0637,4.5754,1.5251,0.7160
6,3,3434,3436,3,1,2,1.0000,3435.036,515.000,637.464,10.4602,19.0000,1.3571,0.4657,5.7955,0.5556,0.3333,0.1111,1.0000,0.0000,4.4229,0.1525,0.5952
4,3,3434,3436,3,1,2,0.6667,3435.375,637.000,855.250,8.5408,17.0000,1.2143,0.6731,5.1855,0.7500,0.1500,0.1000,0.9487,0.0000,4.7279,1.5251,0.8214
5,3,3436,3437,2,2,2,0.6250,3436.667,258.621,1065.591,9.0033,16.0000,1.2121,0.7770,4.8805,0.2938,0.4054,0.3007,0.0000,0.3029,3.9654,0.7626,0.6667
4,3,3442,3443,2,2,2,0.5000,3442.283,640.453,446.189,8.0838,15.0000,1.1321,0.8687,4.5758,0.5916,0.1015,0.3069,0.5000,0.5000,3.9656,1.8303,0.8113
3,3,3446,3447,2,1,2,0.7500,3446.667,755.000,948.667,7.3976,14.0000,1.0000,0.7454,4.2710,0.5333,0.2667,0.2000,0.7071,0.0000,4.5761,0.9152,1.0000
5,3,3460,3461,2,2,2,0.6250,3460.831,471.385,727.446,8.8718,15.0000,1.1538,0.6129,4.5780,0.3432,0.2505,0.4063,0.5155,0.8569,4.8832,1.6786,0.6769
3,3,3465,3466,2,2,1,0.7500,3465.300,450.680,379.000,8.8120,19.0000,1.1400,0.4386,5.7998,0.5333,0.2667,0.2000,0.7071,0.0000,5.1892,0.6105,1.0000
4,3,3474,3475,2,1,2,1.0000,3474.462,276.000,716.538,7.9400,14.0000,1.0769,0.7092,4.2755,0.0000,0.7500,0.2500,0.0000,0.0000,4.5807,1.8324,0.8077
5,3,3478,3480,3,2,1,0.8333,3479.288,491.591,413.000,9.0159,15.0000,1.1364,0.5002,4.5820,0.5854,0.2927,0.1220,0.9487,0.0000,4.5820,1.5273,0.6667
6,3,3498,3500,3,3,1,0.6667,3499.299,551.818,891.000,9.6114,16.0000,1.2468,0.7245,4.8922,0.2083,0.6667,0.1250,0.8944,0.0000,4.4333,1.5288,0.5714
6,3,3498,3500,3,2,2,0.5000,3499.211,749.127,596.535,8.8624,15.0000,1.2676,0.5261,4.5862,0.3810,0.3333,0.2857,0.9487,0.1690,3.9748,1.2230,0.6056
5,3,3503,3505,3,3,1,0.5556,3504.095,687.286,446.000,8.6162,15.0000,1.1905,1.1527,4.5874,0.5532,0.3398,0.1070,0.5606,0.0000,3.9756,0.9174,0.6825
4,3,3504,3506,3,1,2,0.6667,3505.000,440.000,629.830,8.1044,15.0000,1.1321,1.0143,4.5876,0.5357,0.3214,0.1429,1.0000,0.0000,4.7402,1.5292,0.8302
10,3,3508,3510,3,2,3,0.5556,3509.346,265.631,1123.885,12.5746,18.0000,1.3846,0.5191,5.5057,0.3936,0.2519,0.3544,0.6299,0.5143,3.3647,0.9176,0.3769
8,3,3515,3516,2,4,2,0.5000,3515.625,435.323,511.094,10.3842,16.0000,1.3333,0.5037,4.8952,0.7266,0.1136,0.1597,0.1813,0.2772,3.6714,1.5297,0.4688
5,3,3517,3518,2,3,1,0.8333,3517.460,516.778,878.000,8.6205,15.0000,1.1905,0.5112,4.5896,0.5854,0.2927,0.1220,0.3162,0.0000,4.7426,0.9179,0.6984
6,3,3520,3522,3,3,2,0.3333,3520.840,521.987,822.253,9.3693,17.0000,1.3600,0.8775,5.2019,0.7883,0.0590,0.1528,0.8297,0.1610,3.5190,1.8360,0.6267
6,3,3525,3526,2,3,1,1.0000,3525.532,131.127,788.000,9.8705,16.0000,1.2152,0.4852,4.8968,0.5556,0.3333,0.1111,0.0000,0.0000,4.5906,1.5302,0.5949
3,3,3526,3527,2,2,1,0.7500,3526.326,404.326,432.000,7.5981,15.0000,1.0465,0.4604,4.5907,0.5333,0.2667,0.2000,0.7071,0.0000,4.5909,0.9181,1.0000
7,3,3528,3530,3,3,3,0.2593,3529.463,564.175,613.000,9.2550,16.0000,1.4000,0.4945,4.8972,0.4430,0.2796,0.2773,0.7469,0.3798,3.3669,1.5304,0.5500
6,3,3533,3535,3,3,1,0.6667,3533.936,555.167,973.000,9.7478,16.0000,1.2308,0.1786,4.8980,0.4000,0.4800,0.1200,0.7071,0.0000,4.2856,1.3775,0.5897
4,3,3533,3535,3,1,2,0.6667,3534.000,824.000,502.845,8.8774,21.0000,1.4483,0.1552,6.4285,0.5357,0.3214,0.1429,1.0000,0.0000,4.5918,1.8367,0.8448
5,3,3535,3536,2,2,2,0.6250,3535.607,341.393,855.148,8.3512,14.0000,1.1475,0.7379,4.2859,0.3432,0.2505,0.4063,0.6059,0.3645,3.9796,0.3061,0.6885
7,3,3536,3538,3,2,2,0.5833,3536.879,888.901,413.418,10.5296,15.0000,1.1538,0.9783,4.5921,0.5916,0.2044,0.2040,0.9664,0.1591,3.6737,0.6123,0.4835
3,3,3544,3546,3,1,1,1.0000,3545.043,596.000,466.000,8.3088,17.0000,1.0851,0.0426,5.2054,0.8889,0.0000,0.1111,1.0000,0.0000,5.2055,1.9902,1.0000
3,3,3546,3548,3,1,1,1.0000,3546.977,479.000,541.000,7.6020,15.0000,1.0465,0.9767,4.5931,0.8889,0.0000,0.1111,1.0000,0.0000,4.5933,0.7655,1.0000
4,3,3554,3556,3,1,2,0.6667,3554.964,519.000,730.268,8.5753,15.0000,1.0714,0.2702,4.5939,0.5357,0.3214,0.1429,1.0000,0.0000,5.0532,1.6844,0.7857
4,3,3560,3563,4,1,1,1.0000,3561.649,612.000,745.000,8.7295,16.0000,1.1228,0.6491,4.9009,0.9375,0.0000,0.0625,1.0000,0.0000,4.1350,0.6126,0.8246
22,6,3562,3565,4,5,3,0.3667,3563.007,378.321,947.997,18.7424,26.0000,1.9930,0.6795,7.9640,0.5907,0.0480,0.3612,0.4556,0.7808,3.9820,0.9189,0.3798
3,3,3562,3564,3,1,1,1.0000,3563.000,595.000,918.000,8.1349,16.0000,1.0435,0.0000,4.9009,0.8889,0.0000,0.1111,1.0000,0.0000,5.2073,1.8378,1.0000
6,4,3569,3571,3,2,2,0.5000,3570.260,506.117,502.597,9.6300,16.0000,1.2468,0.6618,4.9015,0.5230,0.1584,0.3185,0.9225,0.0898,4.5952,1.2254,0.7662
8,3,3575,3578,4,2,3,0.3333,3575.747,652.884,441.137,10.2903,15.0000,1.2632,1.3654,4.5956,0.7287,0.1747,0.0965,0.8163,0.0407,3.0637,0.7659,0.4737
74,32,3580,3585,6,9,8,0.1713,3582.367,175.766,1003.363,38.9671,35.0000,2.3675,0.5664,10.7241,0.2405,0.5140,0.2455,0.0148,0.9138,3.9832,0.9193,0.6015
5,3,3581,3582,2,2,2,0.6250,3581.418,853.537,644.149,9.1808,17.0000,1.2687,0.8061,5.2089,0.3432,0.2505,0.4063,0.6059,0.3645,4.9024,2.1448,0.6866
7,3,3582,3584,3,1,3,0.7778,3583.311,596.000,725.789,10.4231,17.0000,1.3222,0.3760,5.2089,0.4747,0.4312,0.0941,0.5071,0.0000,3.3705,1.0724,0.5333
20,5,3583,3587,5,3,5,0.2667,3585.775,615.842,663.028,17.3351,21.0000,1.6601,1.3057,6.4349,0.7038,0.1418,0.1544,0.5772,0.0749,3.0643,0.9193,0.3557
20,6,3584,3588,5,4,6,0.1667,3586.228,602.086,716.790,18.2946,23.0000,1.7228,3.0920,7.0479,0.7780,0.1443,0.0777,0.1721,0.3906,3.2175,0.9193,0.5393
4,3,3584,3585,2,2,1,1.0000,3584.566,1089.547,612.000,8.1201,15.0000,1.1321,0.6984,4.5963,0.0000,0.7500,0.2500,1.0000,0.0000,5.0559,0.9193,0.8302
24,3,3585,3588,4,4,6,0.2500,3586.783,622.711,763.464,19.0151,19.0000,1.5000,0.9162,5.8222,0.4197,0.4374,0.1429,0.4492,0.7832,3.0643,0.9193,0.4342
7,3,3586,3588,3,2,2,0.5833,3587.000,192.500,724.895,9.9605,15.0000,1.2209,0.5108,4.5965,0.4600,0.2645,0.2756,1.0000,0.0000,3.9836,1.5321,0.5000
22,6,3586,3588,3,3,6,0.4074,3586.842,612.982,747.919,21.8859,26.0000,1.7075,1.0923,7.9672,0.7079,0.1794,0.1127,0.1219,0.3012,4.5964,0.6129,0.6776
12,3,3591,3593,3,5,2,0.4000,3591.742,161.325,976.278,13.3584,20.0000,1.5894,0.4994,6.1292,0.7822,0.0550,0.1628,0.2926,0.5161,3.9839,1.5323,0.3444
3,3,3593,3595,3,1,1,1.0000,3593.977,332.000,448.000,7.6084,15.0000,1.0465,0.9767,4.5970,0.8889,0.0000,0.1111,1.0000,0.0000,3.9842,0.6130,1.0000
6,3,3593,3594,2,3,2,0.5000,3593.811,645.122,342.297,9.2585,14.0000,1.1351,1.2318,4.2906,0.7074,0.0897,0.2030,0.2678,0.9635,4.7502,1.5323,0.5676
9,3,3594,3597,4,3,2,0.3750,3595.121,542.869,807.318,10.9310,14.0000,1.1776,1.3192,4.2907,0.6962,0.1524,0.1514,0.9086,0.1508,3.6778,1.2259,0.5234
4,3,3594,3596,3,1,2,0.6667,3594.830,894.000,739.170,8.1216,16.0000,1.2075,0.2401,4.9036,0.7500,0.1500,0.1000,0.9487,0.0000,4.5971,2.1453,0.8302
8,3,3600,3602,3,3,2,0.4444,3600.880,705.870,966.793,9.9699,15.0000,1.3043,0.2720,4.5977,0.5721,0.1831,0.2448,0.8600,0.3843,3.5249,1.8391,0.4674
3,3,3604,3606,3,1,1,1.0000,3605.000,426.000,634.000,8.3180,19.0000,1.2128,0.0000,5.8242,0.8889,0.0000,0.1111,1.0000,0.0000,4.5981,1.2262,1.0000
