n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
20,5,227,231,5,4,3,0.3333,228.465,865.956,804.263,17.2807,17.0000,1.4912,0.9117,5.7515,0.5514,0.1764,0.2721,0.7696,0.1985,2.7059,0.6703,0.3772
12,3,227,229,3,3,4,0.3333,227.801,865.000,684.418,13.8280,16.0000,1.3617,1.4323,5.4319,0.6940,0.0508,0.2552,0.1971,0.9451,2.3811,1.0202,0.4184
5,3,227,228,2,2,2,0.6250,227.403,866.145,977.565,9.4326,15.0000,1.2097,0.7088,5.1100,0.3432,0.2505,0.4063,0.6059,0.3645,3.0647,0.6719,0.6613
28,4,227,228,2,5,7,0.4000,227.615,869.417,681.761,19.8513,14.0000,1.2686,2.8475,4.7529,0.6291,0.2873,0.0836,0.0152,0.9941,2.7194,0.6943,0.2557
18,3,227,229,3,5,3,0.4000,227.726,869.726,687.637,17.2205,19.0000,1.5907,1.0039,6.4504,0.7240,0.1116,0.1644,0.1366,0.8650,3.0484,1.0185,0.3628
13,3,227,230,4,4,3,0.2708,228.367,870.293,723.933,14.1060,15.0000,1.3000,0.9513,5.0749,0.4314,0.2264,0.3423,0.4258,0.0181,3.0578,1.1835,0.4600
17,3,227,230,4,4,5,0.2125,228.663,873.066,835.530,14.8695,16.0000,1.5028,0.6319,5.4132,0.7233,0.0896,0.1871,0.3976,0.6192,2.3694,0.9906,0.3094
10,3,227,230,4,4,2,0.3125,228.271,895.254,874.508,12.6564,16.0000,1.3559,0.6163,5.4319,0.2631,0.4960,0.2409,0.8594,0.2813,2.7328,0.3524,0.3814
7,4,227,229,3,3,2,0.3889,228.488,894.625,563.438,10.2481,13.0000,1.1375,0.9054,4.4134,0.2234,0.5743,0.2024,0.8142,0.4626,3.0356,0.4976,0.6500
13,5,227,230,4,5,3,0.2167,228.284,900.994,891.897,14.5804,20.0000,1.6774,0.7236,6.7665,0.6939,0.0757,0.2303,0.6879,0.1144,2.3987,0.3500,0.4839
20,8,227,231,5,4,3,0.3333,228.958,900.498,693.110,17.9324,19.0000,1.6034,0.5157,6.4282,0.6454,0.1435,0.2111,0.9167,0.3856,3.2059,0.8465,0.4937
10,3,227,229,3,3,3,0.3704,227.842,902.632,944.912,12.2454,15.0000,1.3158,1.6092,5.1100,0.3784,0.1177,0.5039,0.7607,0.3132,2.3753,0.6807,0.4912
14,6,227,230,4,4,2,0.4375,228.273,904.192,921.297,15.5916,17.0000,1.3837,1.1266,5.7515,0.2869,0.4568,0.2563,0.6265,0.1015,3.0449,0.6702,0.5174
16,5,227,230,4,3,4,0.3333,228.439,904.845,549.193,15.8475,17.0000,1.4545,0.5034,5.7714,0.5249,0.2079,0.2672,0.8670,0.4935,3.0727,0.6813,0.4492
14,3,227,229,3,4,3,0.3889,228.353,905.624,544.847,15.4060,18.0000,1.4824,1.7409,6.0899,0.6768,0.1368,0.1864,0.2292,0.4475,2.7159,0.3383,0.4412
6,3,227,228,2,1,4,0.7500,227.542,910.000,990.556,9.9948,14.0000,1.1667,0.7202,4.7529,0.7692,0.1538,0.0769,0.3162,0.0000,2.7347,0.3454,0.5694
19,3,227,231,5,4,3,0.3167,229.188,913.386,912.005,15.6687,14.0000,1.3168,1.3989,4.7366,0.2327,0.5410,0.2263,0.0022,0.2250,2.3718,0.6715,0.2624
14,3,227,231,5,3,4,0.2333,229.616,916.179,556.338,13.6250,14.0000,1.2980,0.7248,4.7366,0.3684,0.5099,0.1217,0.7650,0.0648,2.0528,0.3418,0.3576
28,3,227,231,5,6,5,0.1867,228.676,920.686,529.805,20.3552,16.0000,1.4088,1.4085,5.4319,0.7406,0.1432,0.1162,0.5906,0.5952,2.3793,0.3383,0.3239
22,3,227,231,5,4,5,0.2200,228.957,921.487,984.726,16.5930,14.0000,1.3391,2.0326,4.7529,0.6800,0.1639,0.1561,0.4357,0.5618,2.3752,0.8325,0.1739
15,3,227,230,4,4,4,0.2344,228.024,924.964,534.144,14.6376,15.0000,1.3473,1.0346,5.1100,0.5149,0.2351,0.2499,0.6834,0.4936,3.0554,1.0267,0.3293
16,3,227,230,4,5,5,0.1600,228.371,925.646,859.567,15.0882,14.0000,1.2584,0.8614,4.7529,0.7165,0.1389,0.1446,0.2272,0.6669,2.3659,0.6789,0.2978
10,4,227,231,5,3,3,0.2222,228.688,927.000,512.527,11.9958,14.0000,1.2500,0.8346,4.7529,0.8750,0.0527,0.0723,0.8977,0.1105,2.5304,0.3407,0.5893
14,3,227,229,3,5,4,0.2333,227.615,928.628,974.083,14.1733,15.0000,1.3462,1.8531,5.1100,0.5771,0.2859,0.1370,0.3949,0.8680,2.2173,0.6929,0.3654
18,4,227,230,4,4,3,0.3750,228.945,940.368,567.662,16.0317,14.0000,1.2537,1.1672,4.7203,0.3481,0.3271,0.3248,0.5852,0.2844,2.3683,0.0070,0.2637
13,3,227,230,4,3,4,0.2708,228.352,948.103,537.145,13.6365,14.0000,1.2552,1.8911,4.7529,0.5623,0.2485,0.1893,0.3475,0.1240,2.3636,0.0140,0.3724
18,4,227,230,4,4,4,0.2812,228.692,957.095,597.478,16.0457,17.0000,1.5224,0.6140,5.7515,0.1828,0.4180,0.3993,0.0793,0.5977,2.7037,0.6778,0.2836
15,5,227,230,4,4,3,0.3125,228.669,965.893,619.298,15.5671,17.0000,1.4326,0.7396,5.7714,0.5853,0.1623,0.2524,0.4941,0.2179,2.8908,0.6709,0.4101
31,6,227,232,6,4,7,0.1845,229.381,969.503,636.858,21.3617,19.0000,1.6733,1.1691,6.4062,0.5786,0.2265,0.1949,0.2098,0.0763,2.3937,1.0115,0.3750
9,4,227,230,4,2,2,0.5625,228.106,973.442,860.212,12.7830,16.0000,1.2743,0.6060,5.4319,0.7065,0.1285,0.1650,0.9584,0.0201,3.0765,0.6755,0.5221
8,3,227,230,4,2,2,0.5000,228.531,974.286,656.643,11.7415,15.0000,1.2245,0.9588,5.0924,0.7435,0.1182,0.1384,0.9342,0.2294,2.7283,0.6720,0.5714
14,4,227,229,3,4,3,0.3889,228.130,977.981,475.938,14.6016,14.0000,1.2174,0.1457,4.7529,0.2742,0.3052,0.4205,0.3111,0.2161,2.5514,0.0117,0.4224
23,5,227,230,4,6,4,0.2396,228.614,979.646,512.126,19.5673,20.0000,1.6606,1.7241,6.7899,0.6832,0.1181,0.1987,0.2424,0.2180,2.7066,0.3348,0.4982
20,3,227,230,4,3,4,0.4167,228.933,980.286,604.942,16.9501,16.0000,1.4286,1.5060,5.4319,0.4735,0.2231,0.3035,0.4573,0.1585,2.7135,0.6686,0.2589
15,3,227,231,5,3,3,0.3333,229.422,981.759,565.928,14.4802,14.0000,1.2651,0.4910,4.7366,0.5373,0.2883,0.1744,0.9734,0.0055,2.7169,0.6767,0.2410
12,3,227,229,3,4,3,0.3333,228.115,1003.336,610.718,12.8334,17.0000,1.5573,0.8005,5.7714,0.4244,0.3822,0.1933,0.1034,0.6889,2.3729,1.0028,0.3435
4,3,227,228,2,2,1,1.0000,227.536,1012.518,527.000,9.5211,15.0000,1.0714,0.6955,5.0924,0.0000,0.7500,0.2500,1.0000,0.0000,3.9141,1.3580,0.7857
11,3,227,231,5,3,3,0.2444,229.025,1016.092,743.333,12.2403,14.0000,1.2833,1.1847,4.7203,0.8863,0.0209,0.0927,0.8854,0.4637,2.7065,1.0214,0.4500
11,3,227,230,4,3,3,0.3056,228.855,1029.547,640.829,11.9411,14.0000,1.3162,0.5055,4.7366,0.5611,0.0475,0.3914,0.9379,0.1881,2.3648,0.1761,0.3419
8,5,227,229,3,3,2,0.4444,228.265,1081.858,548.664,13.5509,20.0000,1.4159,0.4512,6.7899,0.1920,0.5155,0.2925,0.6187,0.2315,4.2325,0.6790,0.6903
9,3,228,231,4,2,4,0.2812,229.314,452.716,838.598,11.4908,15.0000,1.3235,0.5838,5.0749,0.5724,0.3028,0.1247,0.7096,0.0462,2.3747,0.8447,0.4216
8,3,228,230,3,2,2,0.6667,229.057,498.591,786.205,10.5242,13.0000,1.1818,1.2280,4.4134,0.4961,0.2369,0.2670,0.9586,0.0986,2.8799,1.0103,0.4432
16,5,228,230,3,3,4,0.4444,228.850,526.661,846.144,15.2326,16.0000,1.4222,1.3302,5.4132,0.5197,0.0599,0.4204,0.3002,0.4783,2.0509,0.3279,0.4000
15,3,228,230,3,4,5,0.2500,228.591,550.317,717.957,14.3465,16.0000,1.4634,0.5189,5.4132,0.5938,0.0881,0.3181,0.1346,0.9840,3.0402,0.8482,0.2622
63,7,228,231,4,6,13,0.2019,228.991,551.896,692.217,29.4550,18.0000,1.6411,2.2195,6.0899,0.9209,0.0300,0.0491,0.0570,0.9202,2.3869,0.9943,0.2315
34,9,228,230,3,4,8,0.3542,228.737,551.781,710.224,22.5331,15.0000,1.3144,1.4757,5.0749,0.8528,0.0657,0.0814,0.0148,0.9988,3.0402,0.6830,0.3582
39,6,228,231,4,4,9,0.2708,229.040,553.573,680.470,24.1049,18.0000,1.5775,0.6360,6.0899,0.7960,0.0756,0.1284,0.0926,0.9921,2.7042,1.0149,0.3865
25,4,228,231,4,4,7,0.2232,230.091,569.664,715.653,18.4711,18.0000,1.6423,1.3154,6.0899,0.7962,0.1039,0.1000,0.1916,0.0548,2.3636,0.6836,0.2664
12,3,228,230,3,3,4,0.3333,228.759,570.475,862.752,13.7824,16.0000,1.3617,0.9215,5.4132,0.4913,0.2826,0.2261,0.2015,0.2327,2.8822,1.0308,0.2979
30,4,228,231,4,4,6,0.3125,229.542,572.944,709.373,19.6679,15.0000,1.4107,0.5931,5.0575,0.6681,0.0899,0.2420,0.0195,0.9810,2.7112,1.0138,0.1787
20,3,228,232,5,4,6,0.1667,230.094,585.165,819.028,15.9783,14.0000,1.3208,1.2846,4.7203,0.6754,0.1829,0.1416,0.4268,0.2590,2.3776,0.8382,0.1887
5,3,228,229,2,1,4,0.6250,228.217,690.000,913.333,9.1028,14.0000,1.1667,0.3976,4.7529,0.7911,0.1351,0.0737,0.0898,0.0000,3.3762,1.1859,0.6667
6,3,228,230,3,2,2,0.5000,229.276,739.408,1010.868,10.4873,16.0000,1.2632,0.9443,5.3947,0.5230,0.1584,0.3185,0.9225,0.0898,3.3751,0.3325,0.5921
16,4,228,232,5,3,4,0.2667,230.073,751.944,534.871,15.0004,16.0000,1.4382,0.9376,5.3763,0.3495,0.4574,0.1931,0.9335,0.2715,2.3630,0.6761,0.3146
25,7,228,232,5,6,4,0.2083,229.942,808.385,844.665,18.5481,15.0000,1.3636,1.3929,5.0402,0.7921,0.0825,0.1254,0.3169,0.0686,2.6721,0.6651,0.3455
55,3,228,232,5,7,10,0.1571,229.674,838.426,813.351,27.1268,16.0000,1.4765,3.7355,5.4132,0.6437,0.2568,0.0995,0.0313,0.9995,2.3752,0.6767,0.2383
29,7,228,231,4,5,5,0.2900,229.113,849.915,792.457,20.5990,19.0000,1.6799,1.0435,6.4062,0.4575,0.2028,0.3397,0.4274,0.3406,2.6938,0.6709,0.3171
9,3,228,230,3,2,3,0.5000,229.010,860.337,578.178,11.3900,16.0000,1.4257,0.3810,5.4132,0.2906,0.3401,0.3693,0.8136,0.4384,2.3821,1.0184,0.4158
18,3,228,232,5,3,5,0.2400,230.041,880.026,684.974,15.5743,15.0000,1.3776,0.0545,5.0575,0.5979,0.2718,0.1303,0.6518,0.4595,2.5212,0.3412,0.2755
13,3,228,231,4,2,5,0.3250,229.419,884.135,495.709,13.8677,15.0000,1.3176,0.8349,5.0749,0.7602,0.1600,0.0798,0.5020,0.2383,3.0287,1.1783,0.3784
9,3,228,231,4,2,3,0.3750,228.913,896.573,600.000,11.6195,17.0000,1.4854,1.0077,5.7714,0.7177,0.1471,0.1353,0.9991,0.0252,2.7264,0.3550,0.4369
16,3,228,232,5,3,4,0.2667,229.765,900.841,510.871,14.3416,13.0000,1.2235,2.1400,4.4134,0.6172,0.2812,0.1016,0.9314,0.2708,2.5173,0.5046,0.2294
7,3,228,229,2,2,3,0.5833,228.600,924.263,420.712,10.2441,14.0000,1.2250,0.7152,4.7529,0.4600,0.2645,0.2756,0.4286,0.6826,3.0391,0.6801,0.5125
6,3,228,229,2,3,3,0.3333,228.188,932.420,547.014,9.5570,15.0000,1.3043,0.6097,5.0924,0.5367,0.2153,0.2481,0.1858,0.9251,2.2108,0.3511,0.5942
11,4,228,231,4,4,2,0.3438,229.648,939.523,704.758,13.0282,17.0000,1.4609,0.6755,5.7318,0.6302,0.1881,0.1818,0.8308,0.1435,2.6829,0.3474,0.4453
9,3,228,231,4,2,3,0.3750,229.536,948.464,633.113,10.9191,14.0000,1.2990,0.7666,4.7366,0.7189,0.1456,0.1355,0.7021,0.1061,2.3602,0.3465,0.4124
12,4,228,231,4,3,3,0.3333,229.377,952.232,657.060,14.7286,19.0000,1.5099,0.4470,6.4282,0.3225,0.2808,0.3967,0.9917,0.1273,2.7037,0.6807,0.4503
13,3,228,231,4,3,4,0.2708,229.284,967.894,467.972,13.2179,16.0000,1.4752,1.0721,5.4132,0.2507,0.3458,0.4035,0.1143,0.1852,2.0369,0.3291,0.3121
13,3,228,230,3,3,4,0.3611,228.866,970.188,576.329,13.9879,18.0000,1.5705,0.4018,6.0899,0.7343,0.1546,0.1111,0.3883,0.4998,2.3700,0.3465,0.3960
16,4,228,231,4,3,3,0.4444,229.136,972.142,649.083,14.2877,16.0000,1.5148,0.2134,5.4132,0.3795,0.3418,0.2787,0.7967,0.3996,2.3492,0.0160,0.3314
7,3,228,230,3,3,3,0.2593,228.415,989.159,526.841,10.5070,14.0000,1.1951,0.9514,4.7529,0.2092,0.5795,0.2113,0.0000,0.1908,2.7206,0.3418,0.5000
7,3,228,230,3,3,2,0.3889,229.048,988.988,875.434,10.6119,14.0000,1.1807,0.4366,4.7366,0.5487,0.1939,0.2574,0.8285,0.0460,3.3682,0.5099,0.4940
16,5,228,230,3,5,3,0.3556,229.049,1011.852,661.049,15.3913,15.0000,1.3187,2.0820,5.0575,0.7459,0.1334,0.1207,0.1465,0.2718,2.7130,0.6790,0.4615
23,3,228,232,5,6,4,0.1917,229.791,1011.951,530.500,18.8552,16.0000,1.3731,1.1803,5.3947,0.6474,0.2594,0.0932,0.1745,0.3652,2.7229,0.6731,0.3657
28,3,228,232,5,5,5,0.2240,229.490,1013.633,673.763,19.1492,16.0000,1.4933,3.1301,5.3763,0.5374,0.1764,0.2861,0.2427,0.5813,2.5369,0.6680,0.1433
17,3,228,231,4,4,4,0.2656,229.724,1015.354,739.005,15.7158,15.0000,1.3281,1.2803,5.0749,0.2626,0.3281,0.4093,0.7544,0.5794,3.0345,0.6651,0.3490
16,4,228,232,5,3,4,0.2667,229.441,1017.079,692.305,14.9485,16.0000,1.4463,1.7090,5.3763,0.7463,0.0792,0.1745,0.8472,0.2582,2.7124,1.0040,0.3220
24,5,228,231,4,4,5,0.3000,229.281,1035.187,704.794,18.4216,15.0000,1.3483,1.7586,5.0924,0.5010,0.0590,0.4400,0.5949,0.5996,2.5341,0.3424,0.3184
5,3,228,230,3,2,1,0.8333,228.731,1036.478,691.000,10.1468,17.0000,1.2687,0.5874,5.7515,0.5854,0.2927,0.1220,0.9487,0.0000,3.7181,0.3395,0.6866
14,6,228,231,4,3,3,0.3889,229.512,1035.324,698.224,15.3447,18.0000,1.4824,0.6454,6.0899,0.3138,0.3796,0.3066,0.4852,0.1326,3.0315,0.8510,0.5176
8,3,228,231,4,2,2,0.5000,229.368,1049.337,577.905,11.3493,17.0000,1.4316,0.7220,5.7318,0.6860,0.1469,0.1671,0.9914,0.0730,3.0484,0.0140,0.4526
6,3,228,229,2,3,2,0.5000,228.731,1065.194,339.478,9.2627,14.0000,1.2537,0.6186,4.7366,0.5795,0.2234,0.1971,0.2134,0.3849,3.3873,1.0220,0.5970
7,3,228,231,4,2,2,0.4375,229.438,1093.550,685.888,10.2147,14.0000,1.2250,0.6376,4.7366,0.6023,0.2183,0.1794,0.9919,0.0509,3.3658,1.1899,0.5125
16,3,229,233,5,3,4,0.2667,230.659,304.989,714.057,14.8023,16.0000,1.4545,1.3422,5.3580,0.7370,0.0888,0.1741,0.9318,0.2949,2.9985,1.0179,0.3182
32,7,229,233,5,3,6,0.3556,230.253,565.690,638.863,21.6771,18.0000,1.5824,1.3539,6.0690,0.5661,0.2649,0.1690,0.2532,0.1066,2.6949,1.0012,0.2912
47,3,229,232,4,7,10,0.1679,229.796,570.196,630.491,24.8538,14.0000,1.3030,2.6723,4.7203,0.7821,0.1543,0.0637,0.0913,0.9679,3.0316,0.6788,0.2099
68,11,229,233,5,6,10,0.2267,230.305,571.771,700.411,30.7157,19.0000,1.7181,3.7385,6.3843,0.7426,0.1172,0.1402,0.1564,0.9468,2.7158,1.0045,0.3059
69,6,229,232,4,7,10,0.2464,230.240,573.907,685.027,29.9312,17.0000,1.5894,3.6883,5.7318,0.6518,0.2312,0.1170,0.0091,0.9876,2.6904,1.0024,0.2331
37,5,229,232,4,6,7,0.2202,230.688,575.538,676.305,23.0049,18.0000,1.6010,0.8825,6.0690,0.6880,0.1036,0.2083,0.2246,0.9731,3.0195,1.0046,0.1827
81,6,229,232,4,7,16,0.1808,230.476,578.796,665.411,33.9986,19.0000,1.6931,5.6651,6.4062,0.9244,0.0373,0.0383,0.0526,0.9641,2.7112,1.3303,0.2981
5,3,229,230,2,2,2,0.6250,229.407,579.441,742.153,8.9145,13.0000,1.1017,0.6188,4.3982,0.3432,0.2505,0.4063,0.6059,0.3645,3.7088,0.6825,0.6610
9,3,229,231,3,2,3,0.5000,229.771,579.724,747.733,11.8101,17.0000,1.4571,0.4468,5.7318,0.5067,0.2821,0.2111,0.7868,0.0952,3.3567,0.6778,0.4286
12,4,229,232,4,3,3,0.3333,230.542,721.167,878.847,13.9900,17.0000,1.4167,0.5870,5.7318,0.7078,0.0926,0.1995,0.9068,0.1030,2.6910,0.3566,0.4306
11,3,229,231,3,4,2,0.4583,229.899,764.984,892.667,13.1187,16.0000,1.3643,1.0736,5.3947,0.5924,0.1661,0.2415,0.1346,0.1266,3.0472,0.6789,0.3488
18,3,229,232,4,3,5,0.3000,230.425,782.549,842.264,15.3157,18.0000,1.6788,0.7430,6.0690,0.4552,0.2262,0.3185,0.0413,0.3601,2.0207,0.3354,0.3057
4,3,229,230,2,2,2,0.5000,229.804,790.510,566.745,8.6035,15.0000,1.1765,0.6028,5.0575,0.5916,0.1015,0.3069,0.5000,0.5000,3.7088,1.0092,0.8039
8,3,229,231,3,3,2,0.4444,229.787,828.223,670.766,11.2136,15.0000,1.2766,0.3872,5.0575,0.6765,0.1305,0.1930,0.5286,0.2322,3.3786,1.0173,0.4468
10,3,229,231,3,2,4,0.4167,229.991,836.550,776.703,11.8354,17.0000,1.5315,0.5398,5.7318,0.7574,0.0497,0.1929,0.3678,0.6478,1.6973,0.6697,0.3874
33,3,229,234,6,6,4,0.2292,230.272,839.818,767.494,20.2895,13.0000,1.2399,2.2729,4.3982,0.5197,0.2077,0.2726,0.6979,0.2279,2.3771,0.6760,0.1879
9,3,229,231,3,3,3,0.3333,230.079,843.218,760.861,11.3483,14.0000,1.2475,0.2701,4.7203,0.6107,0.2213,0.1680,0.5342,0.0163,2.3521,0.0115,0.3960
20,6,229,231,3,3,5,0.4444,229.553,850.825,731.127,17.2160,16.0000,1.4035,2.0946,5.3947,0.6179,0.1839,0.1981,0.0042,0.7184,2.7140,0.6807,0.3772
5,4,229,231,3,1,2,0.8333,230.269,867.000,652.433,10.0934,16.0000,1.1940,0.9255,5.3763,0.5854,0.2927,0.1220,0.9487,0.0000,3.7053,0.6668,0.8358
10,3,229,232,4,3,2,0.4167,230.435,869.078,636.261,12.2434,16.0000,1.3913,0.5130,5.3947,0.7399,0.1156,0.1445,0.8525,0.1282,2.6893,0.6584,0.3652
7,3,229,231,3,2,2,0.5833,230.024,879.446,578.398,10.5765,15.0000,1.2651,0.6825,5.0575,0.2182,0.5610,0.2208,1.0000,0.0000,2.7066,1.3412,0.4940
16,3,229,232,4,4,2,0.5000,230.344,895.852,666.503,15.4075,15.0000,1.3115,1.2993,5.0575,0.3996,0.4928,0.1076,0.8145,0.1309,3.2100,1.0012,0.4536
14,4,229,233,5,3,3,0.3111,231.108,941.197,533.478,14.0943,17.0000,1.5159,1.2410,5.7318,0.5507,0.2121,0.2372,0.9354,0.2447,2.8734,0.8428,0.3631
5,3,229,231,3,2,2,0.4167,229.985,974.149,587.134,10.1032,19.0000,1.4179,0.2014,6.4062,0.4138,0.1655,0.4207,1.0000,0.0000,3.3579,0.3383,0.7164
10,3,229,232,4,3,3,0.2778,230.458,1029.442,681.342,12.7747,18.0000,1.5000,0.9157,6.0690,0.7639,0.1167,0.1195,0.7779,0.6284,2.8620,0.3453,0.5000
4,4,229,230,2,1,2,1.0000,229.509,1070.000,667.526,9.6255,16.0000,1.1228,0.6824,5.3947,0.0000,0.7500,0.2500,0.0000,0.0000,4.0645,1.3487,1.0000
7,3,230,232,3,2,2,0.5833,230.988,518.888,606.538,10.1607,13.0000,1.1375,0.5493,4.3682,0.4600,0.2645,0.2756,1.0000,0.0000,3.3693,0.9972,0.4875
33,3,230,235,6,4,9,0.1528,231.775,716.994,835.336,20.4776,20.0000,1.8803,1.6874,6.6975,0.7088,0.2259,0.0653,0.2373,0.4450,2.3317,0.6708,0.2108
7,3,230,231,2,3,3,0.3889,230.575,800.663,984.987,10.1749,14.0000,1.2250,0.5429,4.7042,0.4888,0.1571,0.3542,0.3009,0.6843,3.3693,1.0068,0.5000
33,4,230,233,4,5,8,0.2062,231.404,813.837,774.355,21.0871,16.0000,1.4626,2.8039,5.3763,0.7537,0.0880,0.1583,0.0901,0.9637,2.3521,0.6764,0.3546
7,3,230,232,3,2,2,0.5833,231.025,823.646,546.684,10.0324,14.0000,1.2405,0.7704,4.7042,0.4296,0.3471,0.2233,0.9305,0.2273,3.0368,0.3395,0.5063
12,3,230,233,4,4,2,0.3750,231.534,822.305,750.382,12.6841,14.0000,1.2824,1.8174,4.7042,0.4438,0.3985,0.1577,0.6830,0.1512,2.6762,1.0046,0.3053
31,4,230,233,4,6,8,0.1615,230.857,825.927,743.834,20.7104,17.0000,1.5364,0.8491,5.7123,0.7984,0.0847,0.1169,0.0868,0.6886,3.0287,1.0001,0.2799
18,7,230,233,4,2,6,0.3750,231.144,825.942,720.976,16.4657,15.0000,1.2981,1.0358,5.0402,0.6914,0.2614,0.0472,0.3411,0.0282,3.0309,0.3470,0.4567
19,8,230,233,4,3,4,0.3958,231.917,828.439,829.873,17.5216,16.0000,1.3333,1.0411,5.3580,0.3955,0.2969,0.3075,0.8677,0.2050,2.9935,0.3372,0.4825
26,3,230,232,3,5,9,0.1926,230.467,831.414,704.579,18.8153,14.0000,1.2772,1.7666,4.7042,0.8867,0.0607,0.0527,0.0322,0.8720,2.6949,0.6812,0.2316
6,4,230,232,3,2,1,1.0000,231.013,830.539,375.000,10.4252,15.0000,1.1842,0.4607,5.0402,0.5556,0.3333,0.1111,1.0000,0.0000,3.3636,0.3395,0.7237
9,3,230,233,4,3,3,0.2500,231.384,877.152,740.172,11.0742,16.0000,1.4545,0.4470,5.3763,0.5521,0.2019,0.2460,0.8210,0.3746,2.3487,0.3303,0.4242
12,4,230,234,5,4,3,0.2000,232.238,982.545,568.916,13.8131,16.0000,1.3427,1.7252,5.3400,0.7192,0.1106,0.1703,0.8853,0.0275,3.1751,0.6697,0.5035
14,3,230,232,3,4,2,0.5833,231.067,1003.680,513.593,13.4677,15.0000,1.4000,1.0672,5.0232,0.2116,0.4871,0.3012,0.2934,0.3617,2.3555,0.6698,0.2800
5,3,231,232,2,2,2,0.6250,231.641,556.812,874.531,9.5965,16.0000,1.2500,0.6682,5.3580,0.3432,0.2505,0.4063,0.6059,0.3645,3.3419,0.6812,0.6719
16,3,231,234,4,5,3,0.2667,232.341,701.294,834.112,14.2161,15.0000,1.4118,1.9533,5.0232,0.6967,0.2170,0.0862,0.2369,0.0269,2.1745,0.9979,0.2471
5,3,231,232,2,3,2,0.4167,231.397,759.207,971.845,8.7040,13.0000,1.1207,0.4734,4.3682,0.7729,0.0435,0.1836,0.4781,0.7852,3.0161,0.1662,0.6724
11,3,231,235,5,3,3,0.2444,233.016,760.832,826.000,12.5782,18.0000,1.5840,1.0298,6.0278,0.4850,0.3725,0.1425,0.9840,0.0503,2.3195,0.0167,0.3680
65,5,231,237,7,8,7,0.1658,233.035,804.673,794.532,29.4719,14.0000,1.2781,2.9041,4.6883,0.2040,0.2607,0.5352,0.1422,0.8615,2.6544,0.9848,0.1910
18,3,231,235,5,4,4,0.2250,232.881,839.278,678.495,15.2674,17.0000,1.5773,1.2585,5.6548,0.4628,0.2209,0.3162,0.6874,0.3283,2.5065,0.6810,0.2268
7,3,231,233,3,3,2,0.3889,232.107,884.988,356.107,10.6282,17.0000,1.4167,0.1520,5.6929,0.4552,0.3334,0.2114,0.4574,0.0699,3.3488,1.3429,0.5357
8,3,231,233,3,3,3,0.2963,232.076,924.576,449.804,10.8898,14.0000,1.2174,0.9923,4.6883,0.7510,0.0825,0.1664,0.6984,0.6929,3.3397,0.3428,0.5761
14,4,231,235,5,4,3,0.2333,233.178,926.718,775.166,14.5311,15.0000,1.2883,1.1149,5.0062,0.7823,0.0597,0.1580,0.8464,0.5076,2.8397,0.3326,0.4172
7,3,231,232,2,3,2,0.5833,231.537,950.325,770.237,10.1417,15.0000,1.3125,0.8950,5.0402,0.4600,0.2645,0.2756,0.4286,0.6826,3.0093,0.3337,0.5125
6,3,231,232,2,3,2,0.5000,231.480,956.160,689.547,10.2716,15.0000,1.2000,0.6793,5.0402,0.5926,0.1852,0.2222,0.2673,0.1690,3.3612,0.6732,0.7333
10,5,232,235,4,2,4,0.3125,233.407,589.568,873.949,12.4370,16.0000,1.3559,0.5957,5.3400,0.5431,0.3343,0.1226,0.7148,0.3819,3.8365,1.0057,0.5847
6,4,232,234,3,1,2,1.0000,233.000,651.000,826.527,10.0828,15.0000,1.2162,1.1062,4.9895,0.5556,0.3333,0.1111,1.0000,0.0000,3.6757,1.0046,0.7297
4,3,232,233,2,2,1,1.0000,232.453,955.566,454.000,8.8607,15.0000,1.1321,0.6272,5.0232,0.0000,0.7500,0.2500,1.0000,0.0000,4.1775,0.6698,0.8302
7,3,232,234,3,4,2,0.2917,233.051,976.380,426.165,9.9639,14.0000,1.2405,1.0357,4.6569,0.8261,0.0570,0.1169,0.6271,0.5713,3.3352,1.0035,0.5063
5,3,232,234,3,2,1,0.8333,233.241,1015.621,718.000,8.6500,14.0000,1.2069,0.8482,4.6569,0.5854,0.2927,0.1220,0.9487,0.0000,3.3408,0.3462,0.6897
9,3,232,234,3,2,2,0.7500,232.971,1017.427,596.291,11.4600,16.0000,1.3981,1.1517,5.3222,0.5873,0.1085,0.3042,0.9867,0.1622,2.3574,0.6720,0.4078
6,3,232,233,2,3,2,0.5000,232.352,1050.775,767.563,9.6951,14.0000,1.1831,1.1002,4.6725,0.5795,0.2234,0.1971,0.2134,0.3849,3.0139,0.6641,0.5634
6,3,232,234,3,2,1,1.0000,232.973,1120.534,619.000,9.9475,14.0000,1.1507,0.4666,4.6725,0.5556,0.3333,0.1111,1.0000,0.0000,3.5032,0.3360,0.5479
11,5,233,236,4,3,2,0.4583,234.755,863.935,583.475,13.9061,17.0000,1.3453,0.5830,5.6361,0.3565,0.4617,0.1817,0.9786,0.0102,3.6349,0.6630,0.6331
11,3,233,235,3,5,3,0.2444,233.868,1070.661,832.000,12.1409,15.0000,1.3636,1.0909,5.0062,0.7914,0.0825,0.1261,0.3182,0.2156,2.3350,0.6720,0.3554
