n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3627,3629,3,1,2,0.8333,3627.757,361.000,480.608,9.7637,19.0000,1.2838,0.4612,5.6056,0.5854,0.2927,0.1220,0.9487,0.0000,5.0155,1.0326,0.6622
3,3,3627,3628,2,1,2,0.7500,3627.681,872.000,625.319,8.0058,17.0000,1.0851,0.4513,5.0155,0.5333,0.2667,0.2000,0.7071,0.0000,4.7205,1.1801,1.0000
5,3,3632,3633,2,2,2,0.6250,3632.611,416.792,256.319,9.4998,18.0000,1.2500,0.5447,5.3106,0.3432,0.2505,0.4063,0.6059,0.3645,5.0155,1.4752,0.6806
4,3,3639,3640,2,2,1,1.0000,3639.524,629.460,527.000,9.2938,18.0000,1.1429,0.6973,5.3107,0.0000,0.7500,0.2500,1.0000,0.0000,5.4583,1.4752,0.8095
6,4,3640,3642,3,2,1,1.0000,3640.979,605.543,475.000,11.3224,20.0000,1.2766,0.4579,5.9009,0.5556,0.3333,0.1111,1.0000,0.0000,4.8682,1.1802,0.7128
3,3,3645,3646,2,2,1,0.7500,3645.706,342.294,511.000,8.6880,21.0000,1.2353,0.4159,6.1963,0.5333,0.2667,0.2000,0.7071,0.0000,4.7210,1.0327,1.0000
3,3,3652,3653,2,2,1,0.7500,3652.681,390.319,697.000,8.0075,17.0000,1.0851,0.4513,5.0167,0.5333,0.2667,0.2000,0.7071,0.0000,5.0166,1.0328,1.0000
12,6,3653,3655,3,2,3,0.6667,3653.891,300.689,381.077,15.5896,23.0000,1.5082,0.3388,6.7874,0.3371,0.3730,0.2899,0.7369,0.3776,3.9839,0.7378,0.6066
3,3,3655,3656,2,1,2,0.7500,3655.326,652.000,443.348,7.8377,16.0000,1.0435,0.7292,4.7218,0.5333,0.2667,0.2000,0.7071,0.0000,4.7219,1.4756,1.0000
3,3,3655,3656,2,1,2,0.7500,3655.660,752.000,422.681,8.0081,16.0000,1.0213,0.7327,4.7219,0.5333,0.2667,0.2000,0.7071,0.0000,5.0169,0.8853,1.0000
4,3,3659,3661,3,2,1,0.6667,3659.952,371.452,779.000,9.1497,18.0000,1.1613,0.4542,5.3128,0.7576,0.1294,0.1129,0.8507,0.0000,4.8700,1.4758,0.7903
4,3,3662,3663,2,2,2,0.5000,3662.741,682.483,563.810,8.5602,17.0000,1.1724,0.6086,5.0181,0.5916,0.1015,0.3069,0.5000,0.5000,5.0180,1.4759,0.8103
4,3,3675,3676,2,1,2,1.0000,3675.517,521.000,512.483,8.8598,16.0000,1.0667,0.6835,4.7253,0.0000,0.7500,0.2500,0.0000,0.0000,4.7252,1.4766,0.7667
5,3,3675,3677,3,2,1,0.8333,3676.205,757.321,947.000,10.3020,21.0000,1.3462,0.3805,6.2020,0.5854,0.2927,0.1220,0.9487,0.0000,4.8728,1.1813,0.6795
5,3,3676,3677,2,2,3,0.4167,3676.771,671.829,418.057,9.2456,16.0000,1.1429,0.7923,4.7255,0.4138,0.1655,0.4207,0.0000,0.7071,4.7255,1.6243,0.6714
4,3,3685,3686,2,2,1,1.0000,3685.544,314.559,743.000,10.0452,20.0000,1.1765,0.6344,5.9090,0.0000,0.7500,0.2500,1.0000,0.0000,4.8749,0.7386,0.8088
3,3,3687,3688,2,1,2,0.7500,3687.333,777.000,506.688,8.1882,17.0000,1.0625,0.4569,5.0229,0.5333,0.2667,0.2000,0.7071,0.0000,4.4322,1.6250,1.0000
5,3,3690,3691,2,2,2,0.6250,3690.169,721.592,939.592,9.3827,15.0000,1.0563,0.7385,4.4325,0.3432,0.2505,0.4063,0.5155,0.8569,5.1712,2.0684,0.6338
3,3,3697,3698,2,1,2,0.7500,3697.302,712.000,338.283,9.0443,22.0000,1.2453,0.4138,6.5025,0.5333,0.2667,0.2000,0.7071,0.0000,5.0248,1.7734,1.0000
4,3,3700,3702,3,1,2,0.6667,3700.633,879.000,908.700,8.8679,18.0000,1.2000,0.9440,5.3207,0.7500,0.1500,0.1000,0.9487,0.0000,5.0251,1.4780,0.8167
4,3,3720,3721,2,2,1,1.0000,3720.484,610.516,840.000,9.1670,16.0000,1.0323,0.7075,4.7314,0.0000,0.7500,0.2500,1.0000,0.0000,5.0271,1.1828,0.7742
4,3,3721,3722,2,2,2,0.5000,3721.476,588.254,554.175,9.3150,19.0000,1.2063,0.6078,5.6186,0.5916,0.1015,0.3069,0.7071,0.7071,5.1750,1.7743,0.8254
4,3,3726,3727,2,3,1,0.6667,3726.448,507.069,394.000,8.5763,17.0000,1.1724,0.4535,5.0275,0.7576,0.1294,0.1129,0.5257,0.0000,4.1403,0.8872,0.8103
3,3,3729,3731,3,1,1,1.0000,3730.058,254.000,598.000,8.8791,19.0000,1.0962,0.0577,5.6193,0.8889,0.0000,0.1111,1.0000,0.0000,5.6194,0.2958,1.0000
5,3,3730,3732,3,2,1,0.8333,3731.289,534.434,463.000,10.0523,17.0000,1.1184,0.8327,5.0279,0.5854,0.2927,0.1220,0.9487,0.0000,5.3236,1.7745,0.6579
4,3,3730,3731,2,2,1,1.0000,3730.448,597.534,608.000,8.5769,16.0000,1.1034,0.6976,4.7320,0.0000,0.7500,0.2500,1.0000,0.0000,4.8799,1.4788,0.8103
7,3,3750,3752,3,3,3,0.2593,3750.825,615.835,185.124,10.8489,18.0000,1.2990,0.8501,5.3262,0.0000,0.7481,0.2519,0.4469,0.5774,4.1430,1.7755,0.4948
4,3,3751,3753,3,1,2,0.6667,3751.931,529.000,381.259,8.5818,16.0000,1.1034,0.9663,4.7346,0.5357,0.3214,0.1429,1.0000,0.0000,5.0307,1.6276,0.7931
4,3,3758,3759,2,2,1,1.0000,3758.456,549.456,901.000,8.4363,16.0000,1.1228,0.6451,4.7361,0.0000,0.7500,0.2500,1.0000,0.0000,4.7362,1.1841,0.8070
4,3,3760,3761,2,2,1,1.0000,3760.500,455.453,774.000,9.4734,18.0000,1.1250,0.6748,5.3289,0.0000,0.7500,0.2500,1.0000,0.0000,5.0326,1.4801,0.7812
4,3,3761,3763,3,1,2,0.6667,3762.083,433.000,790.567,8.8820,18.0000,1.2000,0.4413,5.3292,0.7576,0.1294,0.1129,0.8507,0.0000,4.2931,0.8883,0.8167
4,3,3761,3762,2,1,2,1.0000,3761.483,975.000,492.483,8.5857,15.0000,1.0345,0.6827,4.4410,0.0000,0.7500,0.2500,0.0000,0.0000,5.0329,2.0725,0.7759
4,3,3763,3764,2,1,2,1.0000,3763.552,461.000,281.466,8.5867,16.0000,1.1034,0.6463,4.7376,0.0000,0.7500,0.2500,0.0000,0.0000,4.2934,0.5922,0.8103
4,3,3763,3764,2,1,2,1.0000,3763.536,994.000,432.464,8.2906,15.0000,1.0714,0.7089,4.4415,0.0000,0.7500,0.2500,0.0000,0.0000,4.7375,1.1843,0.8036
3,3,3770,3771,2,1,2,0.7500,3770.347,750.000,313.653,8.3800,17.0000,1.0408,0.7395,5.0359,0.5333,0.2667,0.2000,0.7071,0.0000,5.3318,1.6291,1.0000
4,3,3772,3773,2,1,2,1.0000,3772.507,618.000,463.594,10.2209,21.0000,1.2174,0.6496,6.2212,0.0000,0.7500,0.2500,0.0000,0.0000,5.7771,0.7406,0.8116
4,3,3773,3774,2,1,2,1.0000,3773.433,344.000,348.550,8.8883,18.0000,1.2000,0.6247,5.3328,0.0000,0.7500,0.2500,0.0000,0.0000,4.8886,1.1850,0.8167
3,3,3775,3776,2,1,2,0.7500,3775.667,805.000,367.354,8.2119,17.0000,1.0625,0.7268,5.0376,0.5333,0.2667,0.2000,0.7071,0.0000,5.6298,1.9260,1.0000
3,3,3781,3783,3,1,1,1.0000,3781.979,892.000,477.000,8.2157,17.0000,1.0625,0.0208,5.0398,0.8889,0.0000,0.1111,1.0000,0.0000,5.0395,1.4823,1.0000
3,3,3783,3784,2,2,1,0.7500,3783.327,569.288,1081.000,8.9012,20.0000,1.1538,0.4360,5.9296,0.5333,0.2667,0.2000,0.7071,0.0000,5.3371,1.9271,1.0000
6,3,3786,3788,3,2,2,0.5000,3787.261,928.152,426.609,11.1392,21.0000,1.3696,0.9695,6.2285,0.5230,0.1584,0.3185,0.9225,0.0898,4.8935,1.6312,0.5761
4,3,3789,3790,2,1,2,1.0000,3789.484,369.000,307.468,9.1956,18.0000,1.1613,0.6730,5.3392,0.0000,0.7500,0.2500,0.0000,0.0000,5.0429,1.6313,0.7742
3,3,3794,3795,2,1,2,0.7500,3794.667,631.000,428.686,8.7380,18.0000,1.0588,0.4577,5.3418,0.5333,0.2667,0.2000,0.7071,0.0000,5.4897,1.7806,1.0000
4,3,3803,3804,2,1,2,1.0000,3803.444,508.000,552.492,9.3553,18.0000,1.1429,0.6749,5.3457,0.0000,0.7500,0.2500,0.0000,0.0000,5.0489,1.1880,0.7937
5,3,3804,3805,2,2,2,0.6250,3804.579,562.447,468.171,10.0954,17.0000,1.1184,0.8184,5.0496,0.3432,0.2505,0.4063,0.6059,0.3645,4.7522,0.5940,0.6447
6,3,3814,3816,3,2,1,1.0000,3814.943,472.471,855.000,10.5615,17.0000,1.1724,1.0538,5.0552,0.5556,0.3333,0.1111,1.0000,0.0000,4.4606,1.3379,0.5632
7,4,3814,3815,2,2,2,0.8750,3814.429,905.419,477.381,11.8004,17.0000,1.1333,0.7102,5.0546,0.0000,0.3318,0.6682,0.8165,0.5774,4.7578,1.4866,0.6190
3,3,3822,3823,2,1,2,0.7500,3822.674,755.000,337.652,7.9059,16.0000,1.0435,0.7292,4.7632,0.5333,0.2667,0.2000,0.7071,0.0000,4.7632,1.3396,1.0000
4,3,3826,3827,2,2,1,1.0000,3826.526,652.544,826.000,8.4896,16.0000,1.1228,0.6965,4.7656,0.0000,0.7500,0.2500,1.0000,0.0000,5.0642,1.4893,0.8070
4,3,3843,3845,3,2,1,0.6667,3843.967,603.467,916.000,8.9782,17.0000,1.1333,0.4679,5.0877,0.7576,0.1294,0.1129,0.8507,0.0000,4.7874,1.1965,0.7833
4,3,3843,3845,3,1,2,0.6667,3844.271,648.000,267.746,8.8295,15.0000,1.0169,0.3717,4.4908,0.7500,0.1500,0.1000,0.9487,0.0000,4.7895,1.1968,0.7627
3,3,3851,3853,3,1,1,1.0000,3852.000,351.000,536.000,7.2813,14.0000,1.0000,1.0000,4.2058,0.8889,0.0000,0.1111,1.0000,0.0000,4.5041,0.6007,1.0000
3,3,3851,3852,2,2,1,0.7500,3851.696,773.609,380.000,7.9736,18.0000,1.1739,0.6805,5.4049,0.5333,0.2667,0.2000,0.7071,0.0000,4.5041,1.5017,1.0000
4,3,3852,3853,2,2,2,0.5000,3852.746,489.169,984.763,8.8612,20.0000,1.3559,0.3869,6.0083,0.0000,0.5625,0.4375,0.4459,0.5774,4.6557,1.5021,0.8305
6,3,3852,3853,2,3,3,0.3333,3852.600,662.325,483.938,9.8097,17.0000,1.2750,0.9053,5.1046,0.7883,0.0590,0.1528,0.3467,0.8991,4.3551,1.5008,0.6000
5,3,3852,3853,2,2,2,0.6250,3852.329,814.200,491.357,9.4015,18.0000,1.2857,0.5249,5.4049,0.3432,0.2505,0.4063,0.6059,0.3645,4.5044,1.5016,0.6714
6,3,3852,3854,3,2,2,0.5000,3853.350,1011.163,583.625,9.8132,16.0000,1.2000,0.7345,4.8066,0.5034,0.2551,0.2415,0.9677,0.2521,4.0577,1.6527,0.5750
5,3,3855,3857,3,2,2,0.4167,3856.297,833.312,573.781,8.6126,15.0000,1.1719,0.4834,4.5153,0.7729,0.0435,0.1836,0.8328,0.5477,4.5152,1.5050,0.6875
3,3,3856,3857,2,2,1,0.7500,3856.694,488.286,512.000,8.5146,20.0000,1.2245,0.4187,6.0205,0.5333,0.2667,0.2000,0.7071,0.0000,4.8137,0.6020,1.0000
5,3,3858,3860,3,1,2,0.8333,3859.197,857.000,665.423,9.5696,16.0000,1.1268,0.6102,4.8216,0.5854,0.2927,0.1220,0.9487,0.0000,4.5227,0.6019,0.6338
4,3,3859,3860,2,1,2,1.0000,3859.468,881.000,505.452,9.3443,17.0000,1.0968,0.6502,5.1258,0.0000,0.7500,0.2500,0.0000,0.0000,5.2736,1.2062,0.8065
6,4,3861,3863,3,2,2,0.5000,3862.298,274.571,279.738,10.3536,18.0000,1.2857,0.5838,5.4335,0.4758,0.3366,0.1876,0.8466,0.1665,4.6794,0.6043,0.7381
9,4,3863,3865,3,3,3,0.3333,3864.189,600.409,705.929,12.7956,20.0000,1.4173,0.6241,6.0444,0.7598,0.0803,0.1599,0.5764,0.0327,4.5306,1.5097,0.5512
5,3,3867,3869,3,1,2,0.8333,3868.104,582.000,280.433,9.0787,18.0000,1.3433,0.5767,5.4535,0.5854,0.2927,0.1220,0.9487,0.0000,3.9363,0.9100,0.6866
3,3,3869,3871,3,1,1,1.0000,3870.019,549.000,355.000,9.4580,19.0000,1.0556,0.0185,5.7639,0.8889,0.0000,0.1111,1.0000,0.0000,5.1611,1.0619,1.0000
4,3,3869,3870,2,2,1,1.0000,3869.508,700.557,444.000,9.2496,19.0000,1.2459,0.6617,5.7639,0.0000,0.7500,0.2500,1.0000,0.0000,5.1538,1.5166,0.8033
3,3,3869,3871,3,1,1,1.0000,3869.979,912.000,404.000,8.2318,18.0000,1.1489,0.0213,5.4605,0.8889,0.0000,0.1111,1.0000,0.0000,4.2441,1.0612,1.0000
4,3,3874,3875,2,2,1,1.0000,3874.500,514.534,615.000,8.8236,17.0000,1.1724,0.6832,5.1707,0.0000,0.7500,0.2500,1.0000,0.0000,5.0218,2.1316,0.7931
7,3,3877,3878,2,3,2,0.5833,3877.489,599.739,457.761,10.1404,16.0000,1.2727,0.6219,4.8797,0.4600,0.2645,0.2756,0.4286,0.6826,3.9651,1.5243,0.5114
4,3,3879,3880,2,1,2,1.0000,3879.492,517.000,469.574,9.3112,19.0000,1.2459,0.6508,5.7985,0.0000,0.7500,0.2500,0.0000,0.0000,5.1912,1.5270,0.8033
9,3,3879,3881,3,2,4,0.3750,3880.252,769.870,112.635,11.7087,16.0000,1.2522,0.4626,4.8863,0.7040,0.1835,0.1125,0.5044,0.1755,3.9678,0.9168,0.5304
5,4,3880,3882,3,1,2,0.8333,3881.239,564.000,682.394,9.7050,18.0000,1.2676,0.4614,5.5008,0.5854,0.2927,0.1220,0.9487,0.0000,5.1974,2.2934,0.8451
4,3,3880,3881,2,2,1,1.0000,3880.491,588.561,949.000,8.7065,17.0000,1.1930,0.6717,5.1952,0.0000,0.7500,0.2500,1.0000,0.0000,4.7338,1.8335,0.8070
6,3,3881,3882,2,2,2,0.7500,3881.500,671.314,481.733,10.7330,19.0000,1.3256,0.6481,5.8103,0.2000,0.3333,0.4667,0.0000,0.0000,4.4328,1.3758,0.5930
5,3,3885,3886,2,2,2,0.6250,3885.676,516.634,409.803,9.7339,20.0000,1.4085,0.5272,6.1325,0.3432,0.2505,0.4063,0.6059,0.3645,4.9054,1.5317,0.6761
4,4,3885,3886,2,1,2,1.0000,3885.484,775.000,319.516,9.5021,17.0000,1.0968,0.6843,5.2092,0.0000,0.7500,0.2500,0.0000,0.0000,5.0592,1.3789,1.0000
5,3,3886,3888,3,1,2,0.8333,3887.261,525.000,320.638,9.4696,19.0000,1.3768,0.4465,5.8297,0.5854,0.2927,0.1220,0.9487,0.0000,4.6061,1.5339,0.6957
4,3,3887,3888,2,1,2,1.0000,3887.446,964.000,963.446,8.5937,17.0000,1.2143,0.6313,5.2161,0.0000,0.7500,0.2500,0.0000,0.0000,3.9904,1.3800,0.8036
3,3,3888,3890,3,1,1,1.0000,3889.022,777.000,204.000,7.9822,16.0000,1.0667,0.0222,4.9157,0.8889,0.0000,0.1111,1.0000,0.0000,4.9191,1.8418,1.0000
7,3,3889,3890,2,2,3,0.5833,3889.568,534.125,572.182,10.2226,15.0000,1.1932,0.6095,4.6115,0.5916,0.2044,0.2040,0.1485,0.2953,3.9942,0.9225,0.5000
3,3,3890,3892,3,1,1,1.0000,3891.000,579.000,496.000,7.4596,14.0000,1.0000,1.0000,4.3096,0.8889,0.0000,0.1111,1.0000,0.0000,4.9215,1.8459,1.0000
3,3,3893,3894,2,2,1,0.7500,3893.318,835.659,261.000,7.8264,15.0000,1.0227,0.7319,4.6203,0.5333,0.2667,0.2000,0.7071,0.0000,4.9283,1.8491,1.0000
5,3,3894,3895,2,2,2,0.6250,3894.537,795.403,979.836,9.2382,16.0000,1.1940,0.8198,4.9314,0.3432,0.2505,0.4063,0.6059,0.3645,4.9341,1.5411,0.6716
5,3,3894,3896,3,1,3,0.5556,3895.235,816.000,551.750,9.3801,17.0000,1.2500,0.8045,5.2461,0.8123,0.1108,0.0769,0.7071,0.0000,4.6266,1.8497,0.6912
4,3,3897,3898,2,2,2,0.5000,3897.737,526.193,765.474,8.8042,16.0000,1.1228,0.6193,4.9435,0.5916,0.1015,0.3069,0.5000,0.5000,4.9420,1.7000,0.8070
4,3,3897,3898,2,1,3,0.6667,3897.732,613.000,626.036,8.6497,15.0000,1.0714,0.7330,4.6345,0.5357,0.3214,0.1429,0.0000,0.0000,4.7874,1.5446,0.7857
8,3,3897,3900,4,2,3,0.3333,3898.634,809.198,833.614,11.0370,16.0000,1.2673,0.9042,4.9464,0.7044,0.1459,0.1497,0.6934,0.3128,4.1734,1.3904,0.4653
3,3,3899,3901,3,1,1,1.0000,3900.064,334.000,521.000,8.3941,17.0000,1.0851,0.9362,5.2617,0.8889,0.0000,0.1111,1.0000,0.0000,5.2588,1.0833,1.0000
4,3,3901,3903,3,1,2,0.6667,3901.930,647.000,258.561,8.8257,17.0000,1.1930,0.4442,5.2647,0.7576,0.1294,0.1129,0.8507,0.0000,4.7993,1.2389,0.8070
6,3,3902,3903,2,3,2,0.5000,3902.468,462.000,362.392,9.9905,17.0000,1.2911,0.7672,5.2647,0.4412,0.1872,0.3716,0.6154,0.7882,4.8023,1.0849,0.5823
5,3,3902,3903,2,2,2,0.6250,3902.366,702.451,538.817,9.8352,18.0000,1.2676,0.6851,5.5744,0.3432,0.2505,0.4063,0.6059,0.3645,4.6456,1.3938,0.6479
5,3,3902,3903,2,2,2,0.6250,3902.394,813.545,562.152,9.1428,15.0000,1.1364,0.6897,4.6479,0.3432,0.2505,0.4063,0.6059,0.3645,4.3357,0.9287,0.6818
3,3,3908,3909,2,1,2,0.7500,3908.689,693.000,231.689,8.0750,17.0000,1.1333,0.4400,5.2846,0.5333,0.2667,0.2000,0.7071,0.0000,4.6629,0.9322,1.0000
5,3,3909,3910,2,2,2,0.6250,3909.597,556.552,462.836,9.3171,16.0000,1.1940,0.8297,4.9737,0.3432,0.2505,0.4063,0.6059,0.3645,4.6651,1.5552,0.6716
5,3,3911,3913,3,1,2,0.8333,3911.630,614.000,566.356,10.1618,22.0000,1.5068,0.7238,6.8458,0.5854,0.2927,0.1220,0.9487,0.0000,4.9803,1.5561,0.7123
5,3,3913,3914,2,2,2,0.6250,3913.397,511.548,330.178,10.1706,19.0000,1.3014,0.8338,5.9209,0.3432,0.2505,0.4063,0.6059,0.3645,4.0495,0.9344,0.6849
7,4,3914,3916,3,2,3,0.3889,3915.247,564.538,458.011,10.9603,16.0000,1.2043,0.5919,4.9884,0.5780,0.1560,0.2660,0.7697,0.1362,4.0511,1.2470,0.6452
4,3,3914,3915,2,2,1,1.0000,3914.444,628.556,1003.000,8.4157,16.0000,1.1852,0.6285,4.9860,0.0000,0.7500,0.2500,1.0000,0.0000,4.6757,1.5586,0.8148
6,3,3915,3917,3,3,2,0.3333,3916.041,404.243,485.135,9.4234,15.0000,1.2162,0.7698,4.6788,0.7308,0.1227,0.1465,0.4448,0.4753,4.5216,1.2477,0.5811
4,3,3917,3918,2,1,2,1.0000,3917.444,875.000,221.537,8.4275,15.0000,1.1111,0.6971,4.6810,0.0000,0.7500,0.2500,0.0000,0.0000,4.8383,1.8720,0.8148
4,3,3920,3921,2,1,2,1.0000,3920.456,1021.000,749.509,8.9077,16.0000,1.1228,0.6833,4.9998,0.0000,0.7500,0.2500,0.0000,0.0000,4.8445,1.5624,0.7895
3,3,3921,3923,3,1,1,1.0000,3922.067,923.000,227.000,8.1260,17.0000,1.1333,0.9333,5.3193,0.8889,0.0000,0.1111,1.0000,0.0000,4.6916,1.8766,1.0000
7,3,3923,3925,3,2,2,0.5833,3924.424,871.239,617.598,10.8869,17.0000,1.2935,0.6314,5.3215,0.5694,0.1270,0.3036,0.8963,0.4170,4.3842,0.6267,0.5000
4,3,3925,3926,2,3,1,0.6667,3925.455,660.055,504.000,8.6137,16.0000,1.1636,0.4578,5.0106,0.7576,0.1294,0.1129,0.5257,0.0000,5.0113,1.0961,0.8000
3,3,3925,3926,2,2,1,0.7500,3925.341,724.682,407.000,7.9566,15.0000,1.0227,0.4663,4.6995,0.5333,0.2667,0.2000,0.7071,0.0000,5.0109,1.4094,1.0000
4,3,3925,3926,2,2,1,1.0000,3925.527,1024.491,635.000,8.6139,15.0000,1.0909,0.6947,4.6995,0.0000,0.7500,0.2500,1.0000,0.0000,4.6987,1.8789,0.7818
3,3,3931,3932,2,1,2,0.7500,3931.702,773.000,250.660,8.5215,17.0000,1.0851,0.4523,5.3392,0.5333,0.2667,0.2000,0.7071,0.0000,5.6525,1.7271,1.0000
3,3,3932,3933,2,1,2,0.7500,3932.364,674.000,853.682,7.9797,16.0000,1.0909,0.7115,5.0272,0.5333,0.2667,0.2000,0.7071,0.0000,4.3969,1.2562,1.0000
4,3,3932,3933,2,1,2,1.0000,3932.547,678.000,278.547,10.0526,18.0000,1.1250,0.7102,5.6556,0.0000,0.7500,0.2500,0.0000,0.0000,6.1259,1.5706,0.8281
4,3,3933,3935,3,1,2,0.6667,3934.220,273.000,388.203,9.2735,18.0000,1.2203,0.2999,5.6579,0.7500,0.1500,0.1000,0.9487,0.0000,4.8723,0.9437,0.7966
6,3,3937,3938,2,2,2,0.7500,3937.713,504.475,442.512,10.2813,15.0000,1.1250,0.7389,4.7225,0.2667,0.1333,0.6000,0.0000,0.0000,4.5651,1.2596,0.5500
5,3,3937,3939,3,3,1,0.5556,3937.855,782.043,510.000,9.7146,17.0000,1.2319,0.1513,5.3522,0.5532,0.3398,0.1070,0.8281,0.0000,5.0365,1.5742,0.6522
4,3,3940,3941,2,1,2,1.0000,3940.453,777.000,213.453,8.3514,15.0000,1.1321,0.6404,4.7264,0.0000,0.7500,0.2500,0.0000,0.0000,4.0973,0.3145,0.8113
4,3,3942,3944,3,2,1,0.6667,3942.860,611.825,449.000,8.9905,17.0000,1.1930,0.2247,5.3630,0.7500,0.1500,0.1000,0.9487,0.0000,5.0475,0.6308,0.8246
4,3,3942,3943,2,2,1,1.0000,3942.463,846.556,427.000,8.5159,15.0000,1.1111,0.6418,4.7321,0.0000,0.7500,0.2500,1.0000,0.0000,5.2032,1.5767,0.8148
5,3,3942,3944,3,2,2,0.4167,3942.952,897.603,439.841,8.8881,14.0000,1.1111,1.0439,4.4166,0.5461,0.2256,0.2283,0.8117,0.4177,5.0451,1.5779,0.6667
5,3,3942,3943,2,3,2,0.4167,3942.215,962.123,395.185,9.1675,15.0000,1.1538,0.3092,4.7302,0.6489,0.0995,0.2515,0.1100,0.3726,4.7302,0.9456,0.6615
5,3,3944,3945,2,2,2,0.6250,3944.594,746.812,517.420,9.7411,15.0000,1.0870,0.8513,4.7340,0.3432,0.2505,0.4063,0.6059,0.3645,4.7361,1.2619,0.6232
3,3,3946,3946,1,2,2,0.7500,3946.000,748.311,332.356,8.2063,16.0000,1.0667,0.7156,5.0538,0.5333,0.2667,0.2000,0.0000,1.0000,5.3695,1.7372,1.0000
3,3,3947,3948,2,1,2,0.7500,3947.304,415.000,408.326,8.3932,17.0000,1.1087,0.4460,5.3718,0.5333,0.2667,0.2000,0.7071,0.0000,4.4240,1.2636,1.0000
3,3,3947,3948,2,1,2,0.7500,3947.622,617.000,436.311,8.2118,17.0000,1.1333,0.6957,5.3718,0.5333,0.2667,0.2000,0.7071,0.0000,4.7418,1.2649,1.0000
7,4,3950,3952,3,2,3,0.3889,3950.933,544.506,620.910,10.6470,16.0000,1.2584,0.5180,5.0643,0.7348,0.1163,0.1489,0.5363,0.2107,4.7478,0.9496,0.6629
7,3,3951,3952,2,2,3,0.5833,3951.422,608.622,726.178,10.7689,15.0000,1.1667,0.9985,4.7478,0.5352,0.1763,0.2885,0.2673,0.0986,4.4317,0.9500,0.4778
4,3,3954,3955,2,1,2,1.0000,3954.446,580.000,437.464,8.8756,16.0000,1.1429,0.6973,5.0708,0.0000,0.7500,0.2500,0.0000,0.0000,5.2302,1.4266,0.8214
5,3,3954,3956,3,2,1,0.8333,3954.855,742.304,381.000,9.7832,20.0000,1.4493,0.3371,6.3413,0.5854,0.2927,0.1220,0.9487,0.0000,5.0711,1.4266,0.6957
3,3,3954,3956,3,1,1,1.0000,3955.000,975.000,472.000,8.0545,16.0000,1.0909,0.0000,5.0730,0.8889,0.0000,0.1111,1.0000,0.0000,4.1240,0.9512,1.0000
4,3,3957,3959,3,2,1,0.6667,3957.923,773.538,226.000,8.2543,14.0000,1.0769,1.0320,4.4448,0.7576,0.1294,0.1129,0.8507,0.0000,4.7614,1.4285,0.8077
3,3,3969,3971,3,1,1,1.0000,3969.900,648.000,560.000,9.2177,20.0000,1.2000,0.9000,6.3832,0.8889,0.0000,0.1111,1.0000,0.0000,5.1117,1.5965,1.0000
10,3,3975,3977,3,2,5,0.3333,3976.231,715.645,494.099,12.2609,16.0000,1.3223,2.0809,5.1292,0.8522,0.0815,0.0663,0.2106,0.1772,3.8450,0.9615,0.3636
4,3,3980,3981,2,2,1,1.0000,3980.517,809.500,472.000,9.3171,16.0000,1.1034,0.6950,5.1421,0.0000,0.7500,0.2500,1.0000,0.0000,4.3373,0.6430,0.7759
4,3,3983,3985,3,1,2,0.6667,3983.925,601.000,576.453,8.5334,15.0000,1.1321,0.4591,4.8304,0.7576,0.1294,0.1129,0.8507,0.0000,4.8289,0.9650,0.8113
8,3,3986,3988,3,2,3,0.4444,3986.796,989.195,1252.248,12.8916,21.0000,1.4867,0.3751,6.7773,0.3086,0.2813,0.4101,0.5226,0.2795,3.7126,1.2895,0.4956
6,3,3988,3989,2,3,2,0.5000,3988.506,557.013,436.329,10.4205,15.0000,1.1392,0.6040,4.8483,0.4412,0.1872,0.3716,0.6154,0.7882,4.5235,1.2929,0.5443
3,3,3988,3989,2,1,2,0.7500,3988.696,1016.000,182.674,8.5822,17.0000,1.1087,0.4460,5.4948,0.5333,0.2667,0.2000,0.7071,0.0000,5.3331,1.4540,1.0000
4,3,3989,3990,2,2,2,0.5000,3989.275,1150.745,566.784,8.2440,14.0000,1.0980,0.7986,4.5287,0.0000,0.5625,0.4375,0.4459,0.5774,4.5246,1.9382,0.7843
5,3,3993,3994,2,2,2,0.6250,3993.354,437.169,349.446,9.4296,16.0000,1.2308,0.6787,5.1886,0.3432,0.2505,0.4063,0.6059,0.3645,4.8674,1.9451,0.6769
5,3,3993,3995,3,1,3,0.5556,3994.143,1067.000,477.771,10.1620,16.0000,1.1429,0.2695,5.1931,0.8123,0.1108,0.0769,0.7071,0.0000,4.8685,1.2996,0.8286
3,3,3996,3998,3,1,1,1.0000,3997.000,1183.000,740.000,7.5162,14.0000,1.0500,0.0000,4.5564,0.8889,0.0000,0.1111,1.0000,0.0000,3.9097,0.6512,1.0000
6,3,3998,3999,2,3,2,0.5000,3998.260,750.026,1036.675,10.2431,16.0000,1.2468,0.4166,5.2123,0.1333,0.2667,0.6000,0.0000,0.7071,4.5607,1.6288,0.5844
