n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
5,3,3571,3572,2,2,2,0.6250,3571.364,450.212,950.409,9.3687,14.0000,1.0606,0.5870,4.4438,0.3432,0.2505,0.4063,0.6059,0.3645,4.9199,1.2696,0.6364
3,3,3573,3575,3,1,1,1.0000,3574.000,427.000,511.000,9.3456,21.0000,1.2353,0.0000,6.6653,0.8889,0.0000,0.1111,1.0000,0.0000,5.0784,1.5870,1.0000
5,3,3582,3584,3,2,1,0.8333,3583.222,435.611,628.000,10.2194,17.0000,1.1806,0.4479,5.3954,0.5854,0.2927,0.1220,0.9487,0.0000,4.7607,1.2695,0.6389
4,3,3585,3586,2,2,1,1.0000,3585.472,599.453,444.000,8.4107,15.0000,1.1321,0.6958,4.7608,0.0000,0.7500,0.2500,1.0000,0.0000,4.7607,1.2695,0.8113
5,3,3586,3588,3,1,2,0.8333,3586.721,565.000,424.426,9.6520,15.0000,1.1029,0.8373,4.7608,0.5854,0.2927,0.1220,0.9487,0.0000,4.1261,0.4761,0.6471
4,4,3587,3588,2,1,2,1.0000,3587.500,900.000,462.517,9.2044,15.0000,1.0345,0.6950,4.7610,0.0000,0.7500,0.2500,0.0000,0.0000,4.9196,1.5870,1.0000
4,3,3590,3591,2,2,1,1.0000,3590.564,343.436,545.000,8.7290,17.0000,1.2364,0.6171,5.3962,0.0000,0.7500,0.2500,1.0000,0.0000,5.0786,1.5871,0.8182
7,3,3590,3592,3,3,3,0.2593,3590.730,541.685,500.169,10.6776,15.0000,1.1798,0.8129,4.7612,0.7585,0.0940,0.1475,0.6299,0.7745,4.4439,1.5871,0.4831
5,3,3591,3593,3,1,2,0.8333,3591.766,873.000,670.547,9.0853,15.0000,1.1719,0.5950,4.7615,0.5854,0.2927,0.1220,0.9487,0.0000,5.0787,1.1110,0.6719
5,3,3591,3593,3,2,1,0.8333,3592.286,1046.371,774.000,9.9373,17.0000,1.2143,0.4686,5.3963,0.5854,0.2927,0.1220,0.9487,0.0000,5.0791,0.9523,0.6857
5,3,3595,3597,3,2,1,0.8333,3595.851,735.716,809.000,10.5067,23.0000,1.5541,0.3204,7.3021,0.5854,0.2927,0.1220,0.9487,0.0000,5.0795,1.9048,0.7162
30,18,3597,3600,4,6,5,0.2500,3598.861,753.226,793.906,27.1315,25.0000,1.6026,2.5750,7.9384,0.6245,0.2238,0.1517,0.1642,0.8080,4.7630,1.9050,0.7179
13,4,3599,3600,2,5,4,0.3250,3599.796,755.698,788.870,14.2678,16.0000,1.2840,0.7381,5.0809,0.8471,0.0439,0.1090,0.1002,0.9853,3.4931,1.2703,0.3704
14,5,3599,3601,3,3,5,0.3111,3600.332,777.040,663.801,19.1810,24.0000,1.4867,0.8678,7.6213,0.7157,0.2075,0.0769,0.0488,0.1528,4.7635,1.5879,0.7920
3,3,3599,3601,3,1,1,1.0000,3599.867,783.000,673.000,11.0003,24.0000,1.2000,0.1333,7.6213,0.8889,0.0000,0.1111,1.0000,0.0000,6.6681,1.5875,1.0000
11,4,3599,3601,3,3,4,0.3056,3600.390,792.726,694.226,15.7028,30.0000,2.0122,1.3152,9.5266,0.8046,0.0136,0.1818,0.3450,0.2043,3.4934,0.7938,0.5183
32,6,3599,3601,3,5,11,0.1939,3600.164,794.554,728.128,26.3282,23.0000,1.5693,0.4918,7.3037,0.9141,0.0546,0.0312,0.0514,0.6196,3.9696,1.2702,0.6013
6,3,3599,3601,3,1,3,0.6667,3600.120,795.000,700.663,10.7603,21.0000,1.5181,0.6735,6.6686,0.5235,0.3913,0.0852,0.4179,0.0000,3.6522,-0.0000,0.6024
20,6,3599,3601,3,2,10,0.3333,3600.266,795.917,715.654,20.5215,20.0000,1.3841,4.3550,6.3511,0.9490,0.0308,0.0202,0.1589,0.2388,4.6046,1.9053,0.5744
5,3,3611,3613,3,2,1,0.8333,3611.776,594.552,452.000,9.5244,17.0000,1.2687,0.5006,5.4039,0.5854,0.2927,0.1220,0.9487,0.0000,5.4035,1.5894,0.7015
5,3,3615,3616,2,2,2,0.6250,3615.556,464.361,536.847,10.2394,18.0000,1.2500,0.5927,5.7243,0.3432,0.2505,0.4063,0.6059,0.3645,5.0878,1.7490,0.6944
5,3,3618,3620,3,2,1,0.8333,3618.739,545.507,475.000,9.8164,18.0000,1.3043,0.8883,5.7256,0.5854,0.2927,0.1220,0.9487,0.0000,4.7719,0.9544,0.7101
6,3,3627,3628,2,2,3,0.5000,3627.610,374.260,616.792,10.0110,17.0000,1.3247,0.5123,5.4142,0.6381,0.1455,0.2164,0.3327,0.3629,3.5030,0.1592,0.6104
3,3,3639,3640,2,2,1,0.7500,3639.667,343.644,868.000,8.2862,16.0000,1.0667,0.7255,5.1032,0.5333,0.2667,0.2000,0.7071,0.0000,4.4648,1.2754,1.0000
3,3,3640,3641,2,2,1,0.7500,3640.667,123.333,774.000,7.7347,14.0000,1.0000,0.7454,4.4658,0.5333,0.2667,0.2000,0.7071,0.0000,4.7848,0.9569,1.0000
4,3,3642,3643,2,1,2,1.0000,3642.559,561.000,380.407,9.4116,19.0000,1.2881,0.5997,6.0620,0.0000,0.7500,0.2500,0.0000,0.0000,5.1046,0.9572,0.8305
4,3,3644,3646,3,1,2,0.6667,3644.944,790.000,515.481,8.6162,15.0000,1.1111,0.5215,4.7868,0.7576,0.1294,0.1129,0.8507,0.0000,4.7865,0.9573,0.7963
4,3,3648,3649,2,1,2,1.0000,3648.554,646.000,228.446,8.9385,17.0000,1.2143,0.6313,5.4272,0.0000,0.7500,0.2500,0.0000,0.0000,4.7885,0.9577,0.8036
5,3,3649,3651,3,2,1,0.8333,3650.212,512.545,898.000,9.4239,16.0000,1.2121,0.5852,5.1084,0.5854,0.2927,0.1220,0.9487,0.0000,4.7891,1.2771,0.6667
4,3,3654,3655,2,2,1,1.0000,3654.474,424.509,668.000,9.1026,15.0000,1.0526,0.6951,4.7907,0.0000,0.7500,0.2500,1.0000,0.0000,5.2700,1.1179,0.7719
29,19,3655,3658,4,5,5,0.2900,3656.632,492.527,164.939,31.0830,43.0000,2.3798,0.6028,13.7363,0.3154,0.1935,0.4911,0.5838,0.6636,4.7918,2.3956,0.7824
4,3,3658,3660,3,2,1,0.6667,3659.322,188.254,418.000,9.4252,16.0000,1.0847,0.4103,5.1122,0.7500,0.1500,0.1000,0.9487,0.0000,4.6328,0.4793,0.7966
4,3,3666,3668,3,2,1,0.6667,3667.055,783.291,532.000,8.7899,16.0000,1.1636,0.7112,5.1141,0.5357,0.3214,0.1429,1.0000,0.0000,4.7946,1.2785,0.8000
3,3,3673,3675,3,1,1,1.0000,3674.020,713.000,397.000,9.0448,20.0000,1.2245,0.0204,6.3943,0.8889,0.0000,0.1111,1.0000,0.0000,4.7959,0.6395,1.0000
5,3,3678,3680,3,2,1,0.8333,3678.692,655.631,557.000,9.2950,16.0000,1.2308,0.7846,5.1160,0.5854,0.2927,0.1220,0.9487,0.0000,4.1568,1.2790,0.6923
3,3,3682,3683,2,1,2,0.7500,3682.304,719.000,276.609,8.4929,18.0000,1.1739,0.6805,5.7561,0.5333,0.2667,0.2000,0.7071,0.0000,5.1166,1.2792,1.0000
4,3,3683,3684,2,2,1,1.0000,3683.491,578.509,519.000,8.7943,14.0000,1.0182,0.7072,4.4772,0.0000,0.7500,0.2500,1.0000,0.0000,4.7969,0.9594,0.7636
6,3,3687,3689,3,3,1,0.6667,3687.800,298.100,678.000,10.4453,15.0000,1.1250,0.8062,4.7973,0.4000,0.4800,0.1200,0.7071,0.0000,4.7972,1.1194,0.5625
3,3,3688,3689,2,2,1,0.7500,3688.696,519.326,408.000,8.4939,17.0000,1.1087,0.4460,5.4371,0.5333,0.2667,0.2000,0.7071,0.0000,5.4370,1.5991,1.0000
5,3,3696,3698,3,2,1,0.8333,3696.731,522.552,514.000,9.5843,15.0000,1.1194,0.9164,4.7980,0.5854,0.2927,0.1220,0.9487,0.0000,4.7980,0.6397,0.6567
5,3,3698,3700,3,1,2,0.8333,3698.795,485.000,412.356,10.4429,19.0000,1.3014,0.4112,6.0777,0.5854,0.2927,0.1220,0.9487,0.0000,5.1180,0.9596,0.6849
5,3,3700,3702,3,2,1,0.8333,3701.282,258.620,717.000,10.1571,17.0000,1.1972,0.4732,5.4381,0.5854,0.2927,0.1220,0.9487,0.0000,5.1183,0.1600,0.6761
7,4,3702,3704,3,1,3,0.7778,3703.054,631.000,174.129,11.2446,19.0000,1.4301,0.8726,6.0780,0.3567,0.5477,0.0956,0.5505,0.0000,5.1183,1.7594,0.6667
4,3,3704,3705,2,1,2,1.0000,3704.492,558.000,421.458,9.4371,17.0000,1.1525,0.6716,5.4383,0.0000,0.7500,0.2500,0.0000,0.0000,4.9585,1.2796,0.7797
3,3,3705,3706,2,1,2,0.7500,3705.304,359.000,582.696,8.4961,18.0000,1.1739,0.4304,5.7583,0.5333,0.2667,0.2000,0.7071,0.0000,4.7987,2.2393,1.0000
4,3,3708,3710,3,2,1,0.6667,3709.190,410.828,543.000,9.2778,19.0000,1.3103,0.2563,6.0786,0.7500,0.1500,0.1000,0.9487,0.0000,4.9588,0.9598,0.8276
5,3,3709,3711,3,1,2,0.8333,3710.185,441.000,289.446,9.3000,15.0000,1.1538,0.5838,4.7989,0.5854,0.2927,0.1220,0.9487,0.0000,4.7989,0.6399,0.6615
6,4,3710,3712,3,1,2,1.0000,3711.000,591.000,608.506,10.5796,16.0000,1.1852,0.4938,5.1189,0.5556,0.3333,0.1111,1.0000,0.0000,4.7990,1.2797,0.7284
4,3,3715,3718,4,1,1,1.0000,3716.649,559.000,458.000,9.1189,19.0000,1.3333,0.3509,6.0793,0.9375,0.0000,0.0625,1.0000,0.0000,4.7994,0.9599,0.8246
4,3,3727,3729,3,2,1,0.6667,3728.000,278.183,656.000,9.6008,17.0000,1.1333,0.1833,5.4405,0.5357,0.3214,0.1429,1.0000,0.0000,5.4405,1.6001,0.8167
6,3,3730,3731,2,3,2,0.5000,3730.461,378.382,936.132,9.9299,17.0000,1.3421,0.6124,5.4407,0.6373,0.1269,0.2358,0.4046,0.4063,4.1606,1.4402,0.6053
4,3,3730,3731,2,2,1,1.0000,3730.441,493.525,312.000,9.4413,19.0000,1.2881,0.6476,6.0808,0.0000,0.7500,0.2500,1.0000,0.0000,4.8007,1.9203,0.7966
4,4,3730,3731,2,2,1,1.0000,3730.500,831.500,865.000,8.9612,14.0000,1.0000,0.7071,4.4806,0.0000,0.7500,0.2500,1.0000,0.0000,4.8006,1.2802,1.0000
3,3,3731,3732,2,2,1,0.7500,3731.362,556.319,385.000,8.6847,17.0000,1.0851,0.7136,5.4409,0.5333,0.2667,0.2000,0.7071,0.0000,5.1207,1.6002,1.0000
4,3,3734,3736,3,2,1,0.6667,3734.982,614.232,462.000,8.9621,15.0000,1.0714,1.0092,4.8010,0.5357,0.3214,0.1429,1.0000,0.0000,4.8012,1.2803,0.7679
7,3,3736,3738,3,2,2,0.5833,3736.730,382.258,687.573,10.7674,14.0000,1.1011,0.8846,4.4813,0.4600,0.2645,0.2756,0.8571,0.1000,4.4814,1.6005,0.4719
6,3,3736,3738,3,2,2,0.5000,3737.213,499.850,748.700,10.4541,17.0000,1.2750,0.3971,5.4415,0.5230,0.1584,0.3185,0.9225,0.0898,4.4813,1.9206,0.5750
3,3,3739,3740,2,1,2,0.7500,3739.667,324.000,480.333,7.7623,14.0000,1.0000,0.7454,4.4816,0.5333,0.2667,0.2000,0.7071,0.0000,5.1218,2.2408,1.0000
4,3,3739,3740,2,2,2,0.5000,3739.500,470.804,251.250,8.9631,17.0000,1.2143,0.5925,5.4418,0.5916,0.1015,0.3069,0.7071,0.7071,4.8017,1.9207,0.8036
3,3,3740,3741,2,2,1,0.7500,3740.391,423.304,335.000,8.5017,18.0000,1.1739,0.6805,5.7622,0.5333,0.2667,0.2000,0.7071,0.0000,4.1615,0.6402,1.0000
6,3,3747,3749,3,2,2,0.5000,3747.571,530.143,250.675,10.0649,17.0000,1.3247,0.6726,5.4430,0.5034,0.2551,0.2415,0.9677,0.2521,3.6821,0.3202,0.5974
5,4,3754,3756,3,1,2,0.8333,3754.903,447.000,568.653,10.3121,18.0000,1.2500,1.1509,5.7649,0.5854,0.2927,0.1220,0.9487,0.0000,5.1241,1.7614,0.8472
4,3,3755,3757,3,1,2,0.6667,3756.056,889.000,598.537,8.6473,15.0000,1.1111,0.4663,4.8041,0.7576,0.1294,0.1129,0.8507,0.0000,5.1244,1.6014,0.7963
4,3,3757,3758,2,2,2,0.5000,3757.255,468.436,747.182,8.8078,17.0000,1.2364,0.5369,5.4448,0.5916,0.1015,0.3069,0.5000,0.5000,4.8043,1.6014,0.8182
4,3,3759,3760,2,1,3,0.6667,3759.394,642.000,385.939,10.5703,26.0000,1.5758,0.3986,8.3280,0.7576,0.1294,0.1129,0.5257,0.0000,5.4453,1.6016,0.8485
4,3,3760,3762,3,2,1,0.6667,3761.073,414.436,524.000,8.8091,17.0000,1.2364,0.4424,5.4456,0.7576,0.1294,0.1129,0.8507,0.0000,4.8051,0.8008,0.8182
4,3,3764,3766,3,1,2,0.6667,3765.107,363.000,330.554,8.9708,16.0000,1.1429,0.9982,5.1263,0.7576,0.1294,0.1129,0.8507,0.0000,4.4854,1.2815,0.8214
3,3,3767,3768,2,1,2,0.7500,3767.380,524.000,815.700,9.2496,19.0000,1.1400,0.6888,6.0881,0.5333,0.2667,0.2000,0.7071,0.0000,5.4470,1.7623,1.0000
5,3,3769,3771,3,2,1,0.8333,3769.676,474.437,532.000,10.1749,17.0000,1.1972,0.8048,5.4474,0.5854,0.2927,0.1220,0.9487,0.0000,5.1272,0.6409,0.6761
4,3,3769,3771,3,1,2,0.6667,3770.183,768.000,578.183,9.6136,19.0000,1.2667,0.2593,6.0886,0.7500,0.1500,0.1000,0.9487,0.0000,5.1273,1.6021,0.8167
4,3,3772,3773,2,1,2,1.0000,3772.544,879.000,507.491,9.1339,17.0000,1.1930,0.6703,5.4484,0.0000,0.7500,0.2500,0.0000,0.0000,4.8073,1.2820,0.7895
5,4,3783,3784,2,2,2,0.6250,3783.433,892.433,670.851,9.6081,15.0000,1.1194,0.8159,4.8101,0.3432,0.2505,0.4063,0.6059,0.3645,5.1305,1.6034,0.8507
4,3,3790,3791,2,2,2,0.5000,3790.754,554.211,548.474,9.1426,16.0000,1.1228,0.5736,5.1327,0.5916,0.1015,0.3069,0.5000,0.5000,5.1326,1.6040,0.7895
8,3,3791,3794,4,2,3,0.3333,3792.469,607.367,471.990,11.1160,16.0000,1.3061,0.5961,5.1330,0.6418,0.1004,0.2578,0.9354,0.3524,4.1708,1.9249,0.4592
4,3,3793,3794,2,1,2,1.0000,3793.527,807.000,535.527,8.8232,15.0000,1.0909,0.6685,4.8128,0.0000,0.7500,0.2500,0.0000,0.0000,4.1710,0.8022,0.7818
4,3,3802,3803,2,1,2,1.0000,3802.509,624.000,672.564,8.8281,17.0000,1.2364,0.6705,5.4572,0.0000,0.7500,0.2500,0.0000,0.0000,5.1365,0.9630,0.8182
3,3,3810,3812,3,1,1,1.0000,3811.000,419.000,666.000,9.8289,21.0000,1.1887,0.0000,6.7454,0.8889,0.0000,0.1111,1.0000,0.0000,5.4610,0.9636,1.0000
3,3,3815,3816,2,2,1,0.7500,3815.636,676.318,372.000,8.1626,16.0000,1.0909,0.7115,5.1408,0.5333,0.2667,0.2000,0.7071,0.0000,4.8199,1.2853,1.0000
3,3,3821,3823,3,1,1,1.0000,3822.020,364.000,658.000,9.0946,17.0000,1.0408,0.9796,5.4655,0.8889,0.0000,0.1111,1.0000,0.0000,5.4651,1.2859,1.0000
3,3,3822,3823,2,2,1,0.7500,3822.667,631.667,284.000,7.7958,14.0000,1.0000,0.7454,4.5010,0.5333,0.2667,0.2000,0.7071,0.0000,4.8225,1.1252,1.0000
3,3,3824,3826,3,1,1,1.0000,3825.000,312.000,736.000,7.7973,14.0000,1.0000,1.0000,4.5021,0.8889,0.0000,0.1111,1.0000,0.0000,4.8233,1.1254,1.0000
4,3,3826,3827,2,1,2,1.0000,3826.519,659.000,335.519,8.6831,14.0000,1.0370,0.7076,4.5025,0.0000,0.7500,0.2500,0.0000,0.0000,4.8239,1.2865,0.7778
17,7,3832,3834,3,3,4,0.4722,3833.154,988.145,580.689,18.8085,22.0000,1.5519,0.7205,7.0791,0.3427,0.1062,0.5511,0.0410,0.0122,4.5048,0.9654,0.5353
16,5,3838,3840,3,4,3,0.4444,3839.111,619.535,334.925,18.1909,21.0000,1.4867,0.5519,6.7611,0.4391,0.2193,0.3415,0.2760,0.7669,4.5075,1.9315,0.4690
3,3,3838,3839,2,2,1,0.7500,3838.681,725.702,924.000,8.7362,18.0000,1.1489,0.4366,5.7953,0.5333,0.2667,0.2000,0.7071,0.0000,5.1509,2.0925,1.0000
3,3,3842,3843,2,1,2,0.7500,3842.319,528.000,461.383,8.7394,18.0000,1.1489,0.6947,5.7970,0.5333,0.2667,0.2000,0.7071,0.0000,5.1534,1.9321,1.0000
3,3,3844,3845,2,1,2,0.7500,3844.674,463.000,328.326,7.9976,15.0000,1.0465,0.4604,4.8323,0.5333,0.2667,0.2000,0.7071,0.0000,4.8323,1.2887,1.0000
3,3,3846,3848,3,1,1,1.0000,3846.977,781.000,826.000,8.1856,15.0000,1.0227,0.9773,4.8334,0.8889,0.0000,0.1111,1.0000,0.0000,5.1550,0.9666,1.0000
3,3,3856,3857,2,2,1,0.7500,3856.326,270.696,885.000,8.5668,17.0000,1.1087,0.4460,5.4834,0.5333,0.2667,0.2000,0.7071,0.0000,5.4840,1.6129,1.0000
3,3,3860,3861,2,1,2,0.7500,3860.689,697.000,383.333,8.3851,16.0000,1.0667,0.4560,5.1641,0.5333,0.2667,0.2000,0.7071,0.0000,5.1641,1.2909,1.0000
3,3,3864,3866,3,1,1,1.0000,3865.021,755.000,377.000,8.7627,16.0000,1.0213,0.0213,5.1674,0.8889,0.0000,0.1111,1.0000,0.0000,5.8124,1.7761,1.0000
5,3,3868,3870,3,1,3,0.5556,3868.968,487.000,511.651,9.1030,15.0000,1.1905,0.3506,4.8464,0.3318,0.5530,0.1152,0.0000,0.0000,4.5233,0.8076,0.6508
4,3,3870,3871,2,2,2,0.5000,3870.208,284.736,501.283,8.5635,15.0000,1.1321,0.7918,4.8471,0.0000,0.5625,0.4375,0.4459,0.5774,5.0087,1.9390,0.7925
4,3,3871,3873,3,1,2,0.6667,3871.942,399.000,608.462,8.4039,15.0000,1.1538,0.4651,4.8485,0.7576,0.1294,0.1129,0.8507,0.0000,4.6866,1.4545,0.8077
4,3,3871,3872,2,1,2,1.0000,3871.586,997.000,324.500,9.3732,18.0000,1.2414,0.6490,5.8182,0.0000,0.7500,0.2500,0.0000,0.0000,5.0098,1.2929,0.8103
28,19,3872,3876,5,4,5,0.2800,3874.242,135.254,467.850,29.8190,35.0000,2.0082,0.3813,11.3163,0.4023,0.2271,0.3706,0.7288,0.5470,5.1725,1.2935,0.7992
3,3,3872,3874,3,1,1,1.0000,3872.977,798.000,539.000,8.0257,16.0000,1.1163,0.0233,5.1724,0.8889,0.0000,0.1111,1.0000,0.0000,4.8486,1.2929,1.0000
3,3,3873,3874,2,1,2,0.7500,3873.326,726.000,335.283,8.5860,18.0000,1.1739,0.4315,5.8190,0.5333,0.2667,0.2000,0.7071,0.0000,5.4964,1.7781,1.0000
5,3,3874,3876,3,2,1,0.8333,3875.206,628.397,595.000,9.8341,18.0000,1.3235,0.4473,5.8206,0.5854,0.2927,0.1220,0.9487,0.0000,4.5277,1.2936,0.6618
3,3,3874,3875,2,1,2,0.7500,3874.675,828.000,609.675,7.4675,14.0000,1.0500,0.4596,4.5272,0.5333,0.2667,0.2000,0.7071,0.0000,4.8507,1.6170,1.0000
3,3,3877,3879,3,1,1,1.0000,3878.023,643.000,609.000,8.0315,16.0000,1.1163,0.0233,5.1762,0.8889,0.0000,0.1111,1.0000,0.0000,4.2063,0.3237,1.0000
3,3,3878,3879,2,2,1,0.7500,3878.325,216.325,548.000,7.4715,14.0000,1.0500,0.4596,4.5292,0.5333,0.2667,0.2000,0.7071,0.0000,4.8532,0.6472,1.0000
7,4,3878,3880,3,3,2,0.3889,3879.596,443.438,541.539,10.8851,16.0000,1.2584,0.8041,5.1777,0.6175,0.1522,0.2303,0.6547,0.2671,4.5305,2.2646,0.6292
3,3,3881,3882,2,2,1,0.7500,3881.372,649.326,646.000,8.0356,16.0000,1.1163,0.7073,5.1793,0.5333,0.2667,0.2000,0.7071,0.0000,5.1785,1.9420,1.0000
5,3,3883,3885,3,1,3,0.5556,3884.258,1006.000,689.045,9.5579,15.0000,1.1364,0.9887,4.8578,0.5532,0.3398,0.1070,0.8281,0.0000,5.1807,1.7808,0.6667
5,4,3884,3886,3,2,2,0.4167,3884.773,646.197,437.379,9.5586,15.0000,1.1364,0.4837,4.8578,0.7729,0.0435,0.1836,0.8328,0.5477,3.8857,1.1336,0.8333
4,3,3885,3886,2,1,2,1.0000,3885.552,905.000,794.517,9.3926,16.0000,1.1034,0.6845,5.1825,0.0000,0.7500,0.2500,0.0000,0.0000,5.1820,1.9434,0.7931
4,4,3887,3888,2,2,1,1.0000,3887.491,793.491,864.000,8.5856,14.0000,1.0566,0.6938,4.5354,0.0000,0.7500,0.2500,1.0000,0.0000,4.5361,0.6481,1.0000
4,3,3887,3889,3,1,2,0.6667,3888.088,921.000,473.439,9.2344,16.0000,1.1228,0.4473,5.1850,0.7576,0.1294,0.1129,0.8507,0.0000,5.1842,1.6197,0.8070
9,3,3888,3891,4,4,2,0.2812,3889.413,525.651,610.239,11.7750,15.0000,1.2385,1.6028,4.8609,0.8078,0.1014,0.0908,0.7469,0.3192,4.2127,1.9446,0.5046
4,3,3888,3890,3,1,2,0.6667,3888.820,562.000,211.800,8.1013,14.0000,1.1200,1.1968,4.5376,0.7500,0.1500,0.1000,0.9487,0.0000,4.5364,1.1340,0.8000
4,3,3892,3893,2,1,2,1.0000,3892.549,363.000,309.529,8.2684,14.0000,1.0980,0.6955,4.5398,0.0000,0.7500,0.2500,0.0000,0.0000,4.7016,1.2969,0.8039
5,3,3892,3894,3,1,2,0.8333,3893.222,544.000,928.429,9.1366,14.0000,1.1111,0.6131,4.5398,0.5854,0.2927,0.1220,0.9487,0.0000,4.7020,0.9730,0.6349
4,3,3894,3895,2,2,2,0.5000,3894.745,576.818,326.727,8.9201,16.0000,1.1636,0.4150,5.1901,0.0000,0.5625,0.4375,0.4459,0.5774,5.3519,1.6215,0.8182
3,3,3895,3896,2,1,2,0.7500,3895.636,670.000,250.705,8.2413,16.0000,1.0909,0.7016,5.1901,0.5333,0.2667,0.2000,0.7071,0.0000,5.5152,2.2707,1.0000
4,4,3897,3898,2,1,3,0.6667,3897.241,675.000,442.759,8.7617,15.0000,1.1111,0.3405,4.8674,0.7500,0.1500,0.1000,0.3162,0.0000,4.8675,1.9467,1.0000
4,3,3899,3901,3,1,2,0.6667,3900.078,709.000,430.549,8.2790,14.0000,1.0980,0.4577,4.5461,0.7576,0.1294,0.1129,0.8507,0.0000,4.7076,1.2988,0.8039
3,3,3901,3902,2,1,2,0.7500,3901.317,653.000,503.317,7.6870,15.0000,1.0976,0.4484,4.8708,0.5333,0.2667,0.2000,0.7071,0.0000,4.5469,1.9486,1.0000
4,3,3901,3902,2,2,2,0.5000,3901.472,763.283,305.811,8.6058,15.0000,1.1321,0.8787,4.8716,0.5916,0.1015,0.3069,0.7071,0.7071,4.8707,0.9744,0.8113
3,3,3903,3904,2,2,1,0.7500,3903.667,815.333,352.000,7.3151,13.0000,1.0000,0.7454,4.2236,0.5333,0.2667,0.2000,0.7071,0.0000,4.5484,0.9750,1.0000
6,3,3904,3906,3,2,2,0.5000,3904.635,922.622,288.838,9.8163,15.0000,1.2162,0.9034,4.8734,0.5034,0.2551,0.2415,0.9677,0.2521,4.3865,1.1374,0.5676
4,3,3904,3906,3,2,1,0.6667,3905.000,931.196,251.000,8.2863,14.0000,1.0980,1.0190,4.5502,0.5357,0.3214,0.1429,1.0000,0.0000,5.0362,1.2998,0.8039
4,3,3915,3916,2,2,1,1.0000,3915.552,632.552,557.000,9.4427,18.0000,1.2414,0.6340,5.8615,0.0000,0.7500,0.2500,1.0000,0.0000,4.8842,1.9531,0.7931
3,3,3916,3918,3,1,1,1.0000,3916.976,531.000,526.000,7.7098,14.0000,1.0244,0.9756,4.5599,0.8889,0.0000,0.1111,1.0000,0.0000,4.8846,1.6279,1.0000
3,3,3916,3917,2,1,2,0.7500,3916.295,653.000,492.318,8.2728,17.0000,1.1591,0.4342,5.5358,0.5333,0.2667,0.2000,0.7071,0.0000,4.8844,0.9768,1.0000
5,3,3917,3919,3,1,2,0.8333,3918.154,796.000,114.615,9.4701,14.0000,1.0769,1.2163,4.5608,0.5854,0.2927,0.1220,0.9487,0.0000,4.5607,0.3257,0.6308
4,3,3918,3919,2,2,2,0.5000,3918.755,798.755,523.208,8.6343,16.0000,1.2075,0.4042,5.2134,0.0000,0.5625,0.4375,0.4459,0.5774,4.5612,1.3034,0.7925
3,3,3918,3919,2,2,1,0.7500,3918.333,1002.643,609.000,7.9001,15.0000,1.0714,0.7241,4.8866,0.5333,0.2667,0.2000,0.7071,0.0000,4.8877,1.9547,1.0000
5,3,3919,3921,3,2,2,0.4167,3920.000,434.231,505.600,9.4737,15.0000,1.1538,0.6428,4.8886,0.5461,0.2256,0.2283,0.8117,0.4177,4.5625,0.8152,0.6615
3,3,3919,3921,3,1,1,1.0000,3919.975,686.000,603.000,7.5264,14.0000,1.0500,0.9750,4.5617,0.8889,0.0000,0.1111,1.0000,0.0000,4.5636,0.6517,1.0000
3,3,3922,3924,3,1,1,1.0000,3923.113,826.000,251.000,9.9792,20.0000,1.1321,0.8868,6.5237,0.8889,0.0000,0.1111,1.0000,0.0000,6.5222,1.9567,1.0000
4,4,3923,3924,2,2,1,1.0000,3923.500,269.519,853.000,8.8060,14.0000,1.0370,0.6941,4.5666,0.0000,0.7500,0.2500,1.0000,0.0000,4.7292,1.1416,1.0000
4,3,3924,3926,3,2,1,0.6667,3925.019,367.792,540.000,8.6458,15.0000,1.1321,0.2084,4.8938,0.5357,0.3214,0.1429,1.0000,0.0000,4.0784,0.6531,0.7925
6,3,3927,3929,3,2,2,0.5000,3928.257,540.311,466.865,9.8635,16.0000,1.2973,0.4252,5.2236,0.5034,0.2551,0.2415,0.9677,0.2521,4.7337,1.6320,0.5676
4,4,3927,3928,2,1,2,1.0000,3927.500,815.000,518.500,8.4874,13.0000,1.0000,0.7071,4.2442,0.0000,0.7500,0.2500,0.0000,0.0000,4.5701,0.9793,1.0000
4,3,3929,3930,2,1,2,1.0000,3929.500,889.000,154.482,9.1445,16.0000,1.1429,0.6946,5.2260,0.0000,0.7500,0.2500,0.0000,0.0000,4.8982,0.3265,0.7857
4,4,3931,3932,2,2,2,0.5000,3931.518,579.250,647.250,9.1488,15.0000,1.0714,0.5979,4.9017,0.5916,0.1015,0.3069,0.7071,0.7071,4.9010,0.8169,1.0000
5,4,3932,3933,2,2,2,0.6250,3932.619,312.429,671.206,9.2083,14.0000,1.1111,0.8674,4.5750,0.3432,0.2505,0.4063,0.6059,0.3645,4.5760,1.3074,0.8413
4,3,3934,3935,2,2,2,0.5000,3934.260,791.540,643.200,8.1741,14.0000,1.1200,0.5650,4.5772,0.5916,0.1015,0.3069,0.5000,0.5000,4.5777,1.3080,0.8000
6,3,3935,3937,3,1,2,1.0000,3935.943,684.000,507.486,9.3477,13.0000,1.1143,1.0606,4.2524,0.5556,0.3333,0.1111,1.0000,0.0000,4.2515,1.3084,0.5571
