n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3447,3449,3,2,2,0.5000,3447.824,705.608,894.865,9.9767,16.0000,1.2973,0.6472,5.2839,0.5230,0.1584,0.3185,0.9225,0.0898,4.1280,1.3210,0.5946
3,3,3449,3451,3,1,1,1.0000,3450.000,485.000,707.000,8.1985,17.0000,1.1860,0.0000,5.6140,0.8889,0.0000,0.1111,1.0000,0.0000,4.6234,1.6512,1.0000
6,3,3450,3451,2,2,2,0.7500,3450.526,491.408,691.737,10.2461,17.0000,1.3421,0.8026,5.6140,0.2000,0.3333,0.4667,0.0000,0.0000,4.4582,1.3209,0.5789
3,3,3451,3452,2,2,1,0.7500,3451.302,384.302,702.000,8.1983,17.0000,1.1860,0.4276,5.6140,0.5333,0.2667,0.2000,0.7071,0.0000,4.6233,1.6512,1.0000
4,3,3455,3457,3,1,2,0.6667,3455.962,444.000,400.491,8.7505,16.0000,1.2075,0.4920,5.2833,0.7576,0.1294,0.1129,0.8507,0.0000,4.6229,0.6604,0.7925
4,3,3457,3458,2,2,1,1.0000,3457.490,256.451,834.000,8.4200,15.0000,1.1765,0.6806,4.9529,0.0000,0.7500,0.2500,1.0000,0.0000,4.6228,1.3208,0.8039
5,3,3460,3462,3,2,1,0.8333,3460.778,618.397,550.000,9.3023,15.0000,1.1905,0.6428,4.9525,0.5854,0.2927,0.1220,0.9487,0.0000,5.2826,1.6509,0.6825
4,3,3473,3474,2,2,2,0.5000,3473.740,488.800,974.540,8.2503,14.0000,1.1200,0.5650,4.6201,0.5916,0.1015,0.3069,0.5000,0.5000,4.9503,2.3100,0.8000
5,3,3474,3475,2,2,2,0.6250,3474.780,533.610,664.661,8.7072,13.0000,1.1017,0.9353,4.2901,0.3432,0.2505,0.4063,0.5155,0.8569,4.6199,0.9899,0.6610
5,3,3480,3482,3,2,2,0.4167,3481.031,368.812,989.156,9.4427,15.0000,1.1719,0.9990,4.9485,0.4138,0.1655,0.4207,1.0000,0.0000,4.6190,1.6496,0.6562
3,3,3481,3482,2,2,1,0.7500,3481.310,571.643,764.000,7.9999,15.0000,1.0714,0.7135,4.9487,0.5333,0.2667,0.2000,0.7071,0.0000,5.2786,1.8144,1.0000
5,3,3483,3484,2,3,1,0.8333,3483.433,430.783,612.000,8.8517,14.0000,1.1667,0.4845,4.6185,0.5854,0.2927,0.1220,0.3162,0.0000,4.6183,1.8143,0.6667
4,4,3489,3490,2,1,2,1.0000,3489.500,413.000,789.464,9.2348,15.0000,1.0714,0.6823,4.9473,0.0000,0.7500,0.2500,0.0000,0.0000,4.9472,1.8139,1.0000
5,3,3497,3499,3,2,1,0.8333,3498.106,658.621,546.000,9.7327,15.0000,1.1364,1.1691,4.9463,0.5854,0.2927,0.1220,0.9487,0.0000,5.2759,0.9892,0.6667
3,3,3497,3499,3,1,1,1.0000,3498.000,862.000,442.000,7.9959,14.0000,1.0000,1.0000,4.6165,0.8889,0.0000,0.1111,1.0000,0.0000,4.9462,1.6487,1.0000
3,3,3497,3498,2,2,1,0.7500,3497.325,887.325,463.000,7.6152,14.0000,1.0500,0.4596,4.6165,0.5333,0.2667,0.2000,0.7071,0.0000,4.6165,1.3190,1.0000
5,3,3499,3501,3,2,1,0.8333,3499.765,516.529,515.000,10.0274,16.0000,1.1765,0.9301,5.2758,0.5854,0.2927,0.1220,0.9487,0.0000,5.9352,1.3189,0.7059
3,3,3501,3502,2,2,1,0.7500,3501.667,537.310,298.000,7.9954,15.0000,1.0714,0.4549,4.9459,0.5333,0.2667,0.2000,0.7071,0.0000,4.9459,1.6486,1.0000
3,3,3503,3504,2,1,2,0.7500,3503.667,596.000,940.333,7.4242,13.0000,1.0000,0.7454,4.2864,0.5333,0.2667,0.2000,0.7071,0.0000,4.6161,1.9783,1.0000
5,3,3505,3507,3,2,1,0.8333,3505.938,408.369,643.000,9.5844,17.0000,1.3077,0.3743,5.6052,0.6340,0.2717,0.0943,1.0000,0.0000,4.6160,1.4837,0.6615
4,3,3507,3508,2,2,1,1.0000,3507.500,594.442,340.000,8.5725,16.0000,1.2308,0.6676,5.2754,0.0000,0.7500,0.2500,1.0000,0.0000,3.9566,1.3189,0.8077
3,3,3507,3508,2,2,1,0.7500,3507.659,799.317,1039.000,7.8048,14.0000,1.0244,0.7309,4.6160,0.5333,0.2667,0.2000,0.7071,0.0000,4.2863,1.3189,1.0000
7,3,3512,3514,3,2,2,0.5833,3512.859,671.388,434.129,10.5929,15.0000,1.2353,0.4329,4.9458,0.5916,0.2044,0.2040,0.9664,0.1591,4.4512,1.8134,0.4824
6,3,3516,3519,4,2,2,0.3750,3517.658,220.544,399.722,10.6345,16.0000,1.2152,0.8476,5.2758,0.8091,0.0682,0.1227,0.8627,0.0802,4.7812,1.3189,0.5823
4,3,3516,3518,3,2,1,0.6667,3516.946,705.250,591.000,9.2325,17.0000,1.2143,0.2557,5.6054,0.5357,0.3214,0.1429,1.0000,0.0000,5.2757,1.9784,0.8036
8,3,3517,3519,3,2,2,0.6667,3518.273,570.566,633.505,11.5414,16.0000,1.2929,0.7198,5.2759,0.4685,0.1696,0.3619,0.8569,0.5155,3.9569,1.3190,0.4545
4,3,3518,3519,2,2,2,0.5000,3518.750,738.462,333.212,8.5732,15.0000,1.1538,0.5659,4.9461,0.5916,0.1015,0.3069,0.5000,0.5000,4.6163,1.6487,0.7885
5,3,3522,3524,3,2,1,0.8333,3523.226,296.435,770.000,9.1435,14.0000,1.1290,0.9582,4.6168,0.5854,0.2927,0.1220,0.9487,0.0000,4.6167,0.9893,0.6452
3,3,3522,3523,2,1,2,0.7500,3522.667,396.000,580.690,7.9963,15.0000,1.0714,0.4549,4.9465,0.5333,0.2667,0.2000,0.7071,0.0000,5.2761,1.6488,1.0000
4,3,3523,3524,2,3,1,0.6667,3523.453,119.943,534.000,8.7388,16.0000,1.2075,0.4564,5.2762,0.7576,0.1294,0.1129,0.5257,0.0000,4.7816,1.6488,0.8113
4,3,3526,3527,2,2,2,0.5000,3526.528,337.736,497.792,8.7394,14.0000,1.0566,0.6261,4.6171,0.5916,0.1015,0.3069,0.7071,0.7071,4.9468,1.3191,0.7925
4,3,3529,3530,2,2,1,1.0000,3529.480,245.480,340.000,8.2452,13.0000,1.0400,0.6788,4.2876,0.0000,0.7500,0.2500,1.0000,0.0000,4.6173,0.6596,0.7800
4,3,3530,3532,3,2,1,0.6667,3530.796,228.204,493.000,8.0806,13.0000,1.0612,0.8217,4.2878,0.7500,0.1500,0.1000,0.9487,0.0000,4.6175,1.3192,0.7959
3,3,3533,3533,1,2,2,0.7500,3533.000,407.659,694.683,7.8077,14.0000,1.0244,0.7309,4.6177,0.5333,0.2667,0.2000,0.0000,1.0000,4.9475,1.9791,1.0000
3,3,3538,3539,2,2,1,0.7500,3538.667,344.667,661.000,7.4279,13.0000,1.0000,0.7454,4.2885,0.5333,0.2667,0.2000,0.7071,0.0000,4.6184,1.8143,1.0000
3,3,3538,3538,1,2,2,0.7500,3538.000,851.310,543.690,7.9991,16.0000,1.1429,0.4377,5.2781,0.5333,0.2667,0.2000,0.0000,1.0000,4.6183,1.4844,1.0000
4,3,3540,3541,2,2,2,0.5000,3540.725,638.804,875.451,8.4125,14.0000,1.0980,0.8765,4.6186,0.5916,0.1015,0.3069,0.5000,0.5000,5.1134,2.3092,0.8039
5,4,3540,3541,2,2,2,0.6250,3540.625,926.819,818.556,10.6226,17.0000,1.1806,0.6942,5.6084,0.3432,0.2505,0.4063,0.6059,0.3645,5.2783,1.4845,0.8333
6,3,3541,3543,3,3,2,0.3333,3541.974,513.051,599.462,10.5055,16.0000,1.2308,0.4651,5.2786,0.3218,0.4574,0.2208,0.5418,0.4544,4.6187,1.4846,0.5897
5,3,3541,3543,3,2,2,0.4167,3541.950,792.667,382.217,8.8524,14.0000,1.1667,0.4007,4.6188,0.5461,0.2256,0.2283,0.8117,0.4177,4.6187,0.6598,0.6667
4,3,3544,3545,2,1,3,0.6667,3544.531,772.000,518.061,8.0833,13.0000,1.0612,0.5341,4.2892,0.7576,0.1294,0.1129,0.5257,0.0000,4.6191,1.6497,0.7959
3,3,3545,3546,2,2,1,0.7500,3545.625,371.729,569.000,9.1436,18.0000,1.1250,0.6812,5.9389,0.5333,0.2667,0.2000,0.7071,0.0000,5.9390,1.3198,1.0000
4,3,3546,3547,2,2,1,1.0000,3546.519,523.519,596.000,8.5787,14.0000,1.0769,0.6799,4.6193,0.0000,0.7500,0.2500,1.0000,0.0000,4.6193,0.9899,0.7692
3,3,3547,3548,2,1,2,0.7500,3547.667,566.000,785.333,7.4296,13.0000,1.0000,0.7454,4.2895,0.5333,0.2667,0.2000,0.7071,0.0000,4.6195,1.3198,1.0000
3,3,3549,3551,3,1,1,1.0000,3550.000,405.000,566.000,8.1920,15.0000,1.0465,1.0000,4.9498,0.8889,0.0000,0.1111,1.0000,0.0000,5.2795,1.6499,1.0000
4,3,3553,3555,3,2,1,0.6667,3553.961,556.529,497.000,8.4152,14.0000,1.0980,0.4722,4.6201,0.7576,0.1294,0.1129,0.8507,0.0000,3.9600,0.6600,0.7843
3,3,3555,3556,2,2,1,0.7500,3555.319,400.277,829.000,8.9552,19.0000,1.2128,0.4223,6.2703,0.5333,0.2667,0.2000,0.7071,0.0000,4.6203,0.8250,1.0000
3,3,3556,3557,2,1,2,0.7500,3556.333,467.000,337.690,8.0027,15.0000,1.0714,0.4549,4.9503,0.5333,0.2667,0.2000,0.7071,0.0000,4.2904,0.6601,1.0000
5,4,3563,3565,3,2,2,0.4167,3564.029,447.471,497.143,10.3332,17.0000,1.2143,0.5483,5.6114,0.5461,0.2256,0.2283,0.8117,0.4177,4.9511,1.4854,0.8571
4,3,3569,3570,2,2,1,1.0000,3569.490,640.529,865.000,8.4181,14.0000,1.0980,0.6938,4.6217,0.0000,0.7500,0.2500,1.0000,0.0000,4.9517,0.9903,0.7843
3,3,3583,3584,2,2,1,0.7500,3583.628,499.698,502.000,8.1985,16.0000,1.1163,0.6969,5.2837,0.5333,0.2667,0.2000,0.7071,0.0000,4.9536,0.6605,1.0000
3,3,3584,3585,2,2,1,0.7500,3584.350,184.325,433.000,7.6267,14.0000,1.0500,0.7267,4.6235,0.5333,0.2667,0.2000,0.7071,0.0000,4.9536,1.3210,1.0000
3,3,3584,3585,2,2,1,0.7500,3584.674,889.674,657.000,8.1988,15.0000,1.0465,0.4604,4.9538,0.5333,0.2667,0.2000,0.7071,0.0000,5.2840,1.6512,1.0000
3,3,3586,3587,2,2,1,0.7500,3586.690,483.357,518.000,8.0086,15.0000,1.0714,0.7135,4.9541,0.5333,0.2667,0.2000,0.7071,0.0000,4.9541,0.9908,1.0000
3,3,3587,3588,2,2,1,0.7500,3587.667,173.667,820.000,7.4368,13.0000,1.0000,0.7454,4.2937,0.5333,0.2667,0.2000,0.7071,0.0000,4.9542,1.8165,1.0000
3,3,3587,3588,2,2,1,0.7500,3587.698,268.628,291.000,8.1996,16.0000,1.1163,0.6969,5.2845,0.5333,0.2667,0.2000,0.7071,0.0000,4.2937,1.6514,1.0000
3,3,3588,3589,2,1,2,0.7500,3588.350,456.000,192.675,7.6277,14.0000,1.0500,0.7267,4.6241,0.5333,0.2667,0.2000,0.7071,0.0000,4.6240,0.9909,1.0000
7,5,3589,3591,3,1,3,0.7778,3590.258,611.000,707.124,12.1100,18.0000,1.2990,0.2859,5.9455,0.4747,0.4312,0.0941,0.5071,0.0000,5.2849,1.1561,0.7629
8,4,3589,3591,3,2,4,0.3333,3590.431,611.333,716.912,11.9119,15.0000,1.1765,1.7295,4.9546,0.7340,0.1544,0.1116,0.4387,0.1215,3.3032,1.6516,0.5588
4,3,3590,3591,2,1,2,1.0000,3590.460,753.000,904.540,8.2578,14.0000,1.1200,0.6505,4.6243,0.0000,0.7500,0.2500,0.0000,0.0000,4.6244,1.1561,0.8000
143,61,3593,3596,4,7,31,0.1647,3594.469,622.308,689.878,57.5460,29.0000,1.9909,10.3952,9.5808,0.9793,0.0136,0.0072,0.0510,0.9790,5.2859,1.9821,0.7105
10,3,3593,3595,3,4,2,0.4167,3594.481,708.481,796.725,13.6857,20.0000,1.5267,1.5931,6.6074,0.5089,0.2887,0.2024,0.0925,0.3657,3.6340,1.1563,0.5038
4,3,3594,3595,2,2,1,1.0000,3594.463,291.556,504.000,8.9199,16.0000,1.1852,0.6418,5.2857,0.0000,0.7500,0.2500,1.0000,0.0000,5.1207,1.8170,0.7963
4,3,3594,3595,2,2,2,0.5000,3594.661,628.429,201.821,9.2503,19.0000,1.3571,0.8075,6.2768,0.5916,0.1015,0.3069,0.5000,0.5000,4.7904,1.1563,0.8214
4,3,3594,3597,4,1,1,1.0000,3595.689,636.000,752.000,12.2241,27.0000,1.4595,0.3108,8.9204,0.9375,0.0000,0.0625,1.0000,0.0000,5.7817,0.4957,0.8649
5,4,3594,3596,3,2,1,0.8333,3595.196,687.315,793.000,13.5928,27.0000,1.4674,0.3710,8.9201,0.5854,0.2927,0.1220,0.9487,0.0000,5.9467,1.4867,0.8696
10,7,3594,3596,3,4,2,0.4167,3595.168,691.242,793.859,15.5666,26.0000,1.7450,1.2608,8.5897,0.6703,0.1886,0.1411,0.0130,0.1696,4.9557,1.6519,0.7852
9,5,3594,3596,3,4,2,0.3750,3595.274,695.089,794.911,14.8669,20.0000,1.3333,1.1264,6.6074,0.4881,0.3193,0.1926,0.1073,0.0885,4.2948,1.3214,0.6667
6,3,3595,3597,3,3,1,0.6667,3596.181,336.083,599.000,9.7114,14.0000,1.1667,0.1989,4.6254,0.2593,0.6296,0.1111,0.0000,0.0000,4.6255,0.6608,0.5694
6,5,3595,3597,3,1,3,0.6667,3596.196,621.000,720.520,13.7579,25.0000,1.4706,0.5189,8.2597,0.2083,0.6667,0.1250,0.4472,0.0000,4.7905,1.1563,0.9020
7,6,3595,3597,3,1,3,0.7778,3595.901,622.000,723.315,13.8610,21.0000,1.3243,0.3305,6.9381,0.4747,0.4312,0.0941,0.8619,0.0000,3.9644,0.6607,0.8919
5,3,3595,3597,3,1,2,0.8333,3595.957,625.000,731.696,10.1950,18.0000,1.3043,0.3074,5.9470,0.6340,0.2717,0.0943,1.0000,0.0000,3.3041,0.9911,0.6957
13,4,3595,3597,3,3,4,0.3611,3596.064,626.738,734.807,17.1354,28.0000,1.9465,1.2226,9.2508,0.6255,0.2277,0.1468,0.3202,0.2215,4.2950,0.8261,0.6631
4,3,3595,3597,3,2,1,0.6667,3595.838,628.147,738.000,11.2331,23.0000,1.3529,0.2186,7.5989,0.7500,0.1500,0.1000,0.9487,0.0000,5.1209,0.6608,0.8529
5,3,3595,3597,3,2,2,0.4167,3596.012,630.138,741.875,11.8203,24.0000,1.5000,0.1862,7.9293,0.4138,0.1655,0.4207,1.0000,0.0000,5.2859,0.9912,0.7375
5,4,3595,3597,3,1,2,0.8333,3596.078,635.000,749.688,11.3771,23.0000,1.4935,0.3213,7.5989,0.5854,0.2927,0.1220,0.9487,0.0000,4.2950,0.4955,0.8701
3,3,3595,3597,3,1,1,1.0000,3596.000,637.000,753.000,9.9189,22.0000,1.2692,0.0000,7.2685,0.8889,0.0000,0.1111,1.0000,0.0000,4.2953,0.6609,1.0000
3,3,3595,3597,3,1,1,1.0000,3596.169,655.000,774.000,11.2543,23.0000,1.1695,0.1695,7.5992,0.8889,0.0000,0.1111,1.0000,0.0000,6.9381,0.3304,1.0000
4,4,3595,3596,2,2,1,1.0000,3595.524,674.476,788.000,10.4070,17.0000,1.0794,0.6734,5.6166,0.0000,0.7500,0.2500,1.0000,0.0000,4.6253,0.3304,1.0000
5,4,3595,3596,2,3,1,0.8333,3595.437,681.632,791.000,12.8542,21.0000,1.2069,0.7684,6.9381,0.5854,0.2927,0.1220,0.3162,0.0000,5.2858,0.8258,0.8851
4,4,3595,3596,2,2,1,1.0000,3595.506,684.367,792.000,13.0500,26.0000,1.3165,0.6152,8.5901,0.0000,0.7500,0.2500,1.0000,0.0000,5.7815,0.9910,1.0000
4,3,3595,3596,2,3,1,0.6667,3595.197,700.656,796.000,10.0764,22.0000,1.4426,0.6846,7.2682,0.7500,0.1500,0.1000,0.3162,0.0000,3.7993,1.8170,0.8033
3,3,3596,3597,2,1,2,0.7500,3596.675,383.000,429.675,7.6302,14.0000,1.0500,0.4596,4.6256,0.5333,0.2667,0.2000,0.7071,0.0000,4.9560,1.8171,1.0000
4,3,3598,3599,2,2,1,1.0000,3598.500,232.442,668.000,8.5910,16.0000,1.2308,0.6676,5.2867,0.0000,0.7500,0.2500,1.0000,0.0000,4.6260,1.4869,0.8077
3,3,3600,3601,2,2,1,0.7500,3600.675,524.325,957.000,7.6316,14.0000,1.0500,0.4596,4.6265,0.5333,0.2667,0.2000,0.7071,0.0000,4.6265,0.9913,1.0000
6,3,3602,3604,3,2,2,0.5000,3603.013,630.276,672.145,10.2543,17.0000,1.3421,0.3122,5.6185,0.7074,0.0897,0.2030,0.9140,0.2540,4.2965,1.3220,0.5789
4,3,3602,3602,1,2,3,0.6667,3602.000,817.741,447.704,8.9230,16.0000,1.1852,0.3937,5.2877,0.7500,0.1500,0.1000,0.0000,1.0000,5.1224,1.9828,0.7963
3,3,3603,3603,1,2,2,0.7500,3603.000,616.317,501.366,7.8233,15.0000,1.0976,0.7090,4.9575,0.5333,0.2667,0.2000,0.0000,1.0000,4.9575,1.6525,1.0000
4,3,3607,3608,2,2,2,0.5000,3607.768,398.696,328.214,9.2564,17.0000,1.2143,0.7647,5.6200,0.0000,0.5625,0.4375,0.4459,0.5774,4.7934,1.6529,0.7857
3,3,3608,3609,2,2,1,0.7500,3608.341,385.317,655.000,7.8257,14.0000,1.0244,0.4660,4.6285,0.5333,0.2667,0.2000,0.7071,0.0000,5.2895,0.6612,1.0000
5,3,3608,3609,2,2,2,0.6250,3608.581,436.435,862.161,9.1667,14.0000,1.1290,0.8257,4.6283,0.3432,0.2505,0.4063,0.6059,0.3645,4.6286,1.3225,0.6452
3,3,3610,3612,3,1,1,1.0000,3611.000,406.000,474.000,7.6361,14.0000,1.0500,0.0000,4.6291,0.8889,0.0000,0.1111,1.0000,0.0000,3.9681,0.6614,1.0000
4,3,3610,3611,2,2,2,0.5000,3610.750,563.750,419.769,8.5968,14.0000,1.0769,0.4222,4.6291,0.0000,0.5625,0.4375,0.4459,0.5774,4.6290,1.3226,0.7692
4,3,3611,3613,3,2,1,0.6667,3612.038,382.519,576.000,8.5975,14.0000,1.0769,0.5207,4.6294,0.7576,0.1294,0.1129,0.8507,0.0000,4.4642,0.3307,0.7885
4,3,3619,3621,3,2,1,0.6667,3619.904,580.462,968.000,8.6020,15.0000,1.1538,1.0149,4.9624,0.7576,0.1294,0.1129,0.8507,0.0000,4.7973,1.3233,0.8077
4,3,3620,3620,1,2,2,1.0000,3620.000,489.481,648.462,8.6021,15.0000,1.1538,0.6947,4.9627,0.0000,0.7500,0.2500,0.0000,1.0000,5.1281,1.9849,0.8077
6,4,3622,3623,2,3,2,0.5000,3622.355,767.395,975.855,10.2669,15.0000,1.1842,0.7166,4.9634,0.5034,0.2551,0.2415,0.1128,0.4328,4.6327,1.9854,0.7237
4,3,3626,3627,2,2,1,1.0000,3626.455,832.545,536.000,9.1026,17.0000,1.2364,0.6428,5.6269,0.0000,0.7500,0.2500,1.0000,0.0000,4.6340,1.3240,0.7818
3,3,3628,3629,2,1,2,0.7500,3628.366,890.000,807.317,7.8364,15.0000,1.0976,0.7090,4.9660,0.5333,0.2667,0.2000,0.7071,0.0000,4.6346,1.3242,1.0000
3,3,3631,3632,2,2,1,0.7500,3631.350,490.325,773.000,7.6469,14.0000,1.0500,0.7267,4.6359,0.5333,0.2667,0.2000,0.7071,0.0000,4.6357,2.3178,1.0000
9,3,3634,3637,4,3,2,0.3750,3635.812,536.940,442.111,12.9180,16.0000,1.2308,1.0821,5.2998,0.5122,0.3564,0.1314,0.7365,0.0477,4.6370,1.6561,0.6068
4,3,3635,3636,2,2,1,1.0000,3635.453,247.566,806.000,8.7774,16.0000,1.2075,0.6272,5.2994,0.0000,0.7500,0.2500,1.0000,0.0000,4.8027,0.9937,0.8113
3,3,3637,3638,2,1,2,0.7500,3637.578,399.000,595.289,8.6067,19.0000,1.2667,0.6460,6.2939,0.5333,0.2667,0.2000,0.7071,0.0000,4.6380,1.3250,1.0000
3,3,3638,3639,2,1,2,0.7500,3638.366,645.000,634.317,7.8421,15.0000,1.0976,0.7090,4.9696,0.5333,0.2667,0.2000,0.7071,0.0000,4.6379,0.6627,1.0000
3,3,3643,3645,3,1,1,1.0000,3644.000,361.000,676.000,8.4193,18.0000,1.2273,0.0000,5.9657,0.8889,0.0000,0.1111,1.0000,0.0000,4.6402,1.3257,1.0000
3,3,3650,3651,2,1,2,0.7500,3650.659,839.000,376.659,7.8489,14.0000,1.0244,0.7418,4.6422,0.5333,0.2667,0.2000,0.7071,0.0000,5.3050,1.6579,1.0000
4,3,3651,3653,3,2,1,0.6667,3652.091,380.527,602.000,9.1192,16.0000,1.1636,0.5351,5.3057,0.7576,0.1294,0.1129,0.8507,0.0000,5.1401,2.1555,0.8182
5,3,3653,3654,2,3,1,0.8333,3653.571,411.778,602.000,9.3438,16.0000,1.2698,0.4828,5.3064,0.5854,0.2927,0.1220,0.3162,0.0000,4.6428,1.1607,0.6825
4,3,3657,3658,2,1,2,1.0000,3657.559,782.000,459.576,9.7859,19.0000,1.2881,0.6113,6.3029,0.0000,0.7500,0.2500,0.0000,0.0000,5.1417,0.6634,0.8136
3,3,3658,3659,2,2,1,0.7500,3658.333,345.667,264.000,7.4697,13.0000,1.0000,0.7454,4.3128,0.5333,0.2667,0.2000,0.7071,0.0000,4.6443,1.1611,1.0000
4,3,3658,3659,2,1,2,1.0000,3658.566,1038.000,321.472,8.7912,15.0000,1.1321,0.6410,4.9763,0.0000,0.7500,0.2500,0.0000,0.0000,5.3080,2.1564,0.8113
6,3,3659,3661,3,2,3,0.3333,3660.203,558.149,327.824,10.0231,14.0000,1.1351,0.8618,4.6451,0.4961,0.2890,0.2148,0.7188,0.3906,4.4791,1.4930,0.5676
6,3,3661,3663,3,3,2,0.3333,3661.795,519.671,649.712,9.8886,16.0000,1.3151,0.9067,5.3087,0.8073,0.0348,0.1578,0.6277,0.5513,4.3137,1.3273,0.5753
4,3,3663,3664,2,1,2,1.0000,3663.518,543.000,1002.446,9.2916,17.0000,1.2143,0.6571,5.6415,0.0000,0.7500,0.2500,0.0000,0.0000,4.8116,1.3274,0.7857
3,3,3663,3664,2,2,1,0.7500,3663.650,661.325,477.000,7.6636,14.0000,1.0500,0.7267,4.6457,0.5333,0.2667,0.2000,0.7071,0.0000,4.9778,2.1570,1.0000
3,3,3664,3665,2,2,1,0.7500,3664.683,137.634,507.000,7.8557,15.0000,1.0976,0.7090,4.9781,0.5333,0.2667,0.2000,0.7071,0.0000,4.9780,1.6594,1.0000
3,3,3664,3665,2,2,1,0.7500,3664.341,582.295,442.000,8.4304,16.0000,1.0909,0.4511,5.3096,0.5333,0.2667,0.2000,0.7071,0.0000,5.6417,1.9910,1.0000
3,3,3665,3666,2,2,1,0.7500,3665.683,817.659,849.000,7.8562,14.0000,1.0244,0.7309,4.6465,0.5333,0.2667,0.2000,0.7071,0.0000,4.9783,1.4935,1.0000
4,3,3669,3670,2,1,2,1.0000,3669.540,957.000,783.480,8.2989,14.0000,1.1200,0.6943,4.6475,0.0000,0.7500,0.2500,0.0000,0.0000,4.8134,1.3278,0.8000
3,3,3686,3687,2,1,2,0.7500,3686.295,660.000,420.295,8.4399,18.0000,1.2273,0.4178,5.9802,0.5333,0.2667,0.2000,0.7071,0.0000,4.6514,1.3290,1.0000
4,3,3686,3687,2,1,2,1.0000,3686.554,683.000,157.446,9.3027,18.0000,1.2857,0.6313,5.9805,0.0000,0.7500,0.2500,0.0000,0.0000,4.6513,1.1628,0.7857
4,3,3691,3692,2,2,2,0.5000,3691.456,666.737,519.789,9.4710,16.0000,1.1228,0.5671,5.3169,0.5916,0.1015,0.3069,0.7071,0.7071,5.1509,1.1631,0.7895
3,3,3692,3694,3,1,1,1.0000,3693.000,521.000,599.000,8.0587,16.0000,1.1429,0.0000,5.3174,0.8889,0.0000,0.1111,1.0000,0.0000,4.6529,1.9941,1.0000
3,3,3693,3693,1,2,2,0.7500,3693.000,719.667,463.667,7.4831,13.0000,1.0000,0.7454,4.3204,0.5333,0.2667,0.2000,0.0000,1.0000,4.6527,0.9970,1.0000
3,3,3694,3695,2,1,2,0.7500,3694.690,816.000,363.333,8.0593,15.0000,1.0714,0.4549,4.9855,0.5333,0.2667,0.2000,0.7071,0.0000,4.9855,0.9971,1.0000
3,3,3696,3697,2,1,2,0.7500,3696.318,885.000,1016.705,8.4437,17.0000,1.1591,0.4342,5.6504,0.5333,0.2667,0.2000,0.7071,0.0000,4.9859,1.9943,1.0000
3,3,3697,3698,2,2,1,0.7500,3697.659,548.659,445.000,7.8684,14.0000,1.0244,0.7418,4.6537,0.5333,0.2667,0.2000,0.7071,0.0000,4.9859,1.3296,1.0000
6,3,3699,3700,2,3,2,0.5000,3699.649,483.584,356.649,10.4500,15.0000,1.1688,0.8469,4.9865,0.6854,0.0214,0.2932,0.3377,0.6213,4.6540,1.6621,0.5714
6,3,3699,3701,3,1,3,0.6667,3700.055,501.000,407.795,9.9073,16.0000,1.3151,0.7964,5.3190,0.6944,0.2222,0.0833,0.8000,0.0000,4.3217,1.3298,0.5753
3,3,3701,3702,2,2,1,0.7500,3701.667,724.644,387.000,8.6375,16.0000,1.0667,0.7255,5.3194,0.5333,0.2667,0.2000,0.7071,0.0000,4.6543,1.3299,1.0000
4,3,3702,3703,2,1,2,1.0000,3702.460,663.000,547.520,8.3117,14.0000,1.1200,0.6943,4.6545,0.0000,0.7500,0.2500,0.0000,0.0000,4.6545,0.3325,0.8000
5,3,3705,3706,2,2,2,0.6250,3705.390,466.441,583.661,8.7734,13.0000,1.1017,0.6790,4.3227,0.2938,0.4054,0.3007,0.0000,0.3029,4.9875,1.8287,0.6610
3,3,3707,3708,2,2,1,0.7500,3707.634,421.317,465.000,7.8715,15.0000,1.0976,0.7090,4.9879,0.5333,0.2667,0.2000,0.7071,0.0000,4.8218,1.8290,1.0000
3,3,3707,3708,2,2,1,0.7500,3707.341,547.683,632.000,7.8715,14.0000,1.0244,0.4660,4.6555,0.5333,0.2667,0.2000,0.7071,0.0000,4.9879,1.9952,1.0000
4,3,3708,3709,2,2,1,1.0000,3708.528,317.491,859.000,8.8125,14.0000,1.0566,0.6806,4.6557,0.0000,0.7500,0.2500,1.0000,0.0000,5.1544,1.4964,0.7736
3,3,3712,3713,2,2,1,0.7500,3712.698,314.302,925.000,8.2571,17.0000,1.1860,0.4276,5.6542,0.5333,0.2667,0.2000,0.7071,0.0000,4.6564,1.3305,1.0000
3,3,3716,3718,3,1,1,1.0000,3716.929,690.000,534.000,8.0664,16.0000,1.1429,0.9286,5.3222,0.8889,0.0000,0.1111,1.0000,0.0000,3.9920,0.9980,1.0000
4,3,3724,3725,2,2,1,1.0000,3724.549,429.471,488.000,8.4850,14.0000,1.0980,0.6518,4.6585,0.0000,0.7500,0.2500,1.0000,0.0000,4.8248,1.3310,0.8039
3,3,3724,3725,2,1,2,0.7500,3724.333,649.000,396.667,8.6449,15.0000,1.0000,0.7454,4.9913,0.5333,0.2667,0.2000,0.7071,0.0000,5.3238,1.6637,1.0000
3,3,3725,3727,3,1,1,1.0000,3726.024,386.000,300.000,8.0691,15.0000,1.0714,0.0238,4.9915,0.8889,0.0000,0.1111,1.0000,0.0000,4.9917,0.9983,1.0000
