n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3410,3411,2,2,2,0.8750,3410.452,583.366,546.398,11.2084,19.0000,1.4301,0.7699,6.0585,0.0000,0.3318,0.6682,0.8165,0.5774,4.1453,0.6377,0.5161
3,3,3412,3413,2,2,1,0.7500,3412.622,486.311,643.000,8.2847,17.0000,1.1333,0.6957,5.4209,0.5333,0.2667,0.2000,0.7071,0.0000,4.7832,1.1161,1.0000
4,3,3416,3417,2,2,1,1.0000,3416.456,622.491,599.000,9.0888,17.0000,1.1930,0.6703,5.4213,0.0000,0.7500,0.2500,1.0000,0.0000,4.7836,1.2756,0.7895
5,3,3417,3419,3,1,2,0.8333,3417.803,874.000,560.408,10.1262,17.0000,1.1972,0.4536,5.4215,0.5854,0.2927,0.1220,0.9487,0.0000,4.7837,1.1162,0.6479
3,3,3420,3421,2,2,1,0.7500,3420.318,218.318,492.000,8.1019,16.0000,1.0909,0.4500,5.1028,0.5333,0.2667,0.2000,0.7071,0.0000,5.1029,1.5947,1.0000
23,15,3433,3436,4,3,4,0.4792,3434.769,455.910,1041.141,26.4744,40.0000,2.3116,0.2853,12.7605,0.4605,0.2614,0.2781,0.5514,0.7585,5.5827,1.2760,0.7764
4,3,3438,3439,2,1,2,1.0000,3438.518,356.000,903.500,8.9328,15.0000,1.0714,0.6946,4.7854,0.0000,0.7500,0.2500,0.0000,0.0000,4.7854,1.2761,0.7679
5,3,3446,3448,3,2,2,0.4167,3447.000,353.152,543.167,9.4171,15.0000,1.1364,1.0251,4.7858,0.4138,0.1655,0.4207,1.0000,0.0000,5.1048,0.9572,0.6818
3,3,3461,3462,2,1,2,0.7500,3461.682,517.000,606.364,8.1048,16.0000,1.0909,0.7115,5.1047,0.5333,0.2667,0.2000,0.7071,0.0000,5.1047,1.5952,1.0000
6,4,3465,3467,3,2,1,1.0000,3465.901,615.494,1004.000,10.5498,17.0000,1.2593,0.5036,5.4235,0.5556,0.3333,0.1111,1.0000,0.0000,4.7855,0.7976,0.7531
4,3,3477,3477,1,2,2,1.0000,3477.000,367.547,632.453,8.4533,15.0000,1.1321,0.6404,4.7849,0.0000,0.7500,0.2500,0.0000,1.0000,5.1038,1.9139,0.8113
3,3,3477,3479,3,1,1,1.0000,3478.000,387.000,671.000,8.2875,17.0000,1.1333,0.0000,5.4228,0.8889,0.0000,0.1111,1.0000,0.0000,4.1469,0.9570,1.0000
4,3,3478,3479,2,1,2,1.0000,3478.525,486.000,853.525,9.4100,16.0000,1.0847,0.6712,5.1037,0.0000,0.7500,0.2500,0.0000,0.0000,4.4658,0.6380,0.7797
4,3,3482,3483,2,1,2,1.0000,3482.491,322.000,732.561,9.0906,17.0000,1.1930,0.6717,5.4224,0.0000,0.7500,0.2500,0.0000,0.0000,5.2630,1.2759,0.8070
5,4,3482,3484,3,2,2,0.4167,3483.014,474.438,555.164,10.4132,18.0000,1.2329,0.5854,5.7414,0.5461,0.2256,0.2283,0.8117,0.4177,4.1466,0.9569,0.8356
4,3,3483,3484,2,2,1,1.0000,3483.491,212.473,393.000,8.7715,15.0000,1.0909,0.6947,4.7845,0.0000,0.7500,0.2500,1.0000,0.0000,4.9440,1.5948,0.7818
3,3,3483,3485,3,1,1,1.0000,3483.979,341.000,557.000,8.8394,19.0000,1.1875,0.0208,6.0603,0.8889,0.0000,0.1111,1.0000,0.0000,4.4655,0.6379,1.0000
3,3,3483,3485,3,1,1,1.0000,3484.000,470.000,581.000,8.6552,19.0000,1.2128,0.0000,6.0603,0.8889,0.0000,0.1111,1.0000,0.0000,4.7845,0.6380,1.0000
5,3,3485,3487,3,2,2,0.4167,3485.972,300.831,777.831,10.1276,17.0000,1.1972,0.2407,5.4223,0.4138,0.1655,0.4207,1.0000,0.0000,5.1032,1.5948,0.6620
3,3,3490,3491,2,2,1,0.7500,3490.333,401.333,634.000,8.2864,15.0000,1.0000,0.4714,4.7842,0.5333,0.2667,0.2000,0.7071,0.0000,5.4220,1.9137,1.0000
7,3,3497,3500,4,3,2,0.2917,3498.580,473.909,505.875,10.6078,17.0000,1.3523,1.4288,5.4218,0.7146,0.1193,0.1661,0.8685,0.2357,4.1461,1.9136,0.5114
5,3,3497,3499,3,2,1,0.8333,3497.795,583.644,598.000,10.4120,20.0000,1.3699,0.4112,6.3786,0.5854,0.2927,0.1220,0.9487,0.0000,5.5813,1.9136,0.7123
5,3,3498,3500,3,2,2,0.4167,3498.903,522.694,1102.528,10.2693,17.0000,1.1806,1.0895,5.4218,0.7383,0.0485,0.2132,0.7071,0.0000,5.4218,2.2325,0.6944
3,3,3503,3505,3,1,1,1.0000,3503.977,470.000,746.000,7.9177,15.0000,1.0465,0.9767,4.7839,0.8889,0.0000,0.1111,1.0000,0.0000,5.1029,1.5946,1.0000
4,3,3505,3506,2,2,1,1.0000,3505.536,565.446,821.000,8.9300,16.0000,1.1429,0.6441,5.1029,0.0000,0.7500,0.2500,1.0000,0.0000,4.9434,1.9136,0.8036
11,6,3506,3508,3,4,2,0.4583,3506.923,718.167,118.654,15.0012,21.0000,1.4808,0.3918,6.6976,0.3982,0.2874,0.3144,0.2473,0.0387,4.1461,1.1163,0.6474
4,3,3511,3512,2,2,1,1.0000,3511.474,312.474,907.000,9.0899,15.0000,1.0526,0.6699,4.7842,0.0000,0.7500,0.2500,1.0000,0.0000,5.7410,2.7110,0.7895
3,3,3511,3512,2,1,2,0.7500,3511.341,405.000,816.659,8.1022,15.0000,1.0227,0.7420,4.7842,0.5333,0.2667,0.2000,0.7071,0.0000,5.1031,1.2758,1.0000
4,4,3516,3517,2,2,1,1.0000,3516.475,445.508,836.000,9.4094,16.0000,1.0847,0.6832,5.1034,0.0000,0.7500,0.2500,1.0000,0.0000,4.9439,1.5948,1.0000
3,3,3517,3518,2,2,1,0.7500,3517.311,141.333,656.000,8.2870,16.0000,1.0667,0.4560,5.1034,0.5333,0.2667,0.2000,0.7071,0.0000,5.1034,0.6379,1.0000
3,3,3520,3522,3,1,1,1.0000,3521.041,399.000,474.000,9.0242,19.0000,1.1633,0.0408,6.0608,0.8889,0.0000,0.1111,1.0000,0.0000,5.4229,1.5949,1.0000
4,3,3533,3535,3,2,1,0.6667,3534.048,283.758,484.000,9.8923,20.0000,1.2903,0.2467,6.3821,0.5357,0.3214,0.1429,1.0000,0.0000,5.1058,0.0000,0.8065
3,3,3533,3534,2,2,1,0.7500,3533.349,478.326,367.000,7.9220,15.0000,1.0465,0.7280,4.7866,0.5333,0.2667,0.2000,0.7071,0.0000,4.9460,0.7978,1.0000
3,3,3534,3535,2,2,1,0.7500,3534.652,279.674,731.000,8.4751,16.0000,1.0435,0.7292,5.1057,0.5333,0.2667,0.2000,0.7071,0.0000,5.1059,1.7551,1.0000
3,3,3534,3535,2,1,2,0.7500,3534.286,775.000,842.673,9.0277,19.0000,1.1633,0.4339,6.0630,0.5333,0.2667,0.2000,0.7071,0.0000,5.4248,1.9147,1.0000
6,3,3538,3540,3,2,2,0.5000,3538.868,801.184,1128.539,9.9029,16.0000,1.2632,0.5132,5.1068,0.3810,0.3333,0.2857,0.9487,0.1690,4.3089,1.5958,0.5789
3,3,3539,3540,2,2,1,0.7500,3539.667,580.667,618.000,7.7398,14.0000,1.0000,0.7454,4.4686,0.5333,0.2667,0.2000,0.7071,0.0000,4.7878,1.2768,1.0000
11,3,3541,3544,4,2,3,0.4583,3542.376,299.518,512.965,13.5713,17.0000,1.3262,1.7882,5.4265,0.7015,0.1678,0.1307,0.8384,0.1426,4.7881,1.9153,0.4326
4,3,3541,3543,3,2,1,0.6667,3542.088,643.439,410.000,9.0978,17.0000,1.1930,0.4473,5.4267,0.7576,0.1294,0.1129,0.8507,0.0000,5.7460,2.3941,0.8246
4,3,3542,3544,3,2,1,0.6667,3543.036,792.255,552.000,8.7790,15.0000,1.0909,0.2571,4.7885,0.5357,0.3214,0.1429,1.0000,0.0000,4.7887,1.5963,0.7818
9,4,3544,3546,3,4,1,0.7500,3544.898,645.508,512.000,12.5579,17.0000,1.2966,0.5185,5.4276,0.6972,0.2440,0.0588,0.4472,0.0000,4.4696,0.9578,0.5085
72,33,3548,3552,5,5,9,0.3200,3549.840,103.794,570.913,41.4764,31.0000,2.0254,0.8146,9.9004,0.7615,0.0471,0.1914,0.0186,0.0473,4.4714,1.2775,0.6488
8,3,3550,3553,4,3,2,0.3333,3551.642,791.853,124.881,12.3089,17.0000,1.2477,0.6695,5.4296,0.5994,0.2573,0.1433,0.9807,0.1892,3.8332,1.2777,0.4312
3,3,3552,3554,3,1,1,1.0000,3552.979,393.000,910.000,8.6679,16.0000,1.0213,0.9787,5.1109,0.8889,0.0000,0.1111,1.0000,0.0000,5.4300,1.5971,1.0000
4,3,3555,3557,3,1,2,0.6667,3556.074,833.000,776.278,8.6265,15.0000,1.1111,0.2875,4.7925,0.5357,0.3214,0.1429,1.0000,0.0000,5.2720,2.0768,0.8148
4,3,3558,3559,2,2,2,0.5000,3558.736,840.189,820.472,8.4685,15.0000,1.1321,0.6201,4.7936,0.5916,0.1015,0.3069,0.5000,0.5000,4.7934,0.6392,0.8113
4,3,3559,3560,2,1,2,1.0000,3559.519,528.000,446.537,8.6288,15.0000,1.1111,0.6951,4.7936,0.0000,0.7500,0.2500,0.0000,0.0000,4.7939,1.5980,0.7963
4,3,3560,3562,3,2,1,0.6667,3561.018,475.825,606.000,9.1093,18.0000,1.2632,0.1763,5.7532,0.5357,0.3214,0.1429,1.0000,0.0000,4.9542,1.4382,0.8246
5,3,3564,3566,3,2,2,0.4167,3564.986,790.188,967.406,9.8661,15.0000,1.0870,0.4476,4.7959,0.5461,0.2256,0.2283,0.8117,0.4177,4.1562,1.2786,0.6232
17,4,3564,3567,4,4,3,0.3542,3565.183,1019.514,207.192,16.1297,18.0000,1.4712,0.5788,5.7551,0.7821,0.0504,0.1675,0.6820,0.1170,3.5167,1.2790,0.3029
5,3,3567,3568,2,3,2,0.4167,3567.621,535.955,569.591,9.4392,15.0000,1.1364,0.7452,4.7967,0.7383,0.0485,0.2132,0.5000,0.7071,5.1169,1.7588,0.6515
3,3,3570,3572,3,1,1,1.0000,3571.000,572.000,391.000,8.6804,19.0000,1.2128,0.0000,6.0779,0.8889,0.0000,0.1111,1.0000,0.0000,4.7987,1.2795,1.0000
4,3,3572,3573,2,2,1,1.0000,3572.455,172.545,927.000,8.7981,15.0000,1.0909,0.7100,4.7992,0.0000,0.7500,0.2500,1.0000,0.0000,5.1187,1.2797,0.8182
4,3,3572,3574,3,1,2,0.6667,3572.949,449.000,642.237,9.4384,20.0000,1.3559,0.2427,6.3989,0.5357,0.3214,0.1429,1.0000,0.0000,4.7990,1.1198,0.8136
4,3,3575,3577,3,2,1,0.6667,3576.054,715.518,630.000,8.9608,16.0000,1.1429,0.5206,5.1205,0.7576,0.1294,0.1129,0.8507,0.0000,4.9606,1.9203,0.8036
5,3,3575,3576,2,2,2,0.6250,3575.385,993.600,1181.154,9.3024,15.0000,1.1538,0.7291,4.8000,0.3432,0.2505,0.4063,0.6059,0.3645,4.8004,1.5998,0.6769
4,3,3576,3577,2,2,1,1.0000,3576.556,614.556,533.000,8.6412,16.0000,1.1852,0.6285,5.1209,0.0000,0.7500,0.2500,1.0000,0.0000,5.1206,1.4402,0.8148
4,3,3577,3578,2,2,1,1.0000,3577.431,177.500,825.000,9.2819,18.0000,1.2414,0.6601,5.7610,0.0000,0.7500,0.2500,1.0000,0.0000,4.9610,0.9602,0.8103
3,3,3579,3581,3,1,1,1.0000,3580.000,303.000,556.000,9.0567,21.0000,1.2857,0.0000,6.7228,0.8889,0.0000,0.1111,1.0000,0.0000,4.8024,1.2807,1.0000
4,3,3580,3581,2,2,1,1.0000,3580.525,308.443,690.000,9.7645,18.0000,1.1803,0.6496,5.7629,0.0000,0.7500,0.2500,1.0000,0.0000,5.7624,2.0809,0.7869
3,3,3584,3585,2,2,1,0.7500,3584.638,363.298,520.000,8.6902,17.0000,1.0851,0.7044,5.4440,0.5333,0.2667,0.2000,0.7071,0.0000,5.4445,1.2810,1.0000
4,3,3588,3589,2,1,2,1.0000,3588.464,811.000,913.482,8.9695,15.0000,1.0714,0.6693,4.8049,0.0000,0.7500,0.2500,0.0000,0.0000,4.9653,1.9220,0.7857
4,3,3589,3591,3,2,1,0.6667,3589.931,281.534,314.000,9.2907,16.0000,1.1034,0.5389,5.1259,0.7576,0.1294,0.1129,0.8507,0.0000,5.2860,1.6019,0.8103
4,3,3589,3591,3,1,2,0.6667,3590.371,779.000,672.226,9.9317,20.0000,1.2903,0.6683,6.4078,0.7500,0.1500,0.1000,0.9487,0.0000,5.2863,1.9221,0.8226
4,3,3589,3591,3,1,2,0.6667,3590.222,782.000,678.159,10.0918,21.0000,1.3333,0.2731,6.7278,0.7500,0.1500,0.1000,0.9487,0.0000,5.4463,1.2814,0.8413
4,4,3589,3591,3,1,2,0.6667,3590.000,784.000,683.459,9.7713,19.0000,1.2459,0.4590,6.0871,0.7576,0.1294,0.1129,0.8507,0.0000,4.8057,2.4027,1.0000
10,5,3590,3592,3,4,1,0.8333,3590.932,711.932,626.000,14.8935,20.0000,1.3605,1.4175,6.4078,0.3450,0.5751,0.0799,0.0000,0.0000,3.6846,1.2816,0.6054
8,3,3590,3592,3,4,1,0.6667,3591.000,718.810,627.000,11.8939,19.0000,1.4476,0.1905,6.0874,0.5857,0.3408,0.0735,0.4132,0.0000,2.8837,1.4417,0.5238
11,4,3590,3592,3,7,2,0.2619,3590.901,728.927,629.338,14.5868,22.0000,1.6026,0.3595,7.0486,0.8785,0.0578,0.0637,0.0352,0.0840,3.8447,1.2815,0.5364
4,4,3590,3591,2,2,1,1.0000,3590.507,739.521,633.000,11.6939,20.0000,1.0959,0.6878,6.4078,0.0000,0.7500,0.2500,1.0000,0.0000,5.1260,1.9222,1.0000
4,3,3590,3591,2,1,2,1.0000,3590.518,753.000,641.482,8.9707,15.0000,1.0714,0.7076,4.8059,0.0000,0.7500,0.2500,0.0000,0.0000,4.0048,0.6408,0.7857
3,3,3590,3591,2,1,2,0.7500,3590.689,777.000,668.311,8.3239,17.0000,1.1333,0.4400,5.4467,0.5333,0.2667,0.2000,0.7071,0.0000,4.1651,1.7619,1.0000
3,3,3592,3593,2,1,2,0.7500,3592.667,563.000,402.333,8.3249,15.0000,1.0000,0.7454,4.8065,0.5333,0.2667,0.2000,0.7071,0.0000,5.1269,1.2817,1.0000
56,27,3592,3596,5,6,8,0.2333,3593.877,1251.382,488.530,34.1715,23.0000,1.6140,1.5819,7.3703,0.7330,0.1275,0.1395,0.1678,0.9268,3.8452,0.9615,0.6003
36,12,3593,3597,5,7,4,0.2571,3594.738,916.141,155.270,26.0642,22.0000,1.6230,3.3987,7.0503,0.7885,0.1307,0.0808,0.0473,0.2257,3.8459,1.1215,0.5758
4,4,3596,3597,2,2,1,1.0000,3596.500,576.467,477.000,9.6147,16.0000,1.0667,0.6839,5.1280,0.0000,0.7500,0.2500,1.0000,0.0000,5.4483,1.6024,1.0000
4,3,3606,3607,2,2,2,0.5000,3606.737,279.211,473.474,9.1374,15.0000,1.0526,0.9009,4.8092,0.5916,0.1015,0.3069,0.5000,0.5000,5.1297,0.9618,0.7895
5,3,3611,3613,3,2,1,0.8333,3612.239,292.612,1097.000,9.6074,15.0000,1.1194,0.4557,4.8096,0.5854,0.2927,0.1220,0.9487,0.0000,4.8096,1.1222,0.6418
7,3,3612,3614,3,3,2,0.3889,3613.170,688.920,489.386,10.6649,15.0000,1.1932,0.4297,4.8096,0.7348,0.1163,0.1489,0.5363,0.2107,4.8096,1.6032,0.4886
3,3,3618,3619,2,2,1,0.7500,3618.333,374.667,449.000,7.7753,14.0000,1.0000,0.7454,4.4891,0.5333,0.2667,0.2000,0.7071,0.0000,4.8097,0.9619,1.0000
3,3,3620,3622,3,1,1,1.0000,3621.000,646.000,381.000,7.7753,14.0000,1.0000,1.0000,4.4891,0.8889,0.0000,0.1111,1.0000,0.0000,5.1304,1.2826,1.0000
4,3,3621,3622,2,2,1,1.0000,3621.456,385.544,615.000,9.1384,16.0000,1.1228,0.6451,5.1304,0.0000,0.7500,0.2500,1.0000,0.0000,5.1303,0.9619,0.8070
4,3,3623,3624,2,1,2,1.0000,3623.518,960.000,535.500,8.9780,15.0000,1.0714,0.6946,4.8096,0.0000,0.7500,0.2500,0.0000,0.0000,4.8096,1.4429,0.7679
5,3,3624,3626,3,1,2,0.8333,3625.297,502.000,1030.625,9.1772,15.0000,1.1719,0.4783,4.8096,0.5854,0.2927,0.1220,0.9487,0.0000,4.8095,1.7635,0.6875
3,3,3629,3630,2,2,1,0.7500,3629.292,449.292,678.000,8.8854,20.0000,1.2500,0.4125,6.4125,0.5333,0.2667,0.2000,0.7071,0.0000,4.8094,1.9238,1.0000
3,3,3629,3630,2,2,1,0.7500,3629.341,707.318,975.000,8.1450,15.0000,1.0227,0.4663,4.8094,0.5333,0.2667,0.2000,0.7071,0.0000,5.1299,1.2825,1.0000
5,3,3631,3632,2,2,2,0.6250,3631.612,463.164,288.582,9.6067,16.0000,1.1940,0.5935,5.1298,0.3432,0.2505,0.4063,0.6059,0.3645,4.8092,1.1221,0.6567
4,3,3631,3632,2,1,2,1.0000,3631.537,717.000,571.519,8.6566,15.0000,1.1111,0.6951,4.8092,0.0000,0.7500,0.2500,0.0000,0.0000,4.8092,0.3206,0.7963
3,3,3632,3634,3,1,1,1.0000,3632.979,402.000,664.000,8.6999,16.0000,1.0213,0.9787,5.1298,0.8889,0.0000,0.1111,1.0000,0.0000,5.7710,1.4427,1.0000
5,3,3636,3637,2,2,2,0.6250,3636.452,763.164,670.616,10.4664,18.0000,1.2329,0.6888,5.7707,0.3432,0.2505,0.4063,0.6059,0.3645,5.4501,1.2824,0.6575
5,4,3643,3645,3,2,2,0.4167,3644.485,617.588,474.206,9.7486,15.0000,1.1029,0.6689,4.8085,0.6999,0.1281,0.1720,0.8684,0.1395,4.8085,1.7631,0.8529
3,3,3645,3647,3,1,1,1.0000,3646.000,521.000,508.000,7.9583,15.0000,1.0465,0.0000,4.8084,0.8889,0.0000,0.1111,1.0000,0.0000,5.1290,1.7631,1.0000
4,3,3648,3649,2,2,2,0.5000,3648.237,493.678,574.203,9.4564,19.0000,1.2881,0.7465,6.0906,0.0000,0.5625,0.4375,0.4459,0.5774,5.1289,1.2822,0.7966
6,3,3653,3655,3,2,2,0.5000,3653.743,398.608,437.270,9.6839,15.0000,1.2162,0.9976,4.8083,0.6381,0.1455,0.2164,0.8019,0.3768,4.4877,1.6027,0.5811
3,3,3654,3655,2,1,2,0.7500,3654.356,492.000,350.689,8.3281,16.0000,1.0667,0.7156,5.1288,0.5333,0.2667,0.2000,0.7071,0.0000,5.1288,0.9616,1.0000
3,3,3654,3655,2,2,1,0.7500,3654.714,836.327,926.000,9.0684,19.0000,1.1633,0.4339,6.0904,0.5333,0.2667,0.2000,0.7071,0.0000,5.4493,1.1219,1.0000
7,3,3656,3658,3,2,2,0.5833,3656.697,558.584,388.753,10.7829,15.0000,1.1798,0.8481,4.8082,0.4600,0.2645,0.2756,0.8571,0.1000,4.4877,1.6027,0.5056
3,3,3658,3659,2,2,1,0.7500,3658.667,258.667,475.000,7.7729,14.0000,1.0000,0.7454,4.4877,0.5333,0.2667,0.2000,0.7071,0.0000,4.8083,2.0836,1.0000
5,3,3658,3659,2,2,2,0.6250,3658.643,801.414,125.814,10.0348,18.0000,1.2857,0.5776,5.7699,0.3432,0.2505,0.4063,0.6059,0.3645,4.9685,1.2822,0.6714
3,3,3661,3662,2,2,1,0.7500,3661.682,273.318,840.000,8.1432,16.0000,1.0909,0.4500,5.1289,0.5333,0.2667,0.2000,0.7071,0.0000,4.8083,1.1219,1.0000
4,3,3661,3662,2,2,2,0.5000,3661.537,482.204,402.259,8.6550,15.0000,1.1111,0.5684,4.8083,0.5916,0.1015,0.3069,0.7071,0.7071,4.9686,1.9233,0.7963
3,3,3664,3666,3,1,1,1.0000,3665.000,148.000,623.000,7.7732,14.0000,1.0000,1.0000,4.4879,0.8889,0.0000,0.1111,1.0000,0.0000,4.8084,1.2823,1.0000
4,3,3668,3669,2,2,1,1.0000,3668.464,357.500,712.000,8.9761,16.0000,1.1429,0.6823,5.1292,0.0000,0.7500,0.2500,1.0000,0.0000,4.8086,0.9617,0.7857
3,3,3670,3671,2,2,1,0.7500,3670.311,118.689,698.000,8.3290,17.0000,1.1333,0.4400,5.4499,0.5333,0.2667,0.2000,0.7071,0.0000,4.8088,2.0838,1.0000
22,7,3670,3672,3,6,3,0.4074,3670.993,826.779,131.121,19.8212,19.0000,1.4414,0.7886,6.0911,0.7506,0.0427,0.2067,0.2934,0.4916,4.4881,1.2823,0.4069
3,3,3680,3681,2,2,1,0.7500,3680.333,533.311,944.000,8.3305,16.0000,1.0667,0.4560,5.1302,0.5333,0.2667,0.2000,0.7071,0.0000,5.1304,1.2826,1.0000
5,3,3681,3683,3,2,1,0.8333,3681.781,512.616,310.000,10.4682,19.0000,1.3014,0.4418,6.0924,0.5854,0.2927,0.1220,0.9487,0.0000,5.1304,1.9239,0.6849
6,3,3683,3685,3,3,2,0.3333,3683.962,429.910,576.564,10.2113,15.0000,1.1538,0.4467,4.8101,0.6378,0.1768,0.1854,0.4780,0.2815,4.8100,1.6033,0.5641
7,3,3683,3685,3,2,2,0.5833,3683.700,463.256,553.589,10.9081,15.0000,1.1667,0.8511,4.8101,0.4600,0.2645,0.2756,0.8571,0.1000,4.4894,1.7636,0.4889
3,3,3684,3685,2,2,1,0.7500,3684.333,779.667,1045.000,7.7759,14.0000,1.0000,0.7454,4.4895,0.5333,0.2667,0.2000,0.7071,0.0000,4.8101,1.2827,1.0000
26,6,3698,3701,4,5,7,0.1857,3699.096,967.064,177.471,21.5191,27.0000,2.0526,1.0793,8.6626,0.8495,0.0270,0.1235,0.2849,0.9358,4.1709,1.2833,0.4181
4,3,3700,3701,2,2,1,1.0000,3700.475,378.458,909.000,9.4652,17.0000,1.1525,0.6593,5.4544,0.0000,0.7500,0.2500,1.0000,0.0000,4.9733,0.4813,0.7797
5,3,3702,3704,3,1,2,0.8333,3703.262,741.000,518.431,9.3281,14.0000,1.0769,0.5039,4.4927,0.5854,0.2927,0.1220,0.9487,0.0000,4.1716,0.9627,0.6462
4,3,3707,3708,2,2,2,0.5000,3707.306,478.613,578.839,9.9496,19.0000,1.2258,0.5194,6.0984,0.5916,0.1015,0.3069,0.5000,0.5000,5.6166,1.7652,0.8387
23,8,3708,3711,4,5,4,0.2875,3709.545,858.472,138.160,22.9575,25.0000,1.6764,0.7389,8.0250,0.6843,0.1005,0.2152,0.2310,0.1571,4.4942,1.6050,0.6006
4,3,3709,3710,2,2,1,1.0000,3709.473,293.545,835.000,8.8273,15.0000,1.0909,0.6558,4.8150,0.0000,0.7500,0.2500,1.0000,0.0000,4.9752,1.6050,0.8000
4,3,3714,3715,2,1,2,1.0000,3714.526,497.000,366.509,9.1506,16.0000,1.1228,0.6824,5.1373,0.0000,0.7500,0.2500,0.0000,0.0000,4.8161,0.6422,0.7719
4,3,3715,3716,2,2,2,0.5000,3715.500,476.188,398.219,10.2750,20.0000,1.2500,0.5771,6.4217,0.5916,0.1015,0.3069,0.7071,0.7071,5.4587,1.9265,0.8125
5,3,3715,3717,3,2,2,0.4167,3716.219,610.156,369.391,9.1906,15.0000,1.1719,0.4742,4.8165,0.7729,0.0435,0.1836,0.8328,0.5477,4.8168,1.2844,0.6875
4,3,3724,3726,3,1,2,0.6667,3725.107,432.000,525.464,8.9954,16.0000,1.1429,0.5463,5.1405,0.7576,0.1294,0.1129,0.8507,0.0000,5.1402,1.6063,0.8214
4,3,3724,3726,3,2,1,0.6667,3725.236,518.218,459.000,8.8348,15.0000,1.0909,0.7942,4.8192,0.7500,0.1500,0.1000,0.9487,0.0000,4.8188,2.0882,0.7818
6,4,3737,3739,3,2,2,0.5000,3737.791,397.709,534.651,11.2872,16.0000,1.1163,1.0648,5.1436,0.6381,0.1455,0.2164,0.8019,0.3768,4.9833,1.4467,0.8721
4,3,3740,3741,2,2,1,1.0000,3740.508,474.557,890.000,9.8068,18.0000,1.1803,0.6739,5.7874,0.0000,0.7500,0.2500,1.0000,0.0000,4.6624,0.9645,0.8033
4,3,3744,3745,2,1,2,1.0000,3744.472,434.000,191.528,8.5223,14.0000,1.0566,0.7082,4.5025,0.0000,0.7500,0.2500,0.0000,0.0000,4.8238,0.0000,0.7925
4,3,3745,3746,2,1,2,1.0000,3745.509,553.000,620.491,9.1659,15.0000,1.0526,0.7072,4.8243,0.0000,0.7500,0.2500,0.0000,0.0000,5.3066,2.2511,0.7719
3,3,3750,3751,2,2,1,0.7500,3750.674,544.349,507.000,7.9862,15.0000,1.0465,0.7280,4.8254,0.5333,0.2667,0.2000,0.7071,0.0000,4.9862,1.6085,1.0000
5,4,3753,3755,3,2,1,0.8333,3753.763,407.605,497.000,10.9349,20.0000,1.3158,0.4603,6.4346,0.5854,0.2927,0.1220,0.9487,0.0000,4.8259,0.3218,0.8421
5,3,3759,3760,2,1,3,0.8333,3759.426,749.000,395.750,9.7860,17.0000,1.2500,0.4943,5.4705,0.5854,0.2927,0.1220,0.3162,0.0000,4.1834,1.2871,0.6765
4,4,3761,3763,3,2,1,0.6667,3761.983,947.500,590.000,9.3329,15.0000,1.0345,1.1026,4.8274,0.7576,0.1294,0.1129,0.8507,0.0000,4.9883,1.6091,1.0000
4,3,3764,3765,2,2,1,1.0000,3764.481,241.556,567.000,8.6900,16.0000,1.1852,0.6829,5.1497,0.0000,0.7500,0.2500,1.0000,0.0000,5.1495,1.4483,0.8148
4,3,3764,3765,2,2,1,1.0000,3764.424,394.542,780.000,9.4946,18.0000,1.2203,0.6237,5.7933,0.0000,0.7500,0.2500,1.0000,0.0000,5.1496,1.2874,0.8136
3,3,3781,3782,2,1,2,0.7500,3781.674,829.000,210.651,7.9946,15.0000,1.0465,0.7280,4.8304,0.5333,0.2667,0.2000,0.7071,0.0000,4.8304,1.2881,1.0000
3,3,3782,3783,2,1,2,0.7500,3782.651,887.000,485.326,7.9949,15.0000,1.0465,0.7280,4.8304,0.5333,0.2667,0.2000,0.7071,0.0000,4.1865,1.1271,1.0000
4,3,3788,3789,2,2,2,0.5000,3788.727,558.818,396.727,8.8578,15.0000,1.0909,0.7977,4.8316,0.0000,0.5625,0.4375,0.4459,0.5774,5.4757,1.9326,0.8182
4,3,3814,3815,2,2,1,1.0000,3814.537,257.556,291.000,8.7079,15.0000,1.1111,0.6971,4.8378,0.0000,0.7500,0.2500,1.0000,0.0000,4.9990,0.9675,0.8148
4,3,3819,3820,2,2,2,0.5000,3819.567,675.200,339.717,9.6787,17.0000,1.1333,0.8610,5.4848,0.5916,0.1015,0.3069,0.7071,0.7071,5.6459,1.9358,0.8000
5,3,3824,3825,2,1,3,0.8333,3824.431,413.000,471.200,9.3816,16.0000,1.2308,0.4749,5.1636,0.5854,0.2927,0.1220,0.3162,0.0000,5.1640,2.2591,0.6769
5,3,3829,3831,3,2,2,0.4167,3829.985,271.394,415.606,9.5302,15.0000,1.1364,0.7230,4.8433,0.7383,0.0485,0.2132,0.7071,0.0000,4.8433,1.4530,0.6515
16,6,3832,3835,4,4,5,0.2000,3832.881,1076.644,248.795,17.6823,18.0000,1.3151,1.0295,5.8134,0.8141,0.0601,0.1258,0.4664,0.1195,4.1984,0.9691,0.6347
