n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3595,3598,4,2,2,0.3750,3596.787,544.867,878.467,10.0741,16.0000,1.2800,0.9243,5.2642,0.8688,0.0142,0.1170,0.9156,0.3015,4.2773,1.3161,0.6000
4,3,3597,3598,2,2,1,1.0000,3597.520,495.480,796.000,8.2256,13.0000,1.0400,0.7077,4.2774,0.0000,0.7500,0.2500,1.0000,0.0000,4.9353,1.9741,0.7800
4,3,3598,3599,2,1,3,0.6667,3598.255,482.000,151.039,8.3903,14.0000,1.0980,0.2579,4.6064,0.5357,0.3214,0.1429,0.0000,0.0000,4.6064,1.6451,0.7843
5,3,3600,3602,3,2,1,0.8333,3600.844,705.672,967.000,9.4180,15.0000,1.1719,0.3634,4.9358,0.5854,0.2927,0.1220,0.9487,0.0000,5.2647,1.9743,0.6719
4,3,3601,3603,3,2,1,0.6667,3602.276,585.190,444.000,9.5428,18.0000,1.2414,0.7486,5.9232,0.7500,0.1500,0.1000,0.9487,0.0000,5.4294,1.9743,0.8103
4,3,3601,3602,2,2,1,1.0000,3601.480,587.520,466.000,8.2264,13.0000,1.0400,0.7077,4.2778,0.0000,0.7500,0.2500,1.0000,0.0000,4.6068,1.9743,0.7800
3,3,3606,3607,2,1,2,0.7500,3606.310,1080.000,519.667,7.9802,15.0000,1.0714,0.4549,4.9364,0.5333,0.2667,0.2000,0.7071,0.0000,4.2782,0.6582,1.0000
4,3,3610,3611,2,2,2,0.5000,3610.755,502.509,512.792,8.7221,15.0000,1.1321,0.6023,4.9371,0.5916,0.1015,0.3069,0.5000,0.5000,4.1142,0.9874,0.7925
4,3,3613,3614,2,2,1,1.0000,3613.455,341.527,667.000,9.0519,16.0000,1.1636,0.6558,5.2665,0.0000,0.7500,0.2500,1.0000,0.0000,4.7728,1.6458,0.7818
4,3,3615,3616,2,2,1,1.0000,3615.474,718.526,532.000,9.3815,15.0000,1.0526,0.7081,4.9377,0.0000,0.7500,0.2500,1.0000,0.0000,5.5959,1.9750,0.7895
4,3,3616,3617,2,2,1,1.0000,3616.510,372.451,740.000,8.3942,15.0000,1.1765,0.6806,4.9377,0.0000,0.7500,0.2500,1.0000,0.0000,4.6087,1.4813,0.8039
3,3,3616,3617,2,1,2,0.7500,3616.317,452.000,260.366,7.7922,15.0000,1.0976,0.7090,4.9377,0.5333,0.2667,0.2000,0.7071,0.0000,4.6086,1.9751,1.0000
3,3,3617,3618,2,1,2,0.7500,3617.364,540.000,132.705,8.3626,16.0000,1.0909,0.7016,5.2672,0.5333,0.2667,0.2000,0.7071,0.0000,5.5962,0.9876,1.0000
3,3,3618,3619,2,1,2,0.7500,3618.325,644.000,484.675,7.6026,14.0000,1.0500,0.4596,4.6088,0.5333,0.2667,0.2000,0.7071,0.0000,4.6089,2.1398,1.0000
5,4,3620,3622,3,2,1,0.8333,3621.176,606.632,288.000,10.0119,17.0000,1.2500,0.4078,5.5968,0.5854,0.2927,0.1220,0.9487,0.0000,4.6092,1.3169,0.8235
4,3,3622,3623,2,2,1,1.0000,3622.561,329.491,406.000,9.3833,17.0000,1.1930,0.6717,5.5971,0.0000,0.7500,0.2500,1.0000,0.0000,5.1032,1.1523,0.8070
3,3,3623,3624,2,2,1,0.7500,3623.690,309.357,477.000,7.9838,15.0000,1.0714,0.7135,4.9387,0.5333,0.2667,0.2000,0.7071,0.0000,4.9388,0.6585,1.0000
3,3,3624,3625,2,2,1,0.7500,3624.675,304.650,325.000,7.6038,14.0000,1.0500,0.7267,4.6096,0.5333,0.2667,0.2000,0.7071,0.0000,4.6096,0.8231,1.0000
5,3,3624,3625,2,2,3,0.4167,3624.790,639.839,605.113,9.1294,15.0000,1.2097,0.9257,4.9389,0.7958,0.0325,0.1718,0.2610,0.6572,4.9387,1.6463,0.6613
3,3,3626,3627,2,2,1,0.7500,3626.325,206.325,430.000,7.6041,14.0000,1.0500,0.4596,4.6097,0.5333,0.2667,0.2000,0.7071,0.0000,4.6098,1.3170,1.0000
6,3,3626,3627,2,2,2,0.7500,3626.514,773.714,490.514,9.4097,13.0000,1.1143,0.7629,4.2806,0.2667,0.1333,0.6000,0.7071,0.7071,4.2805,1.3171,0.5571
5,4,3626,3628,3,2,2,0.4167,3626.794,964.603,390.176,10.0134,15.0000,1.1029,0.9052,4.9390,0.7729,0.0435,0.1836,0.8328,0.5477,5.2684,1.9756,0.8235
4,3,3627,3628,2,1,2,1.0000,3627.537,398.000,528.481,8.8905,15.0000,1.1111,0.6680,4.9392,0.0000,0.7500,0.2500,0.0000,0.0000,4.7745,1.6464,0.7778
3,3,3628,3629,2,1,2,0.7500,3628.283,710.000,412.283,8.7452,20.0000,1.3043,0.3997,6.5857,0.5333,0.2667,0.2000,0.7071,0.0000,4.9393,1.9757,1.0000
3,3,3628,3629,2,1,2,0.7500,3628.702,816.000,849.319,8.9354,18.0000,1.1489,0.4366,5.9272,0.5333,0.2667,0.2000,0.7071,0.0000,5.2687,2.3050,1.0000
3,3,3630,3631,2,2,1,0.7500,3630.317,349.683,579.000,7.7950,15.0000,1.0976,0.4484,4.9395,0.5333,0.2667,0.2000,0.7071,0.0000,4.6103,0.6586,1.0000
3,3,3630,3631,2,1,2,0.7500,3630.333,622.000,480.667,7.4148,13.0000,1.0000,0.7454,4.2810,0.5333,0.2667,0.2000,0.7071,0.0000,4.6102,1.3172,1.0000
6,3,3631,3633,3,2,2,0.5000,3632.200,207.680,898.707,10.0832,15.0000,1.2000,0.4780,4.9397,0.6381,0.1455,0.2164,0.8019,0.3768,4.6104,1.4819,0.5600
3,3,3632,3633,2,2,1,0.7500,3632.634,233.317,627.000,7.7954,15.0000,1.0976,0.7090,4.9397,0.5333,0.2667,0.2000,0.7071,0.0000,4.9398,1.9759,1.0000
5,3,3636,3637,2,3,1,0.8333,3636.537,128.328,595.000,9.8683,17.0000,1.2687,0.8601,5.5988,0.5854,0.2927,0.1220,0.3162,0.0000,4.9402,0.8234,0.6866
3,3,3638,3639,2,1,2,0.7500,3638.372,951.000,685.326,8.1767,16.0000,1.1163,0.7073,5.2698,0.5333,0.2667,0.2000,0.7071,0.0000,4.9403,1.6467,1.0000
3,3,3641,3642,2,1,2,0.7500,3641.317,636.000,272.317,7.7968,15.0000,1.0976,0.4484,4.9406,0.5333,0.2667,0.2000,0.7071,0.0000,3.9526,2.1409,1.0000
3,3,3645,3647,3,1,1,1.0000,3645.976,547.000,528.000,7.7974,14.0000,1.0244,0.9756,4.6116,0.8889,0.0000,0.1111,1.0000,0.0000,5.2704,2.3058,1.0000
3,3,3646,3647,2,1,2,0.7500,3646.357,358.000,696.667,7.9876,15.0000,1.0714,0.7241,4.9411,0.5333,0.2667,0.2000,0.7071,0.0000,4.9410,1.3176,1.0000
3,3,3646,3648,3,1,1,1.0000,3647.000,771.000,576.000,7.6073,14.0000,1.0500,0.0000,4.6117,0.8889,0.0000,0.1111,1.0000,0.0000,4.6118,1.6471,1.0000
3,3,3647,3648,2,2,1,0.7500,3647.350,393.325,240.000,7.6074,14.0000,1.0500,0.7267,4.6118,0.5333,0.2667,0.2000,0.7071,0.0000,4.6117,1.3176,1.0000
3,3,3648,3650,3,1,1,1.0000,3649.000,593.000,498.000,8.1781,17.0000,1.1860,0.0000,5.6001,0.8889,0.0000,0.1111,1.0000,0.0000,4.6119,0.9882,1.0000
4,3,3650,3651,2,2,2,0.5000,3650.737,585.789,420.246,9.3886,16.0000,1.1228,0.4170,5.2708,0.0000,0.5625,0.4375,0.4459,0.5774,5.1060,1.3177,0.7895
6,3,3654,3656,3,2,3,0.3333,3654.800,460.867,538.307,10.0869,16.0000,1.2800,0.3896,5.2710,0.7397,0.1062,0.1541,0.6563,0.4773,4.4474,1.6472,0.5867
3,3,3656,3657,2,1,2,0.7500,3656.675,835.000,918.650,7.6081,14.0000,1.0500,0.7267,4.6122,0.5333,0.2667,0.2000,0.7071,0.0000,4.6122,1.3178,1.0000
5,3,3658,3659,2,2,2,0.6250,3658.571,850.825,940.619,9.2820,14.0000,1.1111,0.7086,4.6123,0.3432,0.2505,0.4063,0.6059,0.3645,4.6122,0.8236,0.6508
3,3,3662,3663,2,1,2,0.7500,3662.675,480.000,715.675,7.6084,14.0000,1.0500,0.4596,4.6124,0.5333,0.2667,0.2000,0.7071,0.0000,4.9418,2.1415,1.0000
4,3,3670,3671,2,2,1,1.0000,3670.556,148.537,552.000,8.8956,16.0000,1.1852,0.6418,5.2715,0.0000,0.7500,0.2500,1.0000,0.0000,4.7773,0.9884,0.7963
4,3,3671,3672,2,2,1,1.0000,3671.490,664.510,516.000,8.4015,13.0000,1.0196,0.7072,4.2831,0.0000,0.7500,0.2500,1.0000,0.0000,4.6126,1.4826,0.7647
5,3,3672,3674,3,3,1,0.5556,3673.266,425.875,719.000,9.4300,16.0000,1.2500,0.2936,5.2715,0.8123,0.1108,0.0769,0.7071,0.0000,4.6126,1.3179,0.6719
3,3,3674,3675,2,2,1,0.7500,3674.643,404.690,763.000,7.9893,15.0000,1.0714,0.7135,4.9421,0.5333,0.2667,0.2000,0.7071,0.0000,5.2716,0.9884,1.0000
3,3,3675,3676,2,2,1,0.7500,3675.317,122.317,703.000,7.7991,15.0000,1.0976,0.4484,4.9421,0.5333,0.2667,0.2000,0.7071,0.0000,4.6127,1.6474,1.0000
5,3,3675,3677,3,3,1,0.5556,3676.000,406.000,645.000,9.2828,14.0000,1.1111,1.0000,4.6127,0.7911,0.1351,0.0737,0.5257,0.0000,3.9537,1.9769,0.6508
6,3,3676,3678,3,2,2,0.5000,3677.099,381.690,854.634,9.5501,13.0000,1.0986,1.3056,4.2832,0.6381,0.1455,0.2164,0.8019,0.3768,4.4479,1.6474,0.5493
5,3,3680,3681,2,2,2,0.6250,3680.656,862.641,841.562,9.4304,16.0000,1.2500,0.7508,5.2718,0.2938,0.4054,0.3007,0.0000,0.3029,3.9538,0.8237,0.6562
3,3,3682,3683,2,1,2,0.7500,3682.682,618.000,385.318,8.3702,16.0000,1.0909,0.4500,5.2719,0.5333,0.2667,0.2000,0.7071,0.0000,5.2719,1.6475,1.0000
3,3,3683,3684,2,2,1,0.7500,3683.356,307.289,555.000,8.5605,16.0000,1.0667,0.4581,5.2719,0.5333,0.2667,0.2000,0.7071,0.0000,5.7661,1.6475,1.0000
3,3,3683,3683,1,2,2,0.7500,3683.000,566.350,368.675,7.6093,14.0000,1.0500,0.7267,4.6129,0.5333,0.2667,0.2000,0.0000,1.0000,4.9424,2.1417,1.0000
3,3,3683,3685,3,1,1,1.0000,3684.000,651.000,577.000,7.9899,16.0000,1.1429,0.0000,5.2719,0.8889,0.0000,0.1111,1.0000,0.0000,4.6130,1.9770,1.0000
4,3,3688,3689,2,2,2,0.5000,3688.275,717.196,456.529,8.4026,14.0000,1.0980,0.6278,4.6132,0.5916,0.1015,0.3069,0.5000,0.5000,4.4484,0.9886,0.8039
4,3,3691,3692,2,1,3,0.6667,3691.224,429.000,341.672,9.5563,18.0000,1.2414,0.7088,5.9315,0.7500,0.1500,0.1000,0.3162,0.0000,4.9430,1.4829,0.7931
4,3,3691,3693,3,2,1,0.6667,3692.058,527.731,893.000,8.5679,15.0000,1.1538,0.2753,4.9430,0.5357,0.3214,0.1429,1.0000,0.0000,4.7783,1.9772,0.8077
4,3,3692,3693,2,2,1,1.0000,3692.442,767.500,284.000,8.5679,16.0000,1.2308,0.6676,5.2725,0.0000,0.7500,0.2500,1.0000,0.0000,4.6135,1.4829,0.8077
4,4,3694,3695,2,2,1,1.0000,3694.550,449.483,348.000,9.8865,17.0000,1.1333,0.6604,5.6024,0.0000,0.7500,0.2500,1.0000,0.0000,5.2728,0.9887,1.0000
7,4,3695,3696,2,2,2,0.8750,3695.356,722.567,530.556,11.2104,16.0000,1.2444,0.8032,5.2729,0.0000,0.3318,0.6682,0.0000,0.5774,4.6137,1.3182,0.6444
5,3,3695,3696,2,1,3,0.8333,3695.438,774.000,203.234,9.4325,14.0000,1.0937,0.6094,4.6139,0.5854,0.2927,0.1220,0.3162,0.0000,4.7785,1.4830,0.6406
3,3,3696,3698,3,1,1,1.0000,3696.951,191.000,526.000,7.8013,15.0000,1.0976,0.9512,4.9434,0.8889,0.0000,0.1111,1.0000,0.0000,4.6141,1.8126,1.0000
5,3,3696,3697,2,2,2,0.6250,3696.364,247.621,721.152,9.7274,17.0000,1.2879,0.5465,5.6025,0.3432,0.2505,0.4063,0.6059,0.3645,5.2731,2.3069,0.6970
3,3,3698,3700,3,1,1,1.0000,3698.976,805.000,419.000,7.9920,15.0000,1.0714,0.0238,4.9438,0.8889,0.0000,0.1111,1.0000,0.0000,4.9436,0.6592,1.0000
3,3,3699,3700,2,2,1,0.7500,3699.683,696.317,316.000,7.8019,15.0000,1.0976,0.4484,4.9439,0.5333,0.2667,0.2000,0.7071,0.0000,4.6143,1.6479,1.0000
4,3,3699,3701,3,1,2,0.6667,3699.800,781.000,187.200,8.2398,14.0000,1.1200,0.2828,4.6143,0.7500,0.1500,0.1000,0.9487,0.0000,4.6144,0.9888,0.8000
4,3,3702,3703,2,2,2,0.5000,3702.455,565.818,460.727,9.0645,15.0000,1.0909,0.8767,4.9444,0.5916,0.1015,0.3069,0.7071,0.7071,5.2739,1.6481,0.8182
4,3,3704,3705,2,3,1,0.6667,3704.804,193.765,732.000,8.4059,15.0000,1.1765,0.7894,4.9447,0.7500,0.1500,0.1000,0.3162,0.0000,4.9446,1.3186,0.8039
4,3,3705,3706,2,2,2,0.5000,3705.232,567.536,807.786,9.2302,17.0000,1.2143,0.5616,5.6040,0.5916,0.1015,0.3069,0.5000,0.5000,4.7800,1.4835,0.7857
4,3,3705,3707,3,2,1,0.6667,3705.804,701.216,776.000,8.4062,14.0000,1.0980,1.2154,4.6154,0.7500,0.1500,0.1000,0.9487,0.0000,4.6151,1.3187,0.7843
3,3,3706,3707,2,2,1,0.7500,3706.711,288.689,939.000,8.5650,18.0000,1.2000,0.4246,5.9341,0.5333,0.2667,0.2000,0.7071,0.0000,4.9451,1.6483,1.0000
3,3,3707,3708,2,2,1,0.7500,3707.325,444.350,922.000,7.6135,14.0000,1.0500,0.7267,4.6154,0.5333,0.2667,0.2000,0.7071,0.0000,3.9562,1.3187,1.0000
3,3,3708,3709,2,2,1,0.7500,3708.348,452.717,458.000,8.7559,17.0000,1.1087,0.4482,5.6046,0.5333,0.2667,0.2000,0.7071,0.0000,5.6048,1.9780,1.0000
5,3,3709,3710,2,2,2,0.6250,3709.574,529.393,1102.164,8.9943,14.0000,1.1475,0.6028,4.6159,0.3432,0.2505,0.4063,0.6059,0.3645,4.6158,0.9892,0.6557
3,3,3710,3711,2,2,1,0.7500,3710.362,641.319,333.000,8.9470,17.0000,1.0851,0.7136,5.6053,0.5333,0.2667,0.2000,0.7071,0.0000,5.2754,1.9784,1.0000
3,3,3712,3713,2,2,1,0.7500,3712.682,586.386,518.000,8.3767,17.0000,1.1591,0.6912,5.6058,0.5333,0.2667,0.2000,0.7071,0.0000,4.9461,0.9893,1.0000
4,3,3713,3714,2,1,3,0.6667,3713.480,413.000,228.040,8.2440,13.0000,1.0400,0.4817,4.2870,0.7576,0.1294,0.1129,0.5257,0.0000,3.9570,0.9893,0.7800
4,3,3719,3721,3,2,1,0.6667,3719.963,563.481,419.000,8.9062,17.0000,1.2593,0.4829,5.6076,0.7576,0.1294,0.1129,0.8507,0.0000,4.6179,1.8142,0.7963
4,3,3722,3724,3,1,2,0.6667,3722.907,847.000,625.574,8.9075,16.0000,1.1852,0.4359,5.2785,0.7576,0.1294,0.1129,0.8507,0.0000,5.1134,1.6495,0.8148
5,3,3723,3724,2,3,2,0.4167,3723.152,458.909,479.530,9.7377,17.0000,1.2879,1.0633,5.6084,0.5461,0.2256,0.2283,0.1201,0.5647,4.9486,1.3197,0.6818
5,3,3723,3725,3,2,2,0.4167,3724.231,572.846,433.631,9.5907,16.0000,1.2308,0.8670,5.2791,0.7729,0.0435,0.1836,0.8328,0.5477,4.6190,1.9796,0.6769
5,3,3723,3725,3,2,2,0.4167,3724.032,681.540,505.159,9.2955,16.0000,1.2698,0.5634,5.2788,0.5461,0.2256,0.2283,0.8117,0.4177,4.2890,1.9795,0.6667
3,3,3724,3725,2,2,1,0.7500,3724.705,490.295,682.000,8.3815,18.0000,1.2273,0.4178,5.9390,0.5333,0.2667,0.2000,0.7071,0.0000,4.6192,1.3198,1.0000
4,4,3725,3726,2,1,2,1.0000,3725.473,560.000,755.527,9.0736,16.0000,1.1636,0.6685,5.2791,0.0000,0.7500,0.2500,0.0000,0.0000,4.6194,1.9798,1.0000
4,3,3725,3726,2,1,2,1.0000,3725.444,943.000,235.444,8.9086,16.0000,1.1852,0.6285,5.2791,0.0000,0.7500,0.2500,0.0000,0.0000,5.2792,1.6497,0.8148
6,4,3727,3729,3,2,2,0.5000,3727.833,175.726,1003.167,11.3163,19.0000,1.3571,0.3613,6.2699,0.5230,0.1584,0.3185,0.9225,0.0898,4.1249,1.1549,0.7381
6,3,3727,3728,2,2,2,0.7500,3727.507,754.480,349.267,10.1037,15.0000,1.2000,0.7471,4.9496,0.2667,0.1333,0.6000,0.7071,0.7071,4.9498,1.9798,0.5733
4,3,3728,3729,2,1,2,1.0000,3728.536,756.000,547.518,9.2401,16.0000,1.1429,0.6955,5.2802,0.0000,0.7500,0.2500,0.0000,0.0000,5.4450,1.9801,0.8036
6,4,3729,3730,2,3,2,0.5000,3729.506,502.953,353.588,11.4520,19.0000,1.3412,0.6449,6.2705,0.6168,0.1058,0.2774,0.5000,0.5000,4.9503,2.3101,0.7529
5,3,3731,3732,2,2,3,0.4167,3731.619,798.825,606.048,9.2991,15.0000,1.1905,0.4218,4.9509,0.5461,0.2256,0.2283,0.5716,0.7118,4.9508,1.8153,0.6667
4,3,3732,3733,2,3,1,0.6667,3732.735,395.673,537.000,8.0868,13.0000,1.0612,0.9967,4.2910,0.7500,0.1500,0.1000,0.3162,0.0000,4.9510,1.6503,0.7959
5,4,3735,3736,2,2,2,0.6250,3735.578,756.844,230.422,9.4486,14.0000,1.0937,0.7325,4.6218,0.3432,0.2505,0.4063,0.6059,0.3645,4.6218,0.4952,0.8438
3,3,3738,3740,3,1,1,1.0000,3739.045,283.000,485.000,8.3876,16.0000,1.0909,0.9545,5.2831,0.8889,0.0000,0.1111,1.0000,0.0000,4.2923,0.3302,1.0000
4,3,3738,3740,3,2,1,0.6667,3738.941,602.549,478.000,8.4195,15.0000,1.1765,0.4548,4.9527,0.7576,0.1294,0.1129,0.8507,0.0000,4.6224,0.8255,0.8039
4,3,3740,3741,2,3,1,0.6667,3740.283,586.340,385.000,8.7502,15.0000,1.1321,0.4421,4.9531,0.7500,0.1500,0.1000,0.3162,0.0000,4.9529,1.3208,0.8113
3,3,3742,3744,3,1,1,1.0000,3743.043,476.000,345.000,8.7706,18.0000,1.1739,0.0435,5.9443,0.8889,0.0000,0.1111,1.0000,0.0000,5.2841,1.1558,1.0000
3,3,3742,3743,2,1,2,0.7500,3742.326,509.000,467.696,8.7703,17.0000,1.1087,0.4460,5.6138,0.5333,0.2667,0.2000,0.7071,0.0000,5.2838,1.4860,1.0000
4,3,3743,3744,2,2,1,1.0000,3743.444,522.537,623.000,8.9167,15.0000,1.1111,0.6971,4.9536,0.0000,0.7500,0.2500,1.0000,0.0000,5.4490,0.9908,0.8148
3,3,3746,3747,2,2,1,0.7500,3746.333,316.333,565.000,7.4370,13.0000,1.0000,0.4714,4.2939,0.5333,0.2667,0.2000,0.7071,0.0000,4.6240,0.9909,1.0000
4,3,3746,3748,3,2,1,0.6667,3746.980,534.200,380.000,8.2575,14.0000,1.1200,1.0002,4.6240,0.5357,0.3214,0.1429,1.0000,0.0000,4.6243,1.4863,0.8000
4,3,3746,3748,3,1,2,0.6667,3746.941,726.000,542.490,8.4226,15.0000,1.1765,0.5132,4.9545,0.7576,0.1294,0.1129,0.8507,0.0000,4.6241,1.3212,0.8039
4,3,3751,3752,2,2,1,1.0000,3751.491,592.528,870.000,8.7546,14.0000,1.0566,0.6806,4.6252,0.0000,0.7500,0.2500,1.0000,0.0000,4.4598,0.6607,0.7736
4,3,3752,3754,3,2,1,0.6667,3753.017,270.190,533.000,9.5811,20.0000,1.3793,0.1904,6.6076,0.5357,0.3214,0.1429,1.0000,0.0000,5.1209,1.6520,0.8103
3,3,3752,3753,2,2,1,0.7500,3752.659,492.317,875.000,7.8205,14.0000,1.0244,0.7309,4.6253,0.5333,0.2667,0.2000,0.7071,0.0000,4.9556,2.1474,1.0000
4,3,3756,3757,2,1,2,1.0000,3756.473,455.000,407.436,9.0867,18.0000,1.3091,0.6433,5.9476,0.0000,0.7500,0.2500,0.0000,0.0000,4.6260,1.3217,0.8000
5,3,3757,3759,3,3,1,0.5556,3757.730,640.921,465.000,9.3100,15.0000,1.1905,1.1750,4.9565,0.5532,0.3398,0.1070,0.8281,0.0000,4.9565,1.9826,0.6667
4,3,3759,3760,2,2,2,0.5000,3759.759,377.444,343.815,8.9226,17.0000,1.2593,0.5383,5.6180,0.5916,0.1015,0.3069,0.5000,0.5000,4.7917,1.6523,0.8148
7,3,3760,3762,3,2,2,0.5833,3761.110,554.463,400.415,10.2426,14.0000,1.1951,0.6869,4.6267,0.5352,0.1763,0.2885,0.8018,0.5745,3.9658,0.4958,0.4878
3,3,3761,3762,2,2,1,0.7500,3761.690,1054.667,591.000,8.0139,15.0000,1.0714,0.4549,4.9574,0.5333,0.2667,0.2000,0.7071,0.0000,4.9574,1.9829,1.0000
3,3,3765,3767,3,1,1,1.0000,3766.000,438.000,622.000,7.6334,14.0000,1.0500,0.0000,4.6275,0.8889,0.0000,0.1111,1.0000,0.0000,4.6276,0.9916,1.0000
4,3,3767,3768,2,2,1,1.0000,3767.528,453.491,468.000,8.7596,15.0000,1.1321,0.6806,4.9583,0.0000,0.7500,0.2500,1.0000,0.0000,4.6277,0.6611,0.7736
3,3,3772,3773,2,1,2,0.7500,3772.690,231.000,431.357,8.0167,15.0000,1.0714,0.7135,4.9591,0.5333,0.2667,0.2000,0.7071,0.0000,4.2979,0.3306,1.0000
4,3,3772,3774,3,1,2,0.6667,3773.078,596.000,470.549,8.4305,14.0000,1.0980,0.4577,4.6287,0.7576,0.1294,0.1129,0.8507,0.0000,4.7938,1.6530,0.8039
3,3,3777,3778,2,1,2,0.7500,3777.605,203.000,539.302,8.2089,17.0000,1.1860,0.6760,5.6211,0.5333,0.2667,0.2000,0.7071,0.0000,4.6293,1.9839,1.0000
4,3,3783,3784,2,2,2,0.5000,3783.740,863.260,583.780,8.2682,13.0000,1.0400,0.8146,4.2995,0.0000,0.5625,0.4375,0.4459,0.5774,5.1262,2.1497,0.7800
4,3,3784,3785,2,2,1,1.0000,3784.480,180.480,384.000,8.2684,13.0000,1.0400,0.6788,4.2997,0.0000,0.7500,0.2500,1.0000,0.0000,4.7956,0.9922,0.7800
5,3,3785,3787,3,2,2,0.4167,3785.559,376.780,356.169,8.7271,13.0000,1.1017,0.9744,4.2998,0.6338,0.1686,0.1975,0.9585,0.2851,4.6305,1.3230,0.6610
4,3,3786,3788,3,1,2,0.6667,3787.075,560.000,321.491,8.7654,16.0000,1.2075,0.5150,5.2923,0.7576,0.1294,0.1129,0.8507,0.0000,4.7963,0.8269,0.8113
4,3,3786,3787,2,1,2,1.0000,3786.473,858.000,326.436,9.0960,16.0000,1.1636,0.6844,5.2923,0.0000,0.7500,0.2500,0.0000,0.0000,5.1267,1.3230,0.8182
3,3,3789,3790,2,2,1,0.7500,3789.683,605.683,812.000,7.8306,15.0000,1.0976,0.4484,4.9622,0.5333,0.2667,0.2000,0.7071,0.0000,4.6314,0.6616,1.0000
5,3,3791,3793,3,2,1,0.8333,3792.242,742.565,678.000,9.1734,14.0000,1.1290,0.4982,4.6320,0.5854,0.2927,0.1220,0.9487,0.0000,4.9626,1.6542,0.6613
4,3,3792,3794,3,2,1,0.6667,3793.377,618.302,501.000,8.7678,16.0000,1.2075,0.9354,5.2939,0.7500,0.1500,0.1000,0.9487,0.0000,4.7975,0.0000,0.8113
3,3,3793,3794,2,2,1,0.7500,3793.311,206.333,505.000,8.5960,16.0000,1.0667,0.4560,5.2937,0.5333,0.2667,0.2000,0.7071,0.0000,5.2937,1.4889,1.0000
3,3,3795,3796,2,1,2,0.7500,3795.317,468.000,205.683,7.8327,15.0000,1.0976,0.4484,4.9633,0.5333,0.2667,0.2000,0.7071,0.0000,4.6326,1.6545,1.0000
5,4,3798,3800,3,2,1,0.8333,3798.783,988.449,960.000,10.2125,16.0000,1.1594,0.9570,5.2950,0.5854,0.2927,0.1220,0.9487,0.0000,4.6337,2.3166,0.8261
4,3,3799,3800,2,2,2,0.5000,3799.538,740.212,173.250,8.6052,15.0000,1.1538,0.5659,4.9646,0.5916,0.1015,0.3069,0.7071,0.7071,4.6335,0.8274,0.7885
4,3,3801,3803,3,1,2,0.6667,3801.963,595.000,381.815,8.9374,16.0000,1.1852,0.1889,5.2962,0.5357,0.3214,0.1429,1.0000,0.0000,4.9652,1.6551,0.8148
5,4,3811,3813,3,1,2,0.8333,3812.262,545.000,574.431,9.6288,14.0000,1.0769,0.5039,4.6376,0.5854,0.2927,0.1220,0.9487,0.0000,5.2997,1.9873,0.8462
3,3,3811,3812,2,1,2,0.7500,3811.698,552.000,373.302,8.2231,17.0000,1.1860,0.4276,5.6310,0.5333,0.2667,0.2000,0.7071,0.0000,4.6373,1.6560,1.0000
5,3,3814,3816,3,2,1,0.8333,3815.191,607.647,778.000,10.0755,17.0000,1.2500,0.4014,5.6323,0.5854,0.2927,0.1220,0.9487,0.0000,4.9697,1.3253,0.6765
6,3,3824,3826,3,1,3,0.6667,3825.377,532.000,486.812,9.3409,13.0000,1.1304,0.4213,4.3110,0.2083,0.6667,0.1250,0.8944,0.0000,4.1451,1.6580,0.5652
3,3,3824,3825,2,2,1,0.7500,3824.310,612.310,422.000,8.0401,16.0000,1.1429,0.4377,5.3049,0.5333,0.2667,0.2000,0.7071,0.0000,4.6422,1.4920,1.0000
3,3,3825,3826,2,2,1,0.7500,3825.698,373.651,409.000,8.2325,15.0000,1.0465,0.7179,4.9743,0.5333,0.2667,0.2000,0.7071,0.0000,5.6374,1.6581,1.0000
4,3,3832,3834,3,2,1,0.6667,3833.148,491.197,483.000,10.1211,18.0000,1.1803,0.2459,5.9730,0.7500,0.1500,0.1000,0.9487,0.0000,5.4752,1.6592,0.8033
4,3,3834,3835,2,1,2,1.0000,3834.529,479.000,791.490,8.4630,14.0000,1.0980,0.6938,4.6466,0.0000,0.7500,0.2500,0.0000,0.0000,4.6464,1.1616,0.7843
3,3,3835,3836,2,2,1,0.7500,3835.667,503.333,1037.000,7.4738,13.0000,1.0000,0.7454,4.3151,0.5333,0.2667,0.2000,0.7071,0.0000,4.6471,1.3276,1.0000
4,3,3836,3837,2,3,1,0.6667,3836.750,293.946,455.000,9.2948,19.0000,1.3571,0.2557,6.3073,0.5357,0.3214,0.1429,0.0000,0.0000,5.1451,1.6598,0.8214
5,3,3836,3838,3,2,2,0.4167,3836.823,791.839,416.790,9.2043,14.0000,1.1290,0.3185,4.6475,0.6489,0.0995,0.2515,0.9362,0.2726,4.9788,1.3278,0.6452
7,3,3836,3838,3,2,3,0.3889,3837.181,946.554,495.000,10.4143,15.0000,1.2651,0.5829,4.9795,0.7585,0.0446,0.1969,0.8260,0.1396,4.3160,1.3279,0.4940
4,3,3838,3839,2,2,1,1.0000,3838.480,405.460,612.000,8.3004,14.0000,1.1200,0.6943,4.6485,0.0000,0.7500,0.2500,1.0000,0.0000,4.6480,0.6640,0.8000
