n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,2912,2913,2,2,3,0.5833,2912.589,872.299,785.850,11.3572,21.0000,1.3738,0.5300,5.8973,0.3883,0.1309,0.4808,0.3626,0.5691,3.6507,1.1233,0.4953
4,3,2918,2919,2,1,2,1.0000,2918.524,777.000,1200.492,8.8463,18.0000,1.1429,0.6962,5.0550,0.0000,0.7500,0.2500,0.0000,0.0000,4.7742,1.4042,0.7937
4,3,2919,2921,3,1,2,0.6667,2919.769,787.000,1009.785,9.1272,18.0000,1.1077,0.3157,5.0551,0.7500,0.1500,0.1000,0.9487,0.0000,5.1955,1.9659,0.7846
6,3,2920,2922,3,2,2,0.5000,2921.147,573.432,975.211,10.8920,20.0000,1.2632,0.5023,5.6168,0.3810,0.3333,0.2857,0.9487,0.1690,4.3530,1.6850,0.5789
3,3,2920,2921,2,1,2,0.7500,2920.348,996.000,1005.674,7.4585,16.0000,1.0435,0.7292,4.4934,0.5333,0.2667,0.2000,0.7071,0.0000,4.4934,0.9829,1.0000
3,3,2923,2925,3,1,1,1.0000,2923.980,392.000,979.000,8.1074,17.0000,1.0200,0.9800,4.7744,0.8889,0.0000,0.1111,1.0000,0.0000,5.4765,1.4042,1.0000
3,3,2928,2929,2,1,2,0.7500,2928.674,380.000,838.348,7.4591,16.0000,1.0435,0.7292,4.4938,0.5333,0.2667,0.2000,0.7071,0.0000,3.9320,0.5617,1.0000
3,3,2940,2942,3,1,1,1.0000,2940.978,577.000,720.000,7.4597,16.0000,1.0435,0.9783,4.4941,0.8889,0.0000,0.1111,1.0000,0.0000,4.4941,1.6853,1.0000
4,3,2945,2946,2,2,1,1.0000,2945.474,276.474,751.000,8.0052,15.0000,1.0526,0.6699,4.2133,0.0000,0.7500,0.2500,1.0000,0.0000,3.9324,0.8427,0.7895
3,3,2947,2948,2,2,1,0.7500,2947.667,479.667,888.000,7.2976,15.0000,1.0000,0.7454,4.2133,0.5333,0.2667,0.2000,0.7071,0.0000,4.4942,1.4044,1.0000
3,3,2951,2953,3,1,1,1.0000,2951.962,760.000,926.000,8.5949,21.0000,1.1887,0.0377,5.8985,0.8889,0.0000,0.1111,1.0000,0.0000,5.3368,1.1235,1.0000
3,3,2954,2956,3,1,1,1.0000,2955.022,630.000,749.000,7.4596,16.0000,1.0435,0.9783,4.4940,0.8889,0.0000,0.1111,1.0000,0.0000,4.4941,0.8426,1.0000
5,3,2956,2957,2,1,3,0.8333,2956.646,803.000,1098.772,9.9233,23.0000,1.4557,0.4213,6.4601,0.5854,0.2927,0.1220,0.3162,0.0000,4.7749,0.9831,0.7089
8,3,2956,2959,4,3,3,0.2222,2957.202,938.544,836.272,11.3207,18.0000,1.2632,0.5681,5.0558,0.4751,0.3945,0.1304,0.4007,0.0425,3.7918,1.4044,0.4386
4,3,2957,2959,3,1,2,0.6667,2958.000,559.000,1188.174,9.6901,25.0000,1.4493,0.1739,7.0218,0.5357,0.3214,0.1429,1.0000,0.0000,4.7748,1.4044,0.8261
3,3,2961,2962,2,2,1,0.7500,2961.326,803.652,1020.000,7.4593,16.0000,1.0435,0.7292,4.4939,0.5333,0.2667,0.2000,0.7071,0.0000,3.9321,1.2639,1.0000
4,3,2963,2965,3,2,1,0.6667,2963.778,430.825,780.000,8.8470,19.0000,1.2063,0.2826,5.3363,0.7500,0.1500,0.1000,0.9487,0.0000,4.9150,1.6851,0.8254
3,3,2967,2968,2,2,1,0.7500,2967.312,295.667,1000.000,7.7831,17.0000,1.0625,0.4569,4.7744,0.5333,0.2667,0.2000,0.7071,0.0000,5.0553,1.8255,1.0000
5,3,2968,2970,3,2,1,0.8333,2969.263,373.605,611.000,9.5453,18.0000,1.1842,0.8359,5.0551,0.5854,0.2927,0.1220,0.9487,0.0000,4.7743,0.8425,0.6579
5,3,2972,2973,2,3,1,0.8333,2972.606,506.268,762.000,8.9169,17.0000,1.1972,0.9504,4.7741,0.5854,0.2927,0.1220,0.3162,0.0000,4.4932,1.4041,0.6620
7,3,2979,2981,3,2,2,0.5833,2979.879,579.606,836.717,10.5072,16.0000,1.1313,1.0037,4.4929,0.3883,0.1309,0.4808,0.9235,0.3259,4.4928,1.4040,0.6263
5,3,2983,2984,2,1,3,0.8333,2983.611,604.000,1183.250,9.0413,18.0000,1.2500,0.8448,5.0542,0.5854,0.2927,0.1220,0.3162,0.0000,4.6330,1.9655,0.6944
3,3,2987,2988,2,1,2,0.7500,2987.646,469.000,932.312,7.7812,17.0000,1.0625,0.7175,4.7733,0.5333,0.2667,0.2000,0.7071,0.0000,4.2117,1.1231,1.0000
3,3,2990,2991,2,2,1,0.7500,2990.680,910.680,773.000,8.1053,18.0000,1.0800,0.4525,5.0540,0.5333,0.2667,0.2000,0.7071,0.0000,5.0540,2.1058,1.0000
5,3,2991,2993,3,1,2,0.8333,2991.787,336.000,716.560,9.4175,18.0000,1.2000,0.4890,5.0539,0.5854,0.2927,0.1220,0.9487,0.0000,4.2116,1.1231,0.6800
4,3,2992,2993,2,2,2,0.5000,2992.492,472.213,711.246,8.5636,17.0000,1.1148,0.6034,4.7731,0.5916,0.1015,0.3069,0.7071,0.7071,4.9136,1.9654,0.7869
3,3,2995,2996,2,1,2,0.7500,2995.300,506.000,1278.320,8.1052,19.0000,1.1400,0.4386,5.3347,0.5333,0.2667,0.2000,0.7071,0.0000,4.7731,1.2635,1.0000
6,3,2996,2998,3,3,2,0.3333,2997.159,299.768,759.866,9.3992,17.0000,1.2439,0.7959,4.7731,0.7273,0.0909,0.1818,0.7071,0.5774,4.2116,1.9654,0.5732
4,3,2996,2999,4,1,1,1.0000,2997.590,511.000,970.000,8.5636,17.0000,1.1148,0.4098,4.7731,0.9375,0.0000,0.0625,1.0000,0.0000,4.6328,1.1231,0.7869
8,3,2998,3001,4,2,3,0.3333,2999.741,815.787,958.944,10.7210,17.0000,1.2593,0.3401,4.7732,0.8273,0.0635,0.1092,0.7793,0.1445,3.3693,1.1231,0.4444
5,3,3000,3002,3,2,1,0.8333,3000.787,432.560,875.000,9.4175,19.0000,1.2667,0.4890,5.3347,0.5854,0.2927,0.1220,0.9487,0.0000,4.7732,1.6846,0.6933
3,3,3007,3008,2,2,1,0.7500,3007.302,599.717,884.000,8.5921,22.0000,1.2453,0.4138,6.1774,0.5333,0.2667,0.2000,0.7071,0.0000,4.2119,1.4039,1.0000
5,3,3010,3012,3,1,2,0.8333,3010.914,782.000,914.386,8.7906,16.0000,1.1429,0.3951,4.4929,0.5854,0.2927,0.1220,0.9487,0.0000,4.7737,1.1232,0.6857
5,3,3011,3013,3,1,2,0.8333,3011.781,827.000,895.575,9.1674,17.0000,1.1644,0.4779,4.7738,0.5854,0.2927,0.1220,0.9487,0.0000,4.4929,1.2636,0.6575
6,3,3013,3015,3,2,2,0.5000,3013.884,446.535,926.686,9.8593,19.0000,1.3256,0.5731,5.3356,0.4246,0.3485,0.2269,0.7895,0.0722,4.2123,1.1232,0.5814
5,4,3018,3020,3,1,2,0.8333,3018.743,597.000,933.419,9.2943,16.0000,1.0811,0.9434,4.4936,0.5854,0.2927,0.1220,0.9487,0.0000,4.4936,1.1234,0.8378
5,4,3022,3024,3,2,1,0.8333,3022.797,537.633,968.000,9.9232,17.0000,1.0759,0.8779,4.7749,0.5854,0.2927,0.1220,0.9487,0.0000,4.7750,1.5448,0.8228
3,3,3027,3028,2,1,2,0.7500,3027.312,624.000,481.312,7.7847,18.0000,1.1250,0.4419,5.0563,0.5333,0.2667,0.2000,0.7071,0.0000,3.9328,1.4045,1.0000
4,3,3028,3030,3,2,1,0.6667,3029.339,512.274,852.000,8.7087,17.0000,1.0968,0.4358,4.7758,0.7500,0.1500,0.1000,0.9487,0.0000,4.9162,1.2641,0.8065
4,3,3029,3030,2,2,1,1.0000,3029.458,331.475,635.000,8.2873,16.0000,1.0847,0.6593,4.4947,0.0000,0.7500,0.2500,1.0000,0.0000,4.6353,1.1237,0.7966
3,3,3029,3031,3,1,1,1.0000,3030.000,752.000,1017.000,7.4610,16.0000,1.0435,0.0000,4.4949,0.8889,0.0000,0.1111,1.0000,0.0000,4.7759,1.1237,1.0000
5,3,3031,3032,2,2,2,0.6250,3031.389,540.333,993.417,9.0461,18.0000,1.2500,0.6603,5.0569,0.2938,0.4054,0.3007,0.0000,0.3029,4.4950,1.2642,0.6667
4,3,3031,3032,2,2,2,0.5000,3031.242,762.788,947.500,9.2710,19.0000,1.1515,0.5948,5.3378,0.5916,0.1015,0.3069,0.5000,0.5000,4.3546,1.4047,0.7879
5,3,3033,3035,3,2,2,0.4167,3033.900,601.829,1211.443,8.7956,16.0000,1.1429,0.4853,4.4956,0.7729,0.0435,0.1836,0.8328,0.5477,4.7764,1.6857,0.6714
5,3,3034,3036,3,1,2,0.8333,3034.875,535.000,895.611,9.0472,18.0000,1.2500,0.4085,5.0575,0.5854,0.2927,0.1220,0.9487,0.0000,4.4956,1.1239,0.6667
4,3,3038,3040,3,1,2,0.6667,3038.902,961.000,790.754,8.5709,18.0000,1.1803,0.2648,5.0582,0.5357,0.3214,0.1429,1.0000,0.0000,4.7771,1.4050,0.8197
3,3,3039,3041,3,1,1,1.0000,3039.979,449.000,837.000,7.6257,16.0000,1.0213,0.9787,4.4964,0.8889,0.0000,0.1111,1.0000,0.0000,4.7772,0.5620,1.0000
4,3,3039,3040,2,1,2,1.0000,3039.544,610.000,923.474,8.0090,16.0000,1.1228,0.6965,4.4964,0.0000,0.7500,0.2500,0.0000,0.0000,3.9342,0.9835,0.8070
3,3,3039,3040,2,2,1,0.7500,3039.354,642.688,971.000,7.7877,17.0000,1.0625,0.7175,4.7774,0.5333,0.2667,0.2000,0.7071,0.0000,5.0582,1.8266,1.0000
3,3,3043,3044,2,2,1,0.7500,3043.340,803.340,1169.000,7.6266,16.0000,1.0213,0.7422,4.4970,0.5333,0.2667,0.2000,0.7071,0.0000,4.7779,1.2648,1.0000
4,3,3045,3047,3,1,2,0.6667,3045.967,656.000,1076.820,8.5731,18.0000,1.1803,0.1833,5.0595,0.5357,0.3214,0.1429,1.0000,0.0000,4.7784,0.2811,0.8197
35,25,3045,3049,5,5,4,0.3500,3046.887,665.885,164.414,33.9721,40.0000,1.9580,0.4443,11.2438,0.5532,0.1373,0.3095,0.6815,0.0640,4.4975,1.1245,0.8294
4,3,3052,3054,3,2,1,0.6667,3052.656,661.279,963.000,8.5753,18.0000,1.1803,0.4429,5.0609,0.7500,0.1500,0.1000,0.9487,0.0000,5.3418,2.1087,0.8197
12,5,3064,3067,4,3,2,0.5000,3065.177,1287.769,808.495,15.1038,23.0000,1.4839,0.5834,6.4698,0.5178,0.1927,0.2895,0.9633,0.2674,3.6570,1.1251,0.5000
3,3,3065,3066,2,1,2,0.7500,3065.333,822.000,918.333,7.3083,15.0000,1.0000,0.4714,4.2196,0.5333,0.2667,0.2000,0.7071,0.0000,3.9381,0.9845,1.0000
4,3,3066,3068,3,2,1,0.6667,3067.016,489.823,808.000,8.7208,20.0000,1.2903,0.1782,5.6263,0.5357,0.3214,0.1429,1.0000,0.0000,4.6417,0.2814,0.8226
4,3,3070,3073,4,1,1,1.0000,3071.603,295.000,929.000,8.8629,19.0000,1.2063,0.3968,5.3460,0.9375,0.0000,0.0625,1.0000,0.0000,4.9239,1.1254,0.8254
5,3,3071,3073,3,2,2,0.4167,3072.080,330.827,796.800,9.4374,17.0000,1.1333,0.2765,4.7834,0.7958,0.0325,0.1718,0.9294,0.3690,3.9393,1.1254,0.6533
5,3,3073,3075,3,1,2,0.8333,3073.865,685.000,902.622,9.3121,17.0000,1.1486,0.4018,4.7836,0.5854,0.2927,0.1220,0.9487,0.0000,4.7835,1.6883,0.6486
4,3,3074,3075,2,2,1,1.0000,3074.517,514.483,996.000,8.4417,16.0000,1.0667,0.6835,4.5023,0.0000,0.7500,0.2500,1.0000,0.0000,4.5023,1.5477,0.7667
3,3,3079,3081,3,1,1,1.0000,3080.021,383.000,1048.000,7.7994,17.0000,1.0625,0.9792,4.7846,0.8889,0.0000,0.1111,1.0000,0.0000,5.0657,1.1257,1.0000
13,6,3081,3083,3,3,4,0.3611,3081.796,571.055,898.224,15.6901,22.0000,1.4229,1.4593,6.1918,0.6612,0.1904,0.1485,0.1105,0.3583,4.5031,0.9851,0.6219
3,3,3081,3082,2,1,2,0.7500,3081.667,713.000,1214.667,7.3123,15.0000,1.0000,0.7454,4.2218,0.5333,0.2667,0.2000,0.7071,0.0000,4.2218,1.1258,1.0000
7,3,3082,3083,2,2,2,0.8750,3082.462,581.538,874.385,9.6806,15.0000,1.1538,0.8068,4.2219,0.0000,0.3318,0.6682,0.0000,0.5774,3.9404,1.6888,0.4945
4,3,3082,3084,3,2,1,0.6667,3083.031,746.516,952.000,9.0067,18.0000,1.1250,0.5166,5.0662,0.7576,0.1294,0.1129,0.8507,0.0000,5.2070,1.9702,0.7969
4,3,3083,3086,4,1,1,1.0000,3084.414,532.000,465.000,8.1625,16.0000,1.1034,0.4138,4.5034,0.9375,0.0000,0.0625,1.0000,0.0000,4.5034,0.8444,0.7931
3,3,3083,3084,2,1,2,0.7500,3083.333,564.000,636.333,7.8000,16.0000,1.0000,0.4714,4.5034,0.5333,0.2667,0.2000,0.7071,0.0000,4.7848,1.4073,1.0000
6,3,3086,3088,3,2,2,0.5000,3086.795,558.470,938.843,9.5378,17.0000,1.2289,0.9368,4.7851,0.3810,0.3333,0.2857,0.9487,0.1690,4.5037,1.4074,0.5783
3,3,3090,3092,3,1,1,1.0000,3091.061,781.000,1030.000,7.9635,18.0000,1.1020,0.9388,5.0669,0.8889,0.0000,0.1111,1.0000,0.0000,5.0669,0.4222,1.0000
3,3,3093,3094,2,1,2,0.7500,3093.667,689.000,1305.333,7.3135,15.0000,1.0000,0.7454,4.2225,0.5333,0.2667,0.2000,0.7071,0.0000,3.6595,0.1407,1.0000
5,3,3094,3095,2,2,2,0.6250,3094.368,486.618,923.224,9.5676,17.0000,1.1184,0.9402,4.7855,0.3432,0.2505,0.4063,0.6059,0.3645,4.5040,1.4075,0.6316
4,3,3098,3099,2,2,2,0.5000,3098.186,362.441,533.288,8.3041,17.0000,1.1525,0.8577,4.7854,0.5916,0.1015,0.3069,0.5000,0.5000,4.0817,0.9852,0.8136
5,3,3098,3099,2,2,2,0.6250,3098.783,791.667,638.391,8.6862,16.0000,1.1594,0.7272,4.5039,0.3432,0.2505,0.4063,0.5155,0.8569,4.5039,2.2520,0.6667
3,3,3099,3100,2,1,2,0.7500,3099.660,1020.000,1092.700,8.1259,18.0000,1.0800,0.4534,5.0668,0.5333,0.2667,0.2000,0.7071,0.0000,4.5039,0.8445,1.0000
5,3,3104,3106,3,1,2,0.8333,3105.247,437.000,655.346,10.1959,23.0000,1.4198,0.4248,6.4738,0.5854,0.2927,0.1220,0.9487,0.0000,4.7848,1.4073,0.6914
4,3,3104,3106,3,1,2,0.6667,3104.770,598.000,1169.787,8.5848,17.0000,1.1148,0.3132,4.7849,0.7500,0.1500,0.1000,0.9487,0.0000,4.9257,1.6888,0.7869
3,3,3107,3108,2,2,1,0.7500,3107.333,381.627,890.000,8.2873,19.0000,1.1176,0.7105,5.3476,0.5333,0.2667,0.2000,0.7071,0.0000,5.0661,1.9702,1.0000
5,3,3107,3108,2,1,4,0.6250,3107.375,456.000,855.431,9.0626,16.0000,1.1111,0.5710,4.5033,0.8532,0.0807,0.0661,0.3583,0.0000,4.5032,0.5629,0.6667
7,3,3107,3109,3,2,3,0.3889,3108.150,615.880,1311.430,10.6377,16.0000,1.1200,0.4710,4.5032,0.2873,0.4228,0.2899,0.3651,0.0289,4.2218,1.4072,0.4700
6,3,3108,3110,3,2,2,0.5000,3109.195,538.720,931.402,9.4215,17.0000,1.2439,1.0410,4.7843,0.6381,0.1455,0.2164,0.8019,0.3768,4.2216,1.1257,0.5854
5,3,3115,3116,2,2,2,0.6250,3115.214,502.343,789.414,8.8086,16.0000,1.1429,0.7117,4.5021,0.3432,0.2505,0.4063,0.5155,0.8569,3.9392,0.8441,0.6571
6,3,3121,3123,3,1,3,0.6667,3121.598,542.000,1147.256,9.4171,17.0000,1.2439,0.9542,4.7823,0.2083,0.6667,0.1250,0.8944,0.0000,4.3603,1.1252,0.5854
7,3,3125,3127,3,2,2,0.5833,3125.980,738.551,1066.622,10.4178,17.0000,1.2143,0.6683,4.7813,0.5927,0.2184,0.1889,0.8630,0.4864,3.9373,1.1249,0.5000
4,3,3126,3128,3,1,2,0.6667,3126.807,491.000,1035.193,8.0154,16.0000,1.1228,0.2729,4.4998,0.7500,0.1500,0.1000,0.9487,0.0000,4.4998,1.1250,0.8070
4,3,3126,3127,2,2,2,0.5000,3126.746,495.475,566.186,8.2967,17.0000,1.1525,0.6128,4.7811,0.5916,0.1015,0.3069,0.5000,0.5000,4.6406,0.8437,0.8136
4,3,3127,3129,3,1,2,0.6667,3127.875,421.000,1008.438,8.9994,19.0000,1.1875,0.9783,5.3436,0.7576,0.1294,0.1129,0.8507,0.0000,5.0621,1.4061,0.8281
14,5,3134,3137,4,3,3,0.3889,3135.929,1276.114,550.327,15.8539,27.0000,1.7915,0.3535,7.5907,0.4716,0.1617,0.3667,0.9054,0.2620,3.3736,1.4056,0.4834
4,3,3137,3138,2,2,1,1.0000,3137.456,550.456,952.000,8.0119,16.0000,1.1228,0.6451,4.4980,0.0000,0.7500,0.2500,1.0000,0.0000,4.7790,1.6867,0.8070
3,3,3139,3140,2,1,2,0.7500,3139.681,585.000,865.681,7.6277,17.0000,1.0851,0.4513,4.7786,0.5333,0.2667,0.2000,0.7071,0.0000,4.4977,1.2650,1.0000
3,3,3143,3144,2,2,1,0.7500,3143.300,180.300,1056.000,8.1137,20.0000,1.2000,0.4243,5.6214,0.5333,0.2667,0.2000,0.7071,0.0000,4.7782,1.6864,1.0000
3,3,3144,3145,2,1,2,0.7500,3144.688,513.000,908.312,7.7889,18.0000,1.1250,0.4419,5.0590,0.5333,0.2667,0.2000,0.7071,0.0000,4.2159,1.9674,1.0000
3,3,3148,3149,2,2,1,0.7500,3148.294,236.333,773.000,8.2751,19.0000,1.1176,0.4445,5.3397,0.5333,0.2667,0.2000,0.7071,0.0000,5.0587,1.2647,1.0000
4,3,3148,3150,3,1,2,0.6667,3149.070,762.000,1066.281,8.0094,16.0000,1.1228,0.7227,4.4965,0.5357,0.3214,0.1429,1.0000,0.0000,4.4965,1.4052,0.8070
3,3,3152,3154,3,1,1,1.0000,3152.962,446.000,764.000,8.4368,20.0000,1.1538,0.0385,5.6204,0.8889,0.0000,0.1111,1.0000,0.0000,5.0584,1.6861,1.0000
3,3,3157,3159,3,1,1,1.0000,3158.000,499.000,1257.000,7.4631,16.0000,1.0435,0.0000,4.4962,0.8889,0.0000,0.1111,1.0000,0.0000,3.9342,1.5456,1.0000
3,3,3157,3159,3,1,1,1.0000,3158.000,775.000,848.000,7.9499,17.0000,1.0408,0.0000,4.7772,0.8889,0.0000,0.1111,1.0000,0.0000,4.2152,0.7025,1.0000
4,3,3158,3159,2,2,2,0.5000,3158.466,604.190,440.724,8.1493,16.0000,1.1034,0.8815,4.4962,0.5916,0.1015,0.3069,0.7071,0.7071,4.7772,1.4051,0.8103
13,5,3159,3162,4,4,3,0.2708,3160.070,395.162,1116.076,14.4187,24.0000,1.6865,0.1923,6.7443,0.4895,0.1851,0.3255,0.5376,0.2732,3.9342,1.6861,0.4811
5,3,3162,3163,2,3,1,0.8333,3162.432,531.743,470.000,9.2998,17.0000,1.1486,0.9352,4.7773,0.5854,0.2927,0.1220,0.3162,0.0000,3.9342,0.2810,0.6351
12,5,3162,3165,4,2,3,0.5000,3163.340,626.396,878.508,15.9811,24.0000,1.4619,0.7281,6.7444,0.4990,0.2258,0.2751,0.8948,0.2981,3.5127,0.8431,0.5533
4,3,3163,3164,2,1,2,1.0000,3163.526,900.000,947.544,8.0090,16.0000,1.1228,0.6965,4.4962,0.0000,0.7500,0.2500,0.0000,0.0000,3.9342,0.7026,0.8070
5,3,3164,3165,2,2,2,0.6250,3164.429,555.686,816.371,8.7973,18.0000,1.2857,0.6484,5.0583,0.2938,0.4054,0.3007,0.7071,0.6739,4.4963,1.4051,0.6857
5,3,3165,3166,2,2,3,0.4167,3165.792,555.208,812.026,9.6771,21.0000,1.3636,0.2950,5.9015,0.4138,0.1655,0.4207,0.0000,0.7071,4.2153,1.1241,0.6883
4,3,3167,3168,2,1,2,1.0000,3167.450,590.000,1044.500,8.4308,18.0000,1.2000,0.6727,5.0585,0.0000,0.7500,0.2500,0.0000,0.0000,3.9344,0.9836,0.8000
4,3,3168,3169,2,2,1,1.0000,3168.500,325.517,858.000,8.4309,16.0000,1.0667,0.6954,4.4965,0.0000,0.7500,0.2500,1.0000,0.0000,3.9344,0.2810,0.7667
5,3,3171,3173,3,1,2,0.8333,3171.750,850.000,957.375,9.0494,17.0000,1.1806,0.8385,4.7777,0.5854,0.2927,0.1220,0.9487,0.0000,4.4967,1.4052,0.6806
3,3,3175,3177,3,1,1,1.0000,3176.020,447.000,1033.000,8.1134,17.0000,1.0200,0.0200,4.7780,0.8889,0.0000,0.1111,1.0000,0.0000,5.0590,1.4053,1.0000
3,3,3180,3181,2,1,2,0.7500,3180.674,351.000,813.674,7.4648,16.0000,1.0435,0.4612,4.4972,0.5333,0.2667,0.2000,0.7071,0.0000,3.9350,1.1243,1.0000
4,3,3180,3181,2,2,1,1.0000,3180.545,419.500,617.000,9.2754,20.0000,1.2121,0.6757,5.6215,0.0000,0.7500,0.2500,1.0000,0.0000,5.1999,1.9675,0.8030
6,4,3188,3191,4,2,2,0.3750,3189.207,817.172,779.747,9.9836,18.0000,1.2414,0.3694,5.0596,0.8675,0.0267,0.1059,0.9315,0.3570,4.0758,0.8433,0.7471
4,3,3189,3191,3,1,2,0.6667,3190.311,179.000,664.262,8.5732,18.0000,1.1803,0.4072,5.0596,0.7500,0.1500,0.1000,0.9487,0.0000,4.0758,1.5460,0.8033
3,3,3191,3193,3,1,1,1.0000,3191.958,687.000,854.000,7.7897,17.0000,1.0625,0.9583,4.7785,0.8889,0.0000,0.1111,1.0000,0.0000,4.7785,1.1243,1.0000
3,3,3192,3194,3,1,1,1.0000,3193.021,546.000,521.000,7.7896,17.0000,1.0625,0.0208,4.7784,0.8889,0.0000,0.1111,1.0000,0.0000,4.2162,1.1243,1.0000
5,3,3193,3194,2,2,2,0.6250,3193.827,813.573,1024.413,9.4278,17.0000,1.1333,0.8384,4.7784,0.3432,0.2505,0.4063,0.5155,0.8569,4.4973,1.1243,0.6400
4,3,3204,3205,2,2,2,0.5000,3204.484,710.274,1099.226,8.7117,17.0000,1.0968,0.9011,4.7775,0.5916,0.1015,0.3069,0.7071,0.7071,4.6369,0.9836,0.7742
40,24,3204,3209,6,4,5,0.3333,3206.350,1075.453,237.757,30.4795,29.0000,1.6910,0.6222,8.1492,0.7089,0.0626,0.2285,0.7732,0.1804,3.9343,1.1240,0.7099
3,3,3206,3207,2,2,1,0.7500,3206.652,786.674,544.000,7.4629,16.0000,1.0435,0.7292,4.4961,0.5333,0.2667,0.2000,0.7071,0.0000,3.9340,1.1240,1.0000
3,3,3210,3211,2,2,1,0.7500,3210.674,431.348,666.000,7.4617,16.0000,1.0435,0.7292,4.4953,0.5333,0.2667,0.2000,0.7071,0.0000,4.4954,1.8261,1.0000
4,3,3210,3212,3,1,2,0.6667,3210.932,496.000,1072.475,8.2882,17.0000,1.1525,0.5298,4.7762,0.7576,0.1294,0.1129,0.8507,0.0000,4.6358,1.4047,0.8136
4,3,3210,3211,2,2,2,0.5000,3210.776,566.259,646.741,8.1477,15.0000,1.0345,0.8166,4.2143,0.0000,0.5625,0.4375,0.4459,0.5774,4.7762,1.2643,0.7759
3,3,3214,3215,2,1,2,0.7500,3214.625,265.000,870.312,7.7847,18.0000,1.1250,0.6988,5.0565,0.5333,0.2667,0.2000,0.7071,0.0000,3.9326,0.5618,1.0000
4,3,3214,3216,3,1,2,0.6667,3214.661,643.000,1167.742,8.7081,19.0000,1.2258,0.4258,5.3371,0.7500,0.1500,0.1000,0.9487,0.0000,4.7756,1.1237,0.8226
5,3,3217,3219,3,2,1,0.8333,3218.153,231.417,863.000,9.0434,16.0000,1.1111,0.6030,4.4937,0.5854,0.2927,0.1220,0.9487,0.0000,4.4937,0.5617,0.6389
6,3,3217,3219,3,3,2,0.3333,3218.012,295.186,695.384,9.8607,18.0000,1.2558,0.6439,5.0554,0.4635,0.2905,0.2460,0.5935,0.6387,4.3533,0.8425,0.5581
4,3,3217,3218,2,1,2,1.0000,3217.526,846.000,1179.526,8.0047,15.0000,1.0526,0.7081,4.2131,0.0000,0.7500,0.2500,0.0000,0.0000,3.7916,0.5617,0.7895
3,3,3218,3219,2,1,2,0.7500,3218.327,563.000,1147.306,7.9454,18.0000,1.1020,0.4476,5.0554,0.5333,0.2667,0.2000,0.7071,0.0000,4.7743,1.4043,1.0000
9,3,3223,3226,4,4,2,0.2812,3224.558,342.225,920.717,11.2303,17.0000,1.2750,1.3327,4.7728,0.8677,0.0531,0.0791,0.7283,0.1410,3.6500,1.6844,0.4083
15,8,3225,3228,4,2,5,0.3750,3226.119,512.511,759.183,17.0339,23.0000,1.4681,0.5554,6.4569,0.5727,0.1818,0.2455,0.4827,0.1312,3.9300,1.1227,0.6213
6,4,3227,3229,3,2,2,0.5000,3228.267,392.878,1027.511,10.3135,19.0000,1.2667,0.8898,5.3331,0.3810,0.3333,0.2857,0.9487,0.1690,4.0702,0.9825,0.7444
5,3,3230,3232,3,2,1,0.8333,3231.273,839.571,772.000,9.6644,17.0000,1.1039,0.9249,4.7709,0.5854,0.2927,0.1220,0.9487,0.0000,4.7712,1.6838,0.6494
6,3,3234,3236,3,2,2,0.5000,3235.278,702.733,1026.356,10.3097,19.0000,1.2667,1.0040,5.3311,0.6381,0.1455,0.2164,0.8019,0.3768,4.4894,1.4030,0.5889
4,3,3235,3237,3,1,2,0.6667,3236.069,428.000,787.466,8.1369,16.0000,1.1034,0.4706,4.4893,0.7576,0.1294,0.1129,0.8507,0.0000,4.3489,0.8418,0.8103
5,3,3236,3238,3,2,1,0.8333,3237.217,291.565,830.000,8.6577,15.0000,1.0870,0.6056,4.2085,0.5854,0.2927,0.1220,0.9487,0.0000,4.4889,0.8417,0.6522
4,3,3238,3240,3,1,2,0.6667,3239.000,740.000,1077.820,8.5566,20.0000,1.3115,0.1803,5.6109,0.5357,0.3214,0.1429,1.0000,0.0000,3.9276,0.8416,0.8197
4,3,3240,3241,2,1,2,1.0000,3240.464,581.000,836.536,7.8547,15.0000,1.0714,0.7089,4.2080,0.0000,0.7500,0.2500,0.0000,0.0000,4.7689,1.1221,0.8036
4,3,3242,3243,2,1,2,1.0000,3242.542,814.000,1136.525,8.2748,16.0000,1.0847,0.6968,4.4879,0.0000,0.7500,0.2500,0.0000,0.0000,4.6283,1.1220,0.7966
4,3,3243,3244,2,2,1,1.0000,3243.448,104.448,604.000,8.1343,17.0000,1.1724,0.6340,4.7684,0.0000,0.7500,0.2500,1.0000,0.0000,4.4879,0.8415,0.8103
8,3,3243,3244,2,3,3,0.4444,3243.771,1265.734,515.477,10.8093,17.0000,1.2477,0.5924,4.7683,0.1636,0.4950,0.3414,0.3516,0.9295,3.2257,1.2621,0.4495
5,3,3245,3247,3,1,2,0.8333,3246.135,420.000,660.311,9.2817,19.0000,1.2838,0.3389,5.3289,0.5854,0.2927,0.1220,0.9487,0.0000,4.7678,1.9633,0.6892
