n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,4,3403,3405,3,2,1,1.0000,3404.128,253.535,805.000,10.8656,19.0000,1.3256,0.9884,5.8801,0.5556,0.3333,0.1111,1.0000,0.0000,4.7969,1.2379,0.7442
4,4,3407,3408,2,1,2,1.0000,3407.525,961.000,583.525,9.1292,17.0000,1.1525,0.6712,5.2609,0.0000,0.7500,0.2500,0.0000,0.0000,4.6420,1.3926,1.0000
4,3,3412,3413,2,2,1,1.0000,3412.556,242.556,921.000,8.3546,16.0000,1.1852,0.6285,4.9508,0.0000,0.7500,0.2500,1.0000,0.0000,4.9509,1.5472,0.8148
3,3,3413,3415,3,1,1,1.0000,3414.000,470.000,762.000,7.6816,15.0000,1.0465,0.0000,4.6412,0.8889,0.0000,0.1111,1.0000,0.0000,4.6414,1.3924,1.0000
6,3,3415,3417,3,2,2,0.5000,3415.829,535.132,537.382,9.5996,16.0000,1.2632,0.4384,4.9503,0.5230,0.1584,0.3185,0.9225,0.0898,4.1768,0.9282,0.5921
4,3,3415,3417,3,1,2,0.6667,3415.833,750.000,939.185,8.3537,15.0000,1.1111,0.2491,4.6409,0.7500,0.1500,0.1000,0.9487,0.0000,4.7956,1.8563,0.8148
5,3,3421,3422,2,2,2,0.6250,3421.567,470.164,503.463,9.2683,16.0000,1.1940,0.7092,4.9491,0.3432,0.2505,0.4063,0.6059,0.3645,4.0213,1.2373,0.6716
4,3,3423,3424,2,3,1,0.6667,3423.782,87.236,572.000,8.5055,15.0000,1.0909,0.7942,4.6393,0.7500,0.1500,0.1000,0.3162,0.0000,4.6393,1.2372,0.7818
4,3,3423,3424,2,1,3,0.6667,3423.727,434.000,829.618,8.5055,16.0000,1.1636,0.6757,4.9486,0.7500,0.1500,0.1000,0.3162,0.0000,4.1754,1.5464,0.8182
4,3,3426,3428,3,1,2,0.6667,3426.825,518.000,609.825,8.8134,19.0000,1.3333,0.2481,5.8756,0.7500,0.1500,0.1000,0.9487,0.0000,4.6386,1.2370,0.8246
3,3,3427,3428,2,2,1,0.7500,3427.326,154.348,877.000,8.2127,16.0000,1.0435,0.7292,4.9478,0.5333,0.2667,0.2000,0.7071,0.0000,4.9479,1.5462,1.0000
3,3,3428,3429,2,2,1,0.7500,3428.349,311.674,780.000,7.6767,15.0000,1.0465,0.7280,4.6381,0.5333,0.2667,0.2000,0.7071,0.0000,4.0199,0.0000,1.0000
3,3,3430,3432,3,1,1,1.0000,3431.019,621.000,596.000,9.2821,19.0000,1.0962,0.0192,5.8743,0.8889,0.0000,0.1111,1.0000,0.0000,5.5649,1.2367,1.0000
8,4,3432,3435,4,2,2,0.5000,3433.731,471.375,497.788,11.3666,15.0000,1.1538,0.5078,4.6369,0.7435,0.1182,0.1384,0.9342,0.2294,3.8641,1.5458,0.5577
3,3,3437,3438,2,1,2,0.7500,3437.651,401.000,585.674,7.6728,15.0000,1.0465,0.7280,4.6361,0.5333,0.2667,0.2000,0.7071,0.0000,4.0178,1.2362,1.0000
5,3,3440,3442,3,3,1,0.5556,3441.463,369.030,615.000,9.2587,16.0000,1.1940,0.5381,4.9439,0.3318,0.5530,0.1152,1.0000,0.0000,4.6349,1.5450,0.6567
4,3,3440,3441,2,1,2,1.0000,3440.472,800.000,758.547,8.1890,15.0000,1.1321,0.6958,4.6351,0.0000,0.7500,0.2500,0.0000,0.0000,4.6354,1.0815,0.8113
5,3,3441,3442,2,2,2,0.6250,3441.385,891.831,963.615,8.9824,15.0000,1.1538,0.7452,4.6351,0.3432,0.2505,0.4063,0.6059,0.3645,4.6351,1.5451,0.6769
5,3,3444,3446,3,2,2,0.4167,3444.862,414.215,693.800,8.9808,14.0000,1.0769,0.3249,4.3252,0.6489,0.0995,0.2515,0.9362,0.2726,4.6340,1.2359,0.6462
5,3,3446,3448,3,1,2,0.8333,3447.246,727.000,266.594,9.5323,17.0000,1.2319,0.4747,5.2515,0.5854,0.2927,0.1220,0.9487,0.0000,5.2513,2.4712,0.6667
5,3,3451,3453,3,1,2,0.8333,3452.225,352.000,992.549,9.8063,16.0000,1.1268,0.5937,4.9415,0.5854,0.2927,0.1220,0.9487,0.0000,5.2502,0.9265,0.6620
5,3,3457,3459,3,1,3,0.5556,3457.849,477.000,750.000,10.0802,20.0000,1.3699,0.1507,6.1753,0.5532,0.3398,0.1070,0.8281,0.0000,4.6313,0.9264,0.7260
4,3,3461,3462,2,2,1,1.0000,3461.517,177.569,638.000,8.9530,17.0000,1.1724,0.6733,5.2484,0.0000,0.7500,0.2500,1.0000,0.0000,4.3221,1.2349,0.8103
4,3,3461,3462,2,2,2,0.5000,3461.264,188.453,570.189,8.1813,15.0000,1.1321,0.5572,4.6309,0.5916,0.1015,0.3069,0.5000,0.5000,4.9396,2.0067,0.8113
4,4,3463,3464,2,2,1,1.0000,3463.540,112.492,567.000,9.7241,18.0000,1.1429,0.6738,5.5566,0.0000,0.7500,0.2500,1.0000,0.0000,5.0936,1.5435,1.0000
5,3,3465,3467,3,1,2,0.8333,3466.191,548.000,675.382,9.3870,16.0000,1.1765,0.4275,4.9388,0.5854,0.2927,0.1220,0.9487,0.0000,4.0127,0.9260,0.6618
5,3,3472,3473,2,2,2,0.6250,3472.424,276.561,399.182,9.1093,15.0000,1.1364,0.7262,4.6294,0.3432,0.2505,0.4063,0.6059,0.3645,4.6293,0.9259,0.6515
6,3,3472,3474,3,3,1,0.6667,3473.182,591.753,812.000,9.7014,17.0000,1.3247,0.3065,5.2465,0.4000,0.4800,0.1200,0.7071,0.0000,4.1664,1.5431,0.5974
6,4,3476,3478,3,2,2,0.5000,3477.025,461.139,637.646,9.9526,15.0000,1.1392,0.3816,4.6289,0.7074,0.0897,0.2030,0.9140,0.2540,4.6289,1.2343,0.7342
3,3,3477,3479,3,1,1,1.0000,3478.020,295.000,655.000,8.9081,19.0000,1.1400,0.0200,5.8631,0.8889,0.0000,0.1111,1.0000,0.0000,5.2459,1.8515,1.0000
4,3,3477,3478,2,2,2,0.5000,3477.264,936.189,601.453,8.1776,15.0000,1.1321,0.5572,4.6289,0.5916,0.1015,0.3069,0.5000,0.5000,4.6288,1.2344,0.8113
4,3,3482,3483,2,2,2,0.5000,3482.704,268.444,465.185,8.3312,16.0000,1.1852,0.8527,4.9370,0.5916,0.1015,0.3069,0.5000,0.5000,4.9370,1.5428,0.8148
5,3,3488,3490,3,2,2,0.4167,3489.209,260.403,803.851,9.2449,16.0000,1.1940,0.6499,4.9367,0.7729,0.0435,0.1836,0.8328,0.5477,4.9366,1.8512,0.6866
5,3,3495,3497,3,2,1,0.8333,3496.185,385.631,901.000,8.9688,15.0000,1.1538,0.4128,4.6280,0.5854,0.2927,0.1220,0.9487,0.0000,4.6280,1.5427,0.6615
3,3,3495,3496,2,1,2,0.7500,3495.674,796.000,396.674,7.6597,15.0000,1.0465,0.4604,4.6280,0.5333,0.2667,0.2000,0.7071,0.0000,4.0110,1.5427,1.0000
4,3,3496,3497,2,2,1,1.0000,3496.509,508.439,525.000,8.7933,17.0000,1.1930,0.6717,5.2451,0.0000,0.7500,0.2500,1.0000,0.0000,4.7823,1.5427,0.8070
6,3,3502,3504,3,3,2,0.3333,3502.868,271.026,520.289,9.5732,14.0000,1.1053,0.9158,4.3197,0.7883,0.0590,0.1528,0.8297,0.1610,4.6282,1.5427,0.5526
6,3,3508,3510,3,2,3,0.3333,3509.038,994.861,744.051,9.9519,19.0000,1.4430,0.1529,5.8628,0.0000,0.4667,0.5333,0.0000,0.0000,4.1657,1.8514,0.5949
5,3,3510,3511,2,3,1,0.8333,3510.403,310.269,966.000,9.2460,15.0000,1.1194,0.8350,4.6286,0.5854,0.2927,0.1220,0.3162,0.0000,4.6286,1.2343,0.6418
4,3,3511,3513,3,2,1,0.6667,3512.000,266.189,559.000,8.1775,15.0000,1.1321,0.1887,4.6288,0.5357,0.3214,0.1429,1.0000,0.0000,4.6288,0.3086,0.8113
5,3,3514,3516,3,2,1,0.8333,3514.779,246.618,684.000,9.3847,17.0000,1.2500,0.4414,5.2463,0.5854,0.2927,0.1220,0.9487,0.0000,4.0118,0.6172,0.6618
4,3,3515,3517,3,2,1,0.6667,3515.983,282.828,526.000,8.9497,17.0000,1.1724,0.1733,5.2464,0.5357,0.3214,0.1429,1.0000,0.0000,4.4748,0.7715,0.8276
3,3,3515,3516,2,2,1,0.7500,3515.341,846.318,803.000,7.8396,15.0000,1.0227,0.4663,4.6291,0.5333,0.2667,0.2000,0.7071,0.0000,4.9377,1.0801,1.0000
6,3,3518,3520,3,2,2,0.5000,3518.812,663.538,396.875,10.0798,16.0000,1.2000,0.5145,4.9381,0.3810,0.3333,0.2857,0.9487,0.1690,4.1665,1.0802,0.5750
6,4,3519,3521,3,2,2,0.5000,3519.769,486.141,889.500,9.8280,15.0000,1.1538,0.5685,4.6296,0.3810,0.3333,0.2857,0.9487,0.1690,4.9381,1.2346,0.7308
4,4,3529,3531,3,2,1,0.6667,3530.017,192.500,526.000,8.9530,15.0000,1.0345,0.5003,4.6310,0.7576,0.1294,0.1129,0.8507,0.0000,4.7852,0.3088,1.0000
5,3,3529,3531,3,2,2,0.4167,3530.063,316.381,524.841,8.6981,15.0000,1.1905,0.4176,4.6308,0.5461,0.2256,0.2283,0.8117,0.4177,4.6309,1.8523,0.6825
3,3,3532,3534,3,1,1,1.0000,3533.021,483.000,700.000,8.3781,18.0000,1.1489,0.0213,5.5575,0.8889,0.0000,0.1111,1.0000,0.0000,4.3227,1.2350,1.0000
4,3,3552,3553,2,2,2,0.5000,3552.745,618.200,510.727,8.4961,15.0000,1.0909,0.7961,4.6343,0.0000,0.5625,0.4375,0.4459,0.5774,4.7887,2.1626,0.8000
4,3,3557,3559,3,1,2,0.6667,3558.117,589.000,603.167,9.2701,18.0000,1.2000,1.1290,5.5619,0.7500,0.1500,0.1000,0.9487,0.0000,5.2531,1.2361,0.8333
4,3,3564,3565,2,1,2,1.0000,3564.508,404.000,741.426,9.4268,19.0000,1.2459,0.6633,5.8723,0.0000,0.7500,0.2500,0.0000,0.0000,4.4817,0.7727,0.8197
3,3,3571,3573,3,1,1,1.0000,3572.000,327.000,636.000,8.0322,17.0000,1.1333,0.0000,5.2557,0.8889,0.0000,0.1111,1.0000,0.0000,4.6376,0.3092,1.0000
11,3,3578,3580,3,2,4,0.4583,3579.038,799.511,686.695,12.2148,18.0000,1.5115,0.5969,5.5665,0.6949,0.0081,0.2970,0.5218,0.4030,2.4742,0.9278,0.3740
4,3,3579,3580,2,1,2,1.0000,3579.491,849.000,559.509,8.8138,15.0000,1.0526,0.7072,4.6390,0.0000,0.7500,0.2500,0.0000,0.0000,4.1749,1.0823,0.7719
28,10,3581,3584,4,7,6,0.1667,3582.543,766.766,761.864,21.9781,19.0000,1.4149,1.2802,5.8766,0.7598,0.1595,0.0807,0.0309,0.7501,3.5570,0.9279,0.5080
4,3,3582,3583,2,1,2,1.0000,3582.525,778.000,667.410,9.4337,18.0000,1.1803,0.6657,5.5676,0.0000,0.7500,0.2500,0.0000,0.0000,4.3302,0.6186,0.8197
11,3,3582,3584,3,3,4,0.3056,3583.228,778.329,741.747,14.7352,21.0000,1.4620,1.3155,6.4955,0.2175,0.5541,0.2285,0.1999,0.6977,3.8663,1.5466,0.6392
3,3,3582,3583,2,1,2,0.7500,3582.719,780.000,738.667,10.1789,22.0000,1.1579,0.4358,6.8048,0.5333,0.2667,0.2000,0.7071,0.0000,5.2582,2.4744,1.0000
13,9,3582,3585,4,2,5,0.3250,3583.522,780.891,734.672,17.2436,21.0000,1.3582,1.7420,6.4958,0.7385,0.1533,0.1082,0.3497,0.2005,4.0209,0.4641,0.7910
17,5,3582,3584,3,3,6,0.3148,3583.295,782.828,729.511,17.0294,18.0000,1.3480,1.5277,5.5678,0.7398,0.1755,0.0846,0.0367,0.5724,3.7119,1.2373,0.5639
5,3,3582,3584,3,1,2,0.8333,3583.260,784.000,682.338,10.6513,21.0000,1.3636,0.4260,6.4955,0.5854,0.2927,0.1220,0.9487,0.0000,3.7119,0.6185,0.6883
8,5,3582,3584,3,1,3,0.8889,3583.133,785.000,685.925,13.1229,21.0000,1.4000,0.9346,6.4955,0.1687,0.7312,0.1000,0.0000,0.0000,4.7945,1.8559,0.7083
8,4,3582,3584,3,1,5,0.5333,3583.053,785.000,721.307,12.4667,21.0000,1.4737,1.6938,6.4955,0.8703,0.0957,0.0339,0.2409,0.0000,4.4850,0.7732,0.6053
20,8,3582,3584,3,2,9,0.3704,3583.254,786.912,696.761,19.6427,23.0000,1.6197,1.7809,7.1141,0.8974,0.0751,0.0275,0.0102,0.1750,3.7117,1.2373,0.5352
3,3,3583,3584,2,2,1,0.7500,3583.667,552.667,642.000,7.5006,14.0000,1.0000,0.7454,4.3305,0.5333,0.2667,0.2000,0.7071,0.0000,4.0212,0.6186,1.0000
4,3,3591,3592,2,2,2,0.5000,3591.544,476.789,648.263,8.8193,16.0000,1.1228,0.5671,4.9513,0.5916,0.1015,0.3069,0.7071,0.7071,4.7965,0.9284,0.7895
19,3,3591,3595,5,4,4,0.2375,3593.159,1050.421,222.476,16.5430,18.0000,1.4678,0.6550,5.5706,0.2521,0.4727,0.2751,0.9241,0.0671,3.4042,0.9287,0.3391
83,57,3593,3598,6,5,6,0.4611,3596.037,1290.337,638.750,50.6585,38.0000,2.1154,1.2954,11.7624,0.2809,0.2339,0.4852,0.3189,0.1023,4.0243,1.2379,0.8021
4,3,3594,3595,2,2,1,1.0000,3594.481,583.444,424.000,8.3567,16.0000,1.1852,0.6829,4.9523,0.0000,0.7500,0.2500,1.0000,0.0000,4.9519,1.2380,0.8148
3,3,3596,3598,3,1,1,1.0000,3597.022,848.000,1059.000,8.2213,17.0000,1.1087,0.0217,5.2625,0.8889,0.0000,0.1111,1.0000,0.0000,4.9532,1.5476,1.0000
3,3,3598,3600,3,1,1,1.0000,3599.064,524.000,466.000,8.4012,17.0000,1.0851,0.9362,5.2636,0.8889,0.0000,0.1111,1.0000,0.0000,5.2632,1.5479,1.0000
4,3,3601,3602,2,1,2,1.0000,3601.473,769.000,594.545,8.5155,16.0000,1.1636,0.6962,4.9547,0.0000,0.7500,0.2500,0.0000,0.0000,5.1091,1.0838,0.8182
3,3,3607,3608,2,2,1,0.7500,3607.311,328.689,1004.000,8.0486,17.0000,1.1333,0.4400,5.2663,0.5333,0.2667,0.2000,0.7071,0.0000,4.0276,0.9294,1.0000
3,3,3609,3610,2,1,2,0.7500,3609.689,321.000,709.378,8.0502,17.0000,1.1333,0.6957,5.2676,0.5333,0.2667,0.2000,0.7071,0.0000,4.6479,1.5492,1.0000
5,3,3611,3613,3,2,1,0.8333,3612.162,848.368,589.000,9.4247,16.0000,1.1765,0.4017,4.9586,0.5854,0.2927,0.1220,0.9487,0.0000,4.6491,1.2398,0.6618
9,3,3613,3616,4,2,3,0.3750,3614.910,616.901,117.541,11.4696,14.0000,1.1351,0.5569,4.3403,0.6308,0.2293,0.1399,0.9144,0.0811,3.4097,1.3948,0.3784
3,3,3614,3616,3,1,1,1.0000,3614.978,289.000,722.000,8.2328,16.0000,1.0435,0.9783,4.9594,0.8889,0.0000,0.1111,1.0000,0.0000,4.3404,0.6200,1.0000
3,3,3615,3617,3,1,1,1.0000,3615.978,912.000,680.000,8.0545,16.0000,1.0667,0.9778,4.9599,0.8889,0.0000,0.1111,1.0000,0.0000,4.1857,1.0853,1.0000
4,3,3618,3618,1,2,2,1.0000,3618.000,555.554,722.518,8.6820,17.0000,1.2143,0.6837,5.2712,0.0000,0.7500,0.2500,0.0000,1.0000,4.1860,1.2403,0.8214
6,3,3622,3624,3,2,2,0.5000,3623.227,813.133,386.360,9.4983,14.0000,1.1200,0.4458,4.3433,0.5230,0.1584,0.3185,0.9225,0.0898,3.8778,0.6204,0.5600
7,3,3632,3635,4,2,2,0.4375,3633.189,609.767,457.489,10.5609,18.0000,1.4000,0.9867,5.5886,0.7941,0.0831,0.1229,0.8986,0.2604,3.7255,1.5521,0.5333
15,6,3634,3637,4,4,4,0.2344,3635.440,609.106,265.097,16.5960,21.0000,1.5217,0.4625,6.5205,0.4325,0.0047,0.5628,0.7942,0.4424,3.7261,1.5525,0.4928
4,3,3640,3642,3,1,2,0.6667,3640.789,624.000,477.807,8.8526,17.0000,1.1930,0.2856,5.2806,0.7500,0.1500,0.1000,0.9487,0.0000,4.8146,1.3978,0.8070
3,3,3643,3645,3,1,1,1.0000,3644.000,352.000,652.000,7.5333,14.0000,1.0000,1.0000,4.3496,0.8889,0.0000,0.1111,1.0000,0.0000,4.6601,1.2427,1.0000
3,3,3649,3651,3,1,1,1.0000,3649.939,235.000,631.000,8.7910,18.0000,1.1020,0.0612,5.5934,0.8889,0.0000,0.1111,1.0000,0.0000,5.9039,1.7091,1.0000
4,3,3652,3654,3,1,2,0.6667,3653.000,673.000,365.182,8.5461,15.0000,1.0909,1.0164,4.6616,0.5357,0.3214,0.1429,1.0000,0.0000,4.9722,1.5538,0.8182
16,4,3660,3663,4,4,3,0.3333,3661.347,743.975,549.226,15.4620,18.0000,1.4472,0.4147,5.5943,0.6178,0.0684,0.3138,0.3887,0.3917,3.4187,1.0878,0.3065
5,3,3662,3664,3,1,3,0.5556,3662.797,761.000,268.768,9.5904,19.0000,1.3768,0.3081,5.9051,0.8123,0.1108,0.0769,0.7071,0.0000,4.0403,1.2432,0.7101
3,3,3665,3666,2,1,2,0.7500,3665.652,515.000,594.674,8.2539,16.0000,1.0435,0.7292,4.9726,0.5333,0.2667,0.2000,0.7071,0.0000,4.9726,1.5539,1.0000
4,3,3665,3666,2,2,1,1.0000,3665.559,557.525,830.000,9.1682,17.0000,1.1525,0.6858,5.2833,0.0000,0.7500,0.2500,1.0000,0.0000,5.1280,1.2431,0.8136
6,3,3666,3668,3,2,2,0.5000,3666.962,291.321,823.872,9.8963,17.0000,1.3077,0.3473,5.2833,0.7074,0.0897,0.2030,0.9140,0.2540,4.3509,0.9323,0.5769
5,3,3667,3669,3,2,2,0.4167,3668.000,596.836,478.806,9.3119,15.0000,1.1194,0.2542,4.6616,0.4138,0.1655,0.4207,1.0000,0.0000,4.6616,0.9324,0.6418
3,3,3681,3683,3,1,1,1.0000,3682.000,542.000,295.000,7.7128,15.0000,1.0465,0.0000,4.6601,0.8889,0.0000,0.1111,1.0000,0.0000,4.6602,1.3980,1.0000
5,3,3684,3686,3,2,1,0.8333,3684.887,358.662,502.000,9.8637,17.0000,1.1972,1.1629,5.2808,0.5854,0.2927,0.1220,0.9487,0.0000,4.6598,0.9319,0.6620
6,3,3689,3691,3,2,2,0.5000,3690.187,244.467,578.160,9.5102,15.0000,1.2000,0.5873,4.6590,0.3810,0.3333,0.2857,0.9487,0.1690,4.3484,1.5530,0.5733
4,3,3690,3691,2,2,2,0.5000,3690.473,812.727,733.782,8.5414,15.0000,1.0909,0.8944,4.6590,0.5916,0.1015,0.3069,0.7071,0.7071,4.6590,0.9317,0.7818
6,3,3692,3694,3,2,2,0.5000,3693.354,407.861,771.367,10.0166,17.0000,1.2911,0.5289,5.2798,0.5034,0.2551,0.2415,0.9677,0.2521,4.5033,1.5529,0.5823
5,4,3695,3697,3,2,1,0.8333,3696.155,373.662,431.000,9.8608,18.0000,1.2676,0.3718,5.5900,0.5854,0.2927,0.1220,0.9487,0.0000,4.6584,0.9317,0.8592
4,3,3696,3697,2,2,1,1.0000,3696.533,362.483,537.000,9.3166,18.0000,1.2000,0.6719,5.5899,0.0000,0.7500,0.2500,1.0000,0.0000,4.8136,1.2422,0.7833
3,3,3696,3698,3,1,1,1.0000,3696.938,476.000,415.000,8.6062,17.0000,1.0625,0.9375,5.2794,0.8889,0.0000,0.1111,1.0000,0.0000,5.5899,0.6211,1.0000
4,3,3697,3698,2,1,2,1.0000,3697.556,325.000,485.429,9.7822,19.0000,1.2063,0.6174,5.9003,0.0000,0.7500,0.2500,0.0000,0.0000,4.8135,1.3975,0.8254
5,4,3702,3703,2,2,2,0.6250,3702.603,307.164,548.575,10.1373,17.0000,1.1644,0.7182,5.2788,0.3432,0.2505,0.4063,0.6059,0.3645,4.3472,0.7763,0.8356
4,3,3702,3703,2,2,1,1.0000,3702.562,949.531,473.000,9.9365,18.0000,1.1250,0.6882,5.5893,0.0000,0.7500,0.2500,1.0000,0.0000,5.5893,2.0184,0.8125
5,4,3707,3708,2,3,1,0.8333,3707.592,128.239,744.000,9.8589,17.0000,1.1972,0.4735,5.2784,0.5854,0.2927,0.1220,0.3162,0.0000,4.3470,0.9315,0.8451
4,3,3707,3710,4,1,1,1.0000,3708.333,324.000,402.000,8.8491,16.0000,1.1228,1.3333,4.9680,0.9375,0.0000,0.0625,1.0000,0.0000,5.1232,0.9315,0.8246
4,3,3708,3709,2,1,2,1.0000,3708.466,883.000,773.483,9.0043,17.0000,1.1724,0.6706,5.2784,0.0000,0.7500,0.2500,0.0000,0.0000,4.9679,2.0182,0.7759
6,3,3710,3712,3,1,3,0.6667,3710.962,869.000,473.897,9.8870,15.0000,1.1538,0.1095,4.6573,0.6944,0.2222,0.0833,0.8000,0.0000,4.5021,0.9315,0.5513
19,3,3713,3716,4,4,3,0.3958,3714.709,1290.991,755.370,16.1691,17.0000,1.4229,0.8000,5.2782,0.5217,0.1392,0.3392,0.7488,0.4483,3.4153,1.2419,0.2159
36,19,3714,3718,5,4,5,0.3600,3715.771,1240.042,982.923,28.2022,25.0000,1.6514,0.2456,7.7621,0.2391,0.2533,0.5076,0.2752,0.1020,3.7258,1.2419,0.6440
9,3,3721,3723,3,2,3,0.5000,3722.250,915.620,735.398,11.1775,15.0000,1.2500,0.7784,4.6573,0.5417,0.2022,0.2561,0.7619,0.1022,3.7258,1.3972,0.4074
5,3,3726,3728,3,1,2,0.8333,3727.088,438.000,579.632,9.4423,16.0000,1.1765,1.1487,4.9679,0.5854,0.2927,0.1220,0.9487,0.0000,4.9679,0.9315,0.6765
5,3,3730,3732,3,2,2,0.4167,3730.738,760.646,465.785,9.0261,14.0000,1.0769,1.1341,4.3471,0.7729,0.0435,0.1836,0.8328,0.5477,4.0366,0.9315,0.6462
3,3,3736,3737,2,1,2,0.7500,3736.347,672.000,380.327,8.7849,17.0000,1.0408,0.7301,5.2790,0.5333,0.2667,0.2000,0.7071,0.0000,4.6579,1.5526,1.0000
4,3,3737,3740,4,1,1,1.0000,3738.544,353.000,582.000,8.8503,16.0000,1.1228,0.4561,4.9686,0.9375,0.0000,0.0625,1.0000,0.0000,4.6581,1.3974,0.7719
6,3,3744,3746,3,3,1,0.6667,3744.825,631.025,872.000,10.1432,17.0000,1.2750,0.1768,5.2797,0.6944,0.2222,0.0833,0.6000,0.0000,4.5033,1.7081,0.5750
7,3,3745,3746,2,2,3,0.5833,3745.430,508.453,596.884,10.0952,15.0000,1.2209,0.7980,4.6587,0.5352,0.1763,0.2885,0.5345,0.8125,3.7269,1.5529,0.5000
8,3,3752,3754,3,2,2,0.6667,3752.875,553.821,491.518,12.3000,20.0000,1.4286,0.5291,6.2124,0.5487,0.1069,0.3444,0.9672,0.2262,3.7275,0.9319,0.4821
3,3,3754,3755,2,1,2,0.7500,3754.659,582.000,468.341,7.8911,15.0000,1.0227,0.7420,4.6595,0.5333,0.2667,0.2000,0.7071,0.0000,5.2807,1.8638,1.0000
3,3,3755,3757,3,1,1,1.0000,3756.000,310.000,712.000,8.4294,19.0000,1.2128,0.0000,5.9022,0.8889,0.0000,0.1111,1.0000,0.0000,4.0385,0.9319,1.0000
6,3,3758,3760,3,2,2,0.5000,3758.780,646.354,485.146,10.3999,18.0000,1.3171,0.4412,5.5920,0.5230,0.1584,0.3185,0.9225,0.0898,4.5046,1.2427,0.5732
4,3,3761,3762,2,1,2,1.0000,3761.519,412.000,566.537,8.3885,15.0000,1.1111,0.6951,4.6602,0.0000,0.7500,0.2500,0.0000,0.0000,4.6603,1.8641,0.7963
4,3,3761,3763,3,1,2,0.6667,3761.926,886.000,438.556,8.3886,16.0000,1.1852,0.4506,4.9710,0.7576,0.1294,0.1129,0.8507,0.0000,4.6603,1.2428,0.8148
3,3,3762,3763,2,2,1,0.7500,3762.659,332.318,620.000,7.8927,15.0000,1.0227,0.7319,4.6605,0.5333,0.2667,0.2000,0.7071,0.0000,4.9710,1.8642,1.0000
5,3,3764,3765,2,2,2,0.6250,3764.613,973.839,609.387,8.6151,14.0000,1.1290,0.7426,4.3500,0.3432,0.2505,0.4063,0.6059,0.3645,4.9713,1.8642,0.6774
4,3,3775,3776,2,2,1,1.0000,3775.552,902.552,838.000,9.0135,18.0000,1.2414,0.6340,5.5947,0.0000,0.7500,0.2500,1.0000,0.0000,4.6622,0.7770,0.7931
3,3,3776,3777,2,1,2,0.7500,3776.667,697.000,446.667,7.5371,14.0000,1.0000,0.7454,4.3516,0.5333,0.2667,0.2000,0.7071,0.0000,4.0408,0.6216,1.0000
5,3,3787,3789,3,2,1,0.8333,3787.833,493.319,903.000,10.0124,19.0000,1.3194,0.3603,5.9081,0.5854,0.2927,0.1220,0.9487,0.0000,4.6645,1.5548,0.6806
7,3,3788,3790,3,2,2,0.5833,3788.922,301.556,419.111,10.5780,16.0000,1.2444,0.4647,4.9755,0.5916,0.2044,0.2040,0.9664,0.1591,4.0428,2.0212,0.5000
4,3,3788,3790,3,2,1,0.6667,3788.944,670.463,551.000,8.3961,15.0000,1.1111,0.4663,4.6645,0.7576,0.1294,0.1129,0.8507,0.0000,4.6644,1.7103,0.7963
5,3,3790,3792,3,2,2,0.4167,3791.254,503.612,534.194,9.3185,16.0000,1.1940,0.6903,4.9759,0.7729,0.0435,0.1836,0.8328,0.5477,4.6649,1.5549,0.6567
4,3,3793,3794,2,2,1,1.0000,3793.527,284.473,760.000,8.5532,15.0000,1.0909,0.6685,4.6655,0.0000,0.7500,0.2500,1.0000,0.0000,4.6654,1.0886,0.7818
3,3,3797,3798,2,2,1,0.7500,3797.651,645.326,391.000,7.7231,15.0000,1.0465,0.7280,4.6662,0.5333,0.2667,0.2000,0.7071,0.0000,4.6664,1.2444,1.0000
7,3,3799,3801,3,2,2,0.5833,3799.791,521.725,986.418,10.7009,15.0000,1.1538,0.8625,4.6671,0.4600,0.2645,0.2756,0.8571,0.1000,4.9777,1.8667,0.6374
3,3,3799,3800,2,1,2,0.7500,3799.380,538.000,457.280,8.9811,19.0000,1.1400,0.6803,5.9113,0.5333,0.2667,0.2000,0.7071,0.0000,5.5999,2.1777,1.0000
4,3,3807,3808,2,2,1,1.0000,3807.483,311.500,767.000,9.0262,16.0000,1.1034,0.6950,4.9798,0.0000,0.7500,0.2500,1.0000,0.0000,4.8244,1.5562,0.7759
4,4,3809,3810,2,2,2,0.5000,3809.267,414.500,496.250,9.3384,16.0000,1.0667,0.9221,4.9807,0.5916,0.1015,0.3069,0.5000,0.5000,5.2916,1.5565,1.0000
4,3,3810,3811,2,1,2,1.0000,3810.519,515.000,718.481,8.4052,14.0000,1.0370,0.7076,4.3584,0.0000,0.7500,0.2500,0.0000,0.0000,4.9808,1.2452,0.7778
11,5,3813,3816,4,3,3,0.3056,3814.484,1093.000,259.307,14.3643,20.0000,1.4379,0.5730,6.2274,0.0662,0.6682,0.2656,0.9830,0.1662,3.7369,0.9344,0.5490
30,17,3814,3817,4,4,5,0.3750,3815.612,1288.432,773.902,26.2097,28.0000,1.8221,0.5888,8.7195,0.5327,0.2068,0.2606,0.1719,0.0163,4.0486,1.2454,0.6833
