n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3684,3685,2,1,2,1.0000,3684.562,767.000,543.531,9.4029,19.0000,1.1875,0.6412,5.5831,0.0000,0.7500,0.2500,0.0000,0.0000,4.9953,2.0567,0.7969
6,4,3685,3686,2,2,2,0.7500,3685.456,534.344,510.333,10.7969,17.0000,1.1333,0.6613,4.9954,0.2000,0.3333,0.4667,0.0000,0.0000,4.7017,0.8816,0.7111
4,3,3688,3690,3,1,2,0.6667,3688.938,569.000,94.469,9.4052,18.0000,1.1250,0.4729,5.2905,0.7576,0.1294,0.1129,0.8507,0.0000,4.7025,1.1755,0.8125
3,3,3691,3692,2,1,2,0.7500,3691.652,547.000,599.326,7.8070,16.0000,1.0435,0.7292,4.7032,0.5333,0.2667,0.2000,0.7071,0.0000,4.1155,1.4698,1.0000
4,4,3692,3693,2,1,2,1.0000,3692.516,940.000,565.500,9.4072,17.0000,1.0625,0.6961,4.9977,0.0000,0.7500,0.2500,0.0000,0.0000,5.2914,1.3228,1.0000
4,3,3696,3697,2,3,1,0.6667,3696.542,325.949,785.000,8.6742,17.0000,1.1525,0.4604,4.9988,0.7576,0.1294,0.1129,0.5257,0.0000,3.8226,1.1760,0.7966
3,3,3709,3710,2,1,2,0.7500,3709.326,573.000,363.674,7.8145,16.0000,1.0435,0.4612,4.7078,0.5333,0.2667,0.2000,0.7071,0.0000,4.7080,1.7654,1.0000
5,3,3711,3713,3,3,1,0.5556,3711.932,367.068,653.000,9.7388,18.0000,1.2162,0.0956,5.2970,0.0000,0.8276,0.1724,1.0000,0.0000,4.4140,1.1769,0.6892
5,3,3716,3718,3,2,1,0.8333,3716.778,1212.389,784.000,9.4779,18.0000,1.2500,0.4479,5.2984,0.5854,0.2927,0.1220,0.9487,0.0000,4.7095,1.7661,0.6806
3,3,3720,3721,2,2,1,0.7500,3720.681,763.638,433.000,7.9888,17.0000,1.0851,0.7136,5.0050,0.5333,0.2667,0.2000,0.7071,0.0000,5.0048,1.4721,1.0000
3,3,3727,3728,2,2,1,0.7500,3727.660,179.660,657.000,7.9914,16.0000,1.0213,0.7422,4.7121,0.5333,0.2667,0.2000,0.7071,0.0000,4.4174,1.1781,1.0000
5,4,3735,3737,3,2,1,0.8333,3735.822,446.589,557.000,9.6179,15.0000,1.0274,1.0112,4.4193,0.5854,0.2927,0.1220,0.9487,0.0000,5.0083,1.1784,0.8219
3,3,3741,3742,2,2,1,0.7500,3741.326,600.674,450.000,7.8260,16.0000,1.0435,0.4612,4.7147,0.5333,0.2667,0.2000,0.7071,0.0000,4.7150,1.4734,1.0000
5,3,3744,3745,2,2,2,0.6250,3744.542,843.847,368.375,9.4896,18.0000,1.2500,0.6763,5.3048,0.3432,0.2505,0.4063,0.6059,0.3645,4.8627,1.3262,0.6806
4,3,3756,3758,3,1,2,0.6667,3757.000,547.000,617.823,9.1407,19.0000,1.2258,0.1774,5.6024,0.5357,0.3214,0.1429,1.0000,0.0000,4.4229,1.1794,0.8226
5,3,3757,3759,3,2,2,0.4167,3758.000,424.786,816.229,9.2310,16.0000,1.1429,0.8006,4.7180,0.4138,0.1655,0.4207,1.0000,0.0000,4.1282,0.8846,0.6571
8,4,3766,3769,4,2,2,0.5000,3767.830,727.723,682.661,11.6808,16.0000,1.1429,0.4696,4.7200,0.7888,0.0442,0.1670,0.9171,0.1008,4.5722,0.8849,0.5536
5,3,3768,3769,2,2,2,0.6250,3768.568,632.392,934.149,9.7624,17.0000,1.1486,0.7056,5.0150,0.3432,0.2505,0.4063,0.6059,0.3645,4.7198,1.1800,0.6622
5,3,3770,3772,3,2,2,0.4167,3771.000,917.397,416.618,8.9717,16.0000,1.1765,0.7140,4.7203,0.7383,0.0485,0.2132,0.7071,0.0000,4.1303,1.3276,0.6765
4,3,3774,3775,2,2,1,1.0000,3774.525,520.525,724.000,8.9994,17.0000,1.1148,0.7080,5.0161,0.0000,0.7500,0.2500,1.0000,0.0000,4.4259,0.8852,0.8033
3,3,3778,3780,3,1,1,1.0000,3779.021,647.000,458.000,8.0081,16.0000,1.0213,0.0213,4.7220,0.8889,0.0000,0.1111,1.0000,0.0000,5.0169,1.0329,1.0000
3,3,3780,3781,2,2,1,0.7500,3780.320,132.700,584.000,8.5197,19.0000,1.1400,0.4386,5.6074,0.5333,0.2667,0.2000,0.7071,0.0000,4.4271,0.5903,1.0000
4,3,3783,3784,2,1,2,1.0000,3783.532,987.000,604.548,9.1503,17.0000,1.0968,0.6980,5.0180,0.0000,0.7500,0.2500,0.0000,0.0000,4.5751,0.5903,0.8065
6,3,3785,3787,3,3,1,0.6667,3785.705,589.852,753.000,10.6052,18.0000,1.2273,0.3303,5.3136,0.2083,0.6667,0.1250,0.8944,0.0000,4.5756,2.0664,0.5795
3,3,3795,3796,2,2,1,0.7500,3795.326,452.326,865.000,7.8434,16.0000,1.0435,0.4612,4.7252,0.5333,0.2667,0.2000,0.7071,0.0000,4.1348,1.1813,1.0000
4,3,3796,3798,3,2,1,0.6667,3796.934,485.557,360.000,9.0083,19.0000,1.2459,0.4475,5.6118,0.7576,0.1294,0.1129,0.8507,0.0000,5.1686,2.0675,0.8197
4,3,3797,3798,2,2,1,1.0000,3797.548,477.452,869.000,9.1563,19.0000,1.2258,0.6387,5.6120,0.0000,0.7500,0.2500,1.0000,0.0000,4.7258,1.1815,0.7903
5,3,3798,3800,3,3,1,0.5556,3799.118,425.265,764.000,8.9829,15.0000,1.1029,1.3378,4.4308,0.8123,0.1108,0.0769,0.7071,0.0000,4.7259,0.8862,0.6618
3,3,3799,3799,1,2,2,0.7500,3799.000,667.674,603.326,7.8449,16.0000,1.0435,0.4612,4.7262,0.5333,0.2667,0.2000,0.0000,1.0000,4.7262,2.0677,1.0000
3,3,3810,3812,3,1,1,1.0000,3811.022,909.000,499.000,7.8504,16.0000,1.0435,0.9783,4.7298,0.8889,0.0000,0.1111,1.0000,0.0000,4.7295,1.4781,1.0000
3,3,3813,3814,2,1,2,0.7500,3813.300,902.000,690.340,8.5343,18.0000,1.0800,0.4534,5.3214,0.5333,0.2667,0.2000,0.7071,0.0000,5.3214,1.7739,1.0000
4,3,3814,3816,3,1,2,0.6667,3815.224,431.000,498.207,8.5746,16.0000,1.1034,0.8030,4.7311,0.7500,0.1500,0.1000,0.9487,0.0000,4.4349,0.8870,0.7931
4,3,3816,3818,3,1,2,0.6667,3816.661,484.000,184.288,8.7234,17.0000,1.1525,0.9714,5.0268,0.7500,0.1500,0.1000,0.9487,0.0000,4.7313,0.5916,0.7966
3,3,3821,3822,2,2,1,0.7500,3821.373,309.686,411.000,8.7101,19.0000,1.1176,0.7015,5.6207,0.5333,0.2667,0.2000,0.7071,0.0000,5.0286,0.2959,1.0000
4,3,3832,3833,2,2,2,0.5000,3832.276,531.190,604.741,8.5866,16.0000,1.1034,0.4230,4.7378,0.0000,0.5625,0.4375,0.4459,0.5774,5.1813,1.7765,0.8103
6,3,3847,3848,2,2,3,0.5000,3847.384,672.267,399.814,10.4137,18.0000,1.2558,0.5034,5.3394,0.6381,0.1455,0.2164,0.3327,0.3629,4.5974,2.0763,0.5930
3,3,3848,3849,2,1,2,0.7500,3848.667,984.000,517.333,7.7074,15.0000,1.0000,0.7454,4.4501,0.5333,0.2667,0.2000,0.7071,0.0000,4.7468,1.1864,1.0000
5,3,3868,3869,2,2,2,0.6250,3868.443,865.400,874.843,9.3174,16.0000,1.1429,0.7036,4.7627,0.3432,0.2505,0.4063,0.6059,0.3645,4.7618,0.5954,0.6571
16,5,3873,3876,4,4,3,0.3333,3874.602,400.670,429.688,16.4645,20.0000,1.4480,0.8394,5.9605,0.3663,0.2502,0.3835,0.4267,0.5753,3.5764,1.1915,0.3982
3,3,3873,3875,3,1,1,1.0000,3873.980,437.000,446.000,8.4294,18.0000,1.1020,0.0204,5.3633,0.8889,0.0000,0.1111,1.0000,0.0000,5.0643,2.0859,1.0000
4,3,3881,3883,3,2,1,0.6667,3882.226,349.177,327.000,9.2531,19.0000,1.2258,0.7943,5.6722,0.7500,0.1500,0.1000,0.9487,0.0000,4.4765,0.5969,0.8226
4,3,3881,3883,3,2,1,0.6667,3881.778,753.206,296.000,9.4014,17.0000,1.0794,0.8047,5.0740,0.7500,0.1500,0.1000,0.9487,0.0000,4.6263,0.5971,0.7937
6,3,3904,3906,3,2,2,0.5000,3905.037,563.375,377.163,9.8032,16.0000,1.2000,0.6469,4.8025,0.7074,0.0897,0.2030,0.9140,0.2540,4.3524,1.5001,0.5625
4,3,3906,3907,2,2,1,1.0000,3906.500,559.483,588.000,8.7081,16.0000,1.1034,0.6950,4.8038,0.0000,0.7500,0.2500,1.0000,0.0000,4.6551,1.9513,0.7759
4,3,3909,3910,2,1,2,1.0000,3909.500,888.000,542.536,8.4147,16.0000,1.1429,0.6823,4.8091,0.0000,0.7500,0.2500,0.0000,0.0000,3.9060,0.6016,0.7857
6,3,3910,3911,2,2,2,0.7500,3910.506,841.443,673.468,9.6952,16.0000,1.2152,0.8120,4.8104,0.0000,0.6000,0.4000,0.7071,0.5774,3.7573,0.9017,0.5570
5,3,3910,3911,2,2,2,0.6250,3910.632,897.456,644.838,9.1420,16.0000,1.1765,0.6076,4.8104,0.3432,0.2505,0.4063,0.6059,0.3645,4.8090,1.5025,0.6912
4,3,3913,3914,2,2,2,0.5000,3913.750,741.179,337.554,8.4248,17.0000,1.2143,0.5419,5.1154,0.5916,0.1015,0.3069,0.5000,0.5000,4.6635,1.6548,0.8214
4,3,3915,3918,4,1,1,1.0000,3916.364,821.000,558.000,8.2807,17.0000,1.2364,0.3636,5.1184,0.9375,0.0000,0.0625,1.0000,0.0000,4.5163,0.7521,0.8182
4,4,3916,3919,4,1,1,1.0000,3917.525,696.000,454.000,8.8860,15.0000,1.0169,0.5254,4.5203,0.9375,0.0000,0.0625,1.0000,0.0000,4.2172,1.2050,1.0000
6,3,3917,3919,3,2,2,0.5000,3918.130,1033.312,637.182,9.4706,17.0000,1.3247,0.3835,5.1214,0.5230,0.1584,0.3185,0.9225,0.0898,4.0675,0.9035,0.5844
3,3,3921,3922,2,1,2,0.7500,3921.341,498.000,231.682,7.6608,15.0000,1.0227,0.4663,4.5244,0.5333,0.2667,0.2000,0.7071,0.0000,5.1259,1.0559,1.0000
5,3,3921,3923,3,3,1,0.5556,3921.775,676.155,486.000,9.5766,16.0000,1.1268,0.2735,4.8260,0.8123,0.1108,0.0769,0.7071,0.0000,4.8244,1.6584,0.6338
4,3,3923,3926,4,1,1,1.0000,3924.389,631.000,613.000,8.1500,15.0000,1.1111,0.3889,4.5286,0.9375,0.0000,0.0625,1.0000,0.0000,4.0738,1.2073,0.8148
13,5,3928,3931,4,3,3,0.3611,3929.618,103.127,738.224,13.8368,17.0000,1.3394,0.4607,5.1407,0.3834,0.3076,0.3090,0.6609,0.7418,3.6275,1.2104,0.4667
5,3,3928,3930,3,1,3,0.5556,3928.941,1037.000,222.000,9.1929,18.0000,1.3235,0.9412,5.4396,0.7911,0.1351,0.0737,0.8507,0.0000,4.5362,1.6623,0.7059
3,3,3929,3930,2,1,2,0.7500,3929.326,732.000,198.651,7.5057,15.0000,1.0465,0.7280,4.5345,0.5333,0.2667,0.2000,0.7071,0.0000,3.9312,0.3022,1.0000
5,4,3930,3932,3,2,2,0.4167,3931.361,409.833,436.194,9.7414,16.0000,1.1111,0.4427,4.8400,0.6338,0.1686,0.1975,0.9585,0.2851,4.8386,1.6633,0.8333
4,3,3937,3938,2,1,2,1.0000,3937.500,706.000,491.534,8.7922,16.0000,1.1034,0.6832,4.8500,0.0000,0.7500,0.2500,0.0000,0.0000,4.6999,1.6672,0.7759
5,3,3940,3942,3,2,1,0.8333,3941.262,505.400,421.000,8.8252,15.0000,1.1538,0.8398,4.5552,0.5854,0.2927,0.1220,0.9487,0.0000,4.5536,0.6080,0.6615
8,3,3943,3945,3,3,2,0.4444,3943.630,833.150,354.740,10.7433,15.0000,1.2000,0.4764,4.5587,0.2701,0.2819,0.4480,0.9364,0.0779,3.6464,0.6075,0.4400
5,3,3943,3945,3,2,1,0.8333,3944.215,926.446,909.000,8.8351,16.0000,1.2308,0.4954,4.8626,0.5854,0.2927,0.1220,0.9487,0.0000,3.9525,0.9121,0.6923
4,3,3943,3946,4,1,1,1.0000,3944.357,1037.000,360.000,8.5107,18.0000,1.2857,0.3571,5.4704,0.9375,0.0000,0.0625,1.0000,0.0000,3.9510,0.6082,0.8214
6,3,3947,3949,3,2,3,0.3333,3948.384,907.863,584.055,9.0729,15.0000,1.2329,0.4110,4.5658,0.3552,0.3122,0.3326,0.9915,0.1299,3.9588,1.5218,0.5890
5,3,3953,3954,2,2,2,0.6250,3953.379,535.606,918.848,9.0046,16.0000,1.2121,0.5671,4.8804,0.3432,0.2505,0.4063,0.6059,0.3645,4.5774,0.9157,0.6818
4,3,3953,3954,2,1,3,0.6667,3953.736,675.000,286.906,8.0858,15.0000,1.1321,0.9434,4.5774,0.5357,0.3214,0.1429,0.0000,0.0000,4.5762,0.9155,0.8113
4,3,3955,3956,2,2,1,1.0000,3955.466,467.500,554.000,8.8553,16.0000,1.1034,0.6832,4.8847,0.0000,0.7500,0.2500,1.0000,0.0000,4.7333,1.5265,0.7759
6,3,3957,3960,4,2,2,0.3750,3958.213,1010.547,505.867,9.3612,16.0000,1.2800,0.5185,4.8913,0.8688,0.0142,0.1170,0.9156,0.3015,4.1285,1.2229,0.5867
4,3,3958,3960,3,1,2,0.6667,3959.033,666.000,344.213,9.3285,18.0000,1.1803,0.2156,5.5053,0.5357,0.3214,0.1429,1.0000,0.0000,4.2819,0.9172,0.7869
3,3,3959,3961,3,1,1,1.0000,3960.000,649.000,375.000,8.6566,17.0000,1.0408,0.0000,5.2019,0.8889,0.0000,0.1111,1.0000,0.0000,5.2045,1.8365,1.0000
4,3,3959,3960,2,2,2,0.5000,3959.732,1115.214,627.250,8.5667,15.0000,1.0714,0.8028,4.5899,0.0000,0.5625,0.4375,0.4459,0.5774,4.1298,0.3063,0.7857
4,3,3963,3964,2,2,1,1.0000,3963.527,563.527,821.000,8.4292,15.0000,1.0909,0.6685,4.5989,0.0000,0.7500,0.2500,1.0000,0.0000,3.9849,0.9193,0.7818
3,3,3971,3972,2,1,2,0.7500,3971.348,735.000,260.696,8.1745,16.0000,1.0435,0.4622,4.9266,0.5333,0.2667,0.2000,0.7071,0.0000,5.2315,1.5392,1.0000
3,3,3975,3976,2,2,1,0.7500,3975.680,673.620,400.000,8.9082,19.0000,1.1400,0.6977,5.8644,0.5333,0.2667,0.2000,0.7071,0.0000,4.6271,1.5433,1.0000
5,3,3977,3979,3,1,2,0.8333,3978.085,869.000,788.662,9.8133,17.0000,1.1972,1.1360,5.2537,0.5854,0.2927,0.1220,0.9487,0.0000,4.6352,1.8517,0.6761
5,3,3978,3979,2,1,3,0.8333,3978.618,691.000,279.794,9.4019,18.0000,1.3235,0.4343,5.5664,0.5854,0.2927,0.1220,0.3162,0.0000,4.6385,1.2376,0.7059
5,3,3979,3981,3,1,2,0.8333,3980.169,873.000,908.634,9.8269,16.0000,1.1268,0.4033,4.9512,0.5854,0.2927,0.1220,0.9487,0.0000,4.6449,1.7022,0.6338
5,3,3990,3992,3,1,2,0.8333,3991.176,1068.000,394.412,9.4910,16.0000,1.1765,0.4480,4.9928,0.5854,0.2927,0.1220,0.9487,0.0000,4.0569,1.2492,0.6471
6,3,3993,3995,3,2,2,0.5000,3993.610,994.870,537.481,9.8318,15.0000,1.1688,0.7876,4.6931,0.6373,0.1269,0.2358,0.8795,0.0724,4.8453,1.5621,0.5844
16,6,3998,4000,3,2,4,0.6667,3998.837,353.445,665.206,16.4238,19.0000,1.4545,0.6139,5.9732,0.4758,0.2182,0.3060,0.1922,0.0112,4.0870,1.5750,0.4689
20,7,4000,4002,3,3,4,0.5556,4001.075,734.175,1236.746,18.8801,20.0000,1.4925,0.7702,6.3006,0.3322,0.3146,0.3532,0.3699,0.5907,4.0928,1.2600,0.4552
5,3,4000,4002,3,2,1,0.8333,4001.000,912.672,692.000,9.0167,15.0000,1.1719,1.0525,4.7304,0.6340,0.2717,0.0943,1.0000,0.0000,4.4061,0.9449,0.6719
3,3,4003,4004,2,1,2,0.7500,4003.702,1041.000,666.362,8.5733,17.0000,1.0851,0.7044,5.3728,0.5333,0.2667,0.2000,0.7071,0.0000,5.6881,1.8956,1.0000
5,3,4009,4011,3,1,3,0.5556,4009.944,875.000,331.014,10.1045,19.0000,1.3380,0.0581,6.0468,0.7911,0.1351,0.0737,0.8507,0.0000,5.0967,0.9534,0.7042
3,3,4017,4019,3,1,1,1.0000,4018.000,696.000,275.000,8.1669,15.0000,1.0227,1.0000,4.8286,0.8889,0.0000,0.1111,1.0000,0.0000,5.1371,0.3200,1.0000
3,3,4018,4019,2,2,1,0.7500,4018.651,896.326,296.000,7.9881,15.0000,1.0465,0.7280,4.8223,0.5333,0.2667,0.2000,0.7071,0.0000,4.5063,1.1248,1.0000
5,3,4021,4023,3,2,2,0.4167,4021.933,1075.333,607.550,8.6715,14.0000,1.1667,1.1335,4.5187,0.7383,0.0485,0.2132,0.7071,0.0000,4.5260,1.9370,0.6667
4,3,4021,4024,4,1,1,1.0000,4022.673,1111.000,759.000,8.8959,17.0000,1.2364,0.3273,5.5017,0.9375,0.0000,0.0625,1.0000,0.0000,4.8559,1.6186,0.8182
3,3,4022,4024,3,1,1,1.0000,4023.000,739.000,470.000,7.2870,13.0000,1.0000,1.0000,4.2128,0.8889,0.0000,0.1111,1.0000,0.0000,3.8837,0.9709,1.0000
3,3,4022,4023,2,1,2,0.7500,4022.690,811.000,321.667,7.8443,15.0000,1.0714,0.4549,4.8544,0.5333,0.2667,0.2000,0.7071,0.0000,4.8544,1.1329,1.0000
4,3,4022,4024,3,1,2,0.6667,4022.774,1127.000,557.774,8.5735,14.0000,1.0566,0.8060,4.5369,0.7500,0.1500,0.1000,0.9487,0.0000,4.3659,0.4859,0.7736
3,3,4023,4024,2,1,2,0.7500,4023.683,833.000,515.634,7.6677,15.0000,1.0976,0.7090,4.8609,0.5333,0.2667,0.2000,0.7071,0.0000,3.8896,1.2943,1.0000
7,3,4025,4027,3,2,2,0.5833,4025.885,880.356,616.621,10.6831,18.0000,1.4483,0.5330,5.8488,0.4116,0.1986,0.3898,0.7926,0.0000,4.2239,1.3006,0.5057
4,3,4026,4027,2,1,2,1.0000,4026.519,847.000,432.519,8.4542,14.0000,1.0769,0.6799,4.5552,0.0000,0.7500,0.2500,0.0000,0.0000,4.5510,1.3015,0.7692
5,3,4027,4028,2,1,3,0.8333,4027.562,750.000,212.797,9.3197,15.0000,1.1719,0.9754,4.8805,0.5854,0.2927,0.1220,0.3162,0.0000,3.9044,0.3258,0.6562
3,3,4027,4028,2,2,1,0.7500,4027.650,1027.675,397.000,7.5207,14.0000,1.0500,0.7267,4.5552,0.5333,0.2667,0.2000,0.7071,0.0000,3.9097,0.6551,1.0000
4,3,4028,4030,3,2,1,0.6667,4029.346,784.269,389.000,8.4862,14.0000,1.0769,0.4385,4.5735,0.7500,0.1500,0.1000,0.9487,0.0000,4.8967,1.3050,0.8077
4,3,4028,4029,2,2,2,0.5000,4028.745,852.745,845.784,8.3164,14.0000,1.0980,0.4201,4.5674,0.0000,0.5625,0.4375,0.4459,0.5774,4.5641,0.9792,0.7843
4,3,4029,4030,2,1,2,1.0000,4029.462,763.000,114.500,8.4875,15.0000,1.1538,0.6805,4.8936,0.0000,0.7500,0.2500,0.0000,0.0000,4.5704,0.6512,0.7885
3,3,4029,4030,2,2,1,0.7500,4029.317,927.317,597.000,7.7259,15.0000,1.0976,0.4484,4.8936,0.5333,0.2667,0.2000,0.7071,0.0000,4.5739,1.3050,1.0000
4,3,4030,4032,3,1,2,0.6667,4031.037,1082.000,299.500,8.8324,16.0000,1.1852,0.5014,5.2338,0.7576,0.1294,0.1129,0.8507,0.0000,4.0921,1.3084,0.7963
4,3,4031,4033,3,1,2,0.6667,4032.173,770.000,1182.192,8.5180,15.0000,1.1538,1.1887,4.9067,0.7500,0.1500,0.1000,0.9487,0.0000,4.7515,0.9805,0.8077
4,3,4032,4033,2,2,2,0.5000,4032.250,818.788,421.462,8.5189,15.0000,1.1538,0.5659,4.9132,0.5916,0.1015,0.3069,0.5000,0.5000,4.5884,0.9826,0.7885
4,3,4040,4041,2,1,3,0.6667,4040.796,1115.000,513.796,8.1143,13.0000,1.0612,0.8217,4.3066,0.7500,0.1500,0.1000,0.3162,0.0000,3.9759,1.4878,0.7959
3,3,4048,4050,3,1,1,1.0000,4049.000,580.000,833.000,7.9107,15.0000,1.0976,0.0000,5.0129,0.8889,0.0000,0.1111,1.0000,0.0000,4.6826,1.0013,1.0000
5,3,4053,4055,3,1,2,0.8333,4053.734,880.000,430.453,9.6073,15.0000,1.1719,0.9156,5.0361,0.5854,0.2927,0.1220,0.9487,0.0000,4.3647,0.6718,0.6875
4,3,4053,4055,3,2,1,0.6667,4053.685,1073.241,535.000,9.0625,17.0000,1.2593,0.3963,5.7076,0.7500,0.1500,0.1000,0.9487,0.0000,4.8640,1.6773,0.8148
7,4,4056,4058,3,3,2,0.3889,4057.326,631.767,895.791,10.9426,16.0000,1.3023,0.8595,5.3850,0.2843,0.4935,0.2222,0.8778,0.4790,4.7143,1.0094,0.6744
4,3,4057,4060,4,1,1,1.0000,4058.367,585.000,458.000,8.2540,14.0000,1.1429,0.3673,4.7154,0.9375,0.0000,0.0625,1.0000,0.0000,3.7070,0.6747,0.8163
