n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
8,4,3350,3352,3,2,3,0.4444,3351.113,410.802,694.330,11.5314,17.0000,1.2830,1.1779,5.2307,0.5452,0.2911,0.1637,0.8024,0.1595,4.4616,0.7692,0.5849
4,3,3361,3364,4,1,1,1.0000,3362.407,614.000,858.000,8.3088,16.0000,1.1852,0.5926,4.9238,0.9375,0.0000,0.0625,1.0000,0.0000,4.6160,0.9232,0.8148
4,3,3364,3366,3,1,2,0.6667,3365.358,400.000,857.736,8.1552,15.0000,1.1321,0.6938,4.6162,0.7500,0.1500,0.1000,0.9487,0.0000,4.6161,1.5387,0.8113
5,4,3371,3373,3,2,1,0.8333,3372.227,607.400,972.000,10.3224,18.0000,1.2000,0.4598,5.5396,0.5854,0.2927,0.1220,0.9487,0.0000,4.6163,1.2310,0.8267
3,3,3374,3375,2,1,2,0.7500,3374.689,397.000,828.644,7.9958,16.0000,1.0667,0.7156,4.9241,0.5333,0.2667,0.2000,0.7071,0.0000,4.9241,1.2310,1.0000
4,3,3375,3376,2,2,1,1.0000,3375.556,506.463,699.000,8.3095,15.0000,1.1111,0.6418,4.6164,0.0000,0.7500,0.2500,1.0000,0.0000,4.7703,1.2310,0.8148
5,3,3377,3379,3,2,1,0.8333,3378.269,666.358,642.000,9.2215,16.0000,1.1940,0.8144,4.9242,0.5854,0.2927,0.1220,0.9487,0.0000,4.6164,1.2310,0.6716
33,22,3378,3381,4,4,5,0.4125,3379.734,1242.439,960.045,30.0015,30.0000,1.7679,0.5155,9.2328,0.4764,0.0083,0.5153,0.5229,0.5825,4.0009,1.5388,0.7732
7,3,3379,3380,2,2,3,0.5833,3379.590,322.530,593.880,9.6547,15.0000,1.2651,0.6807,4.6164,0.4116,0.1986,0.3898,0.4312,0.7071,3.6931,1.3849,0.5181
3,3,3380,3382,3,1,1,1.0000,3381.023,515.000,672.000,7.8181,15.0000,1.0227,0.0227,4.6164,0.8889,0.0000,0.1111,1.0000,0.0000,4.9241,1.2310,1.0000
4,3,3383,3384,2,1,2,1.0000,3383.473,701.000,546.491,8.4633,15.0000,1.0909,0.6947,4.6163,0.0000,0.7500,0.2500,0.0000,0.0000,4.7702,1.5388,0.7818
4,3,3386,3387,2,2,1,1.0000,3386.481,463.519,1076.000,8.3092,14.0000,1.0370,0.7076,4.3085,0.0000,0.7500,0.2500,1.0000,0.0000,4.6162,1.5387,0.7778
5,3,3389,3390,2,2,2,0.6250,3389.609,954.844,974.406,8.8080,15.0000,1.1719,0.7277,4.6160,0.3432,0.2505,0.4063,0.6059,0.3645,4.0006,0.7694,0.6719
4,3,3391,3392,2,2,1,1.0000,3391.545,442.564,600.000,8.4626,16.0000,1.1636,0.6301,4.9236,0.0000,0.7500,0.2500,1.0000,0.0000,4.1543,0.9232,0.8182
4,3,3392,3393,2,2,1,1.0000,3392.534,344.500,520.000,8.9240,16.0000,1.1034,0.6832,4.9236,0.0000,0.7500,0.2500,1.0000,0.0000,4.1543,1.0770,0.7759
4,3,3406,3407,2,2,1,1.0000,3406.481,223.537,749.000,8.3055,15.0000,1.1111,0.6951,4.6141,0.0000,0.7500,0.2500,1.0000,0.0000,3.9990,1.0767,0.7963
5,3,3407,3409,3,2,1,0.8333,3407.881,444.582,575.000,9.2165,17.0000,1.2687,0.5942,5.2291,0.5854,0.2927,0.1220,0.9487,0.0000,3.9986,1.2303,0.6716
3,3,3426,3427,2,2,1,0.7500,3426.612,444.673,615.000,8.6944,19.0000,1.1633,0.6939,5.8395,0.5333,0.2667,0.2000,0.7071,0.0000,4.6099,1.5367,1.0000
4,3,3434,3436,3,2,1,0.6667,3435.077,282.731,615.000,7.9874,14.0000,1.0769,0.7348,4.3009,0.5357,0.3214,0.1429,1.0000,0.0000,4.6080,1.2289,0.8077
4,3,3435,3436,2,2,2,0.5000,3435.259,288.259,517.796,8.2945,15.0000,1.1111,0.4194,4.6081,0.0000,0.5625,0.4375,0.4459,0.5774,4.9152,1.2288,0.7963
4,3,3436,3439,4,1,1,1.0000,3437.642,231.000,890.000,8.1400,15.0000,1.1321,1.3585,4.6073,0.9375,0.0000,0.0625,1.0000,0.0000,4.9149,1.8429,0.8113
5,3,3438,3439,2,2,2,0.6250,3438.615,313.462,614.154,8.9287,15.0000,1.1538,0.8321,4.6075,0.3432,0.2505,0.4063,0.6059,0.3645,4.9145,0.9215,0.6923
5,4,3441,3442,2,3,1,0.8333,3441.595,139.257,623.000,10.1638,17.0000,1.1486,0.4799,5.2210,0.5854,0.2927,0.1220,0.3162,0.0000,5.2210,0.7678,0.8514
7,3,3442,3445,4,2,2,0.4375,3443.551,418.708,991.157,10.3304,15.0000,1.1798,0.5586,4.6064,0.8522,0.0413,0.1065,0.9646,0.1833,4.6064,1.2284,0.6404
4,3,3446,3449,4,1,1,1.0000,3447.474,331.000,797.000,8.7511,15.0000,1.0526,0.4737,4.6059,0.9375,0.0000,0.0625,1.0000,0.0000,4.7594,0.1535,0.7719
3,3,3447,3448,2,2,1,0.7500,3447.681,381.362,547.000,8.3320,17.0000,1.0851,0.7136,5.2199,0.5333,0.2667,0.2000,0.7071,0.0000,4.2989,1.2282,1.0000
7,3,3452,3454,3,3,2,0.3889,3452.583,352.702,767.750,9.7473,15.0000,1.2500,0.8541,4.6051,0.4740,0.3590,0.1670,0.7535,0.5012,3.6842,1.2280,0.5119
7,3,3453,3454,2,4,2,0.4375,3453.839,668.448,1248.609,10.0951,15.0000,1.2069,0.6161,4.6050,0.7406,0.0824,0.1770,0.0990,0.8569,3.3770,1.2280,0.4943
4,3,3455,3457,3,1,2,0.6667,3456.352,253.000,826.259,8.2886,15.0000,1.1111,0.4371,4.6048,0.7500,0.1500,0.1000,0.9487,0.0000,4.7582,0.9209,0.8148
5,3,3456,3457,2,2,3,0.4167,3456.606,338.788,630.000,9.0609,15.0000,1.1364,0.6421,4.6048,0.5461,0.2256,0.2283,0.5716,0.7118,4.6047,1.5349,0.6667
4,3,3459,3460,2,2,1,1.0000,3459.561,574.439,519.000,8.7485,17.0000,1.1930,0.6203,5.2184,0.0000,0.7500,0.2500,1.0000,0.0000,4.2975,0.7674,0.8246
4,3,3460,3461,2,2,1,1.0000,3460.484,535.562,638.000,9.8228,18.0000,1.1250,0.6527,5.5254,0.0000,0.7500,0.2500,1.0000,0.0000,4.7579,1.0744,0.7969
4,3,3460,3463,4,1,1,1.0000,3461.418,803.000,493.000,8.4414,15.0000,1.0909,0.4182,4.6044,0.9375,0.0000,0.0625,1.0000,0.0000,4.7579,1.0743,0.8000
4,3,3469,3470,2,2,1,1.0000,3469.462,506.462,323.000,7.9804,14.0000,1.0769,0.6527,4.2972,0.0000,0.7500,0.2500,1.0000,0.0000,4.2972,1.5347,0.8077
7,3,3469,3471,3,2,2,0.5833,3469.719,640.258,550.562,10.3251,16.0000,1.2584,0.5811,4.9110,0.5806,0.0526,0.3668,0.8835,0.4677,3.6833,0.3069,0.5056
4,3,3472,3473,2,1,2,1.0000,3472.500,485.000,717.571,8.5943,18.0000,1.2857,0.6585,5.5249,0.0000,0.7500,0.2500,0.0000,0.0000,3.9902,0.7673,0.8214
5,3,3472,3474,3,2,2,0.4167,3472.594,818.219,934.156,8.7851,14.0000,1.0937,0.6518,4.2972,0.6338,0.1686,0.1975,0.9585,0.2851,4.9110,1.3812,0.6562
3,3,3478,3480,3,1,1,1.0000,3479.000,719.000,925.000,7.7976,16.0000,1.0909,0.0000,4.9112,0.8889,0.0000,0.1111,1.0000,0.0000,3.6834,0.9208,1.0000
5,4,3481,3483,3,2,1,0.8333,3482.189,382.365,845.000,10.1584,17.0000,1.1486,0.4110,5.2183,0.5854,0.2927,0.1220,0.9487,0.0000,5.5252,1.2278,0.8514
5,3,3483,3484,2,2,3,0.4167,3483.400,709.631,496.015,8.9231,15.0000,1.1538,0.5446,4.6045,0.7383,0.0485,0.2132,0.5000,0.7071,4.6044,1.6883,0.6769
4,3,3486,3487,2,2,1,1.0000,3486.429,310.536,526.000,8.5954,16.0000,1.1429,0.6860,4.9116,0.0000,0.7500,0.2500,1.0000,0.0000,4.9116,1.8419,0.8214
7,3,3486,3488,3,2,3,0.3889,3486.709,795.767,851.291,9.9783,16.0000,1.3023,0.8011,4.9116,0.1744,0.5955,0.2301,0.3777,0.2195,3.6838,1.2279,0.5233
4,3,3491,3492,2,3,1,0.6667,3491.453,316.906,956.000,8.1357,15.0000,1.1321,1.0126,4.6050,0.7576,0.1294,0.1129,0.5257,0.0000,3.9911,0.3070,0.8113
8,3,3493,3495,3,1,4,0.6667,3494.173,911.000,475.048,11.2892,18.0000,1.3846,0.1796,5.5264,0.6094,0.3281,0.0625,0.5547,0.0000,4.2984,1.5351,0.4615
5,3,3501,3503,3,2,1,0.8333,3502.323,112.615,914.000,8.9269,16.0000,1.2308,0.7786,4.9136,0.5854,0.2927,0.1220,0.9487,0.0000,4.6064,1.5354,0.6923
4,3,3508,3509,2,2,1,1.0000,3508.537,273.519,547.000,8.2933,15.0000,1.1111,0.6951,4.6075,0.0000,0.7500,0.2500,1.0000,0.0000,4.3002,0.9215,0.7963
6,3,3508,3511,4,2,2,0.3750,3509.575,910.150,720.725,10.0322,17.0000,1.2750,0.5280,5.2220,0.6410,0.2138,0.1452,0.9804,0.0231,4.4539,1.2287,0.5875
17,12,3511,3514,4,3,3,0.4722,3512.842,1293.542,594.791,18.8509,23.0000,1.5455,0.5283,7.0659,0.3657,0.1425,0.4918,0.9247,0.2291,4.1475,1.5359,0.7905
3,3,3513,3514,2,1,2,0.7500,3513.682,430.000,703.682,7.8045,16.0000,1.0909,0.4500,4.9156,0.5333,0.2667,0.2000,0.7071,0.0000,4.6084,0.9217,1.0000
3,3,3517,3518,2,2,1,0.7500,3517.682,393.341,816.000,7.8058,15.0000,1.0227,0.4663,4.6092,0.5333,0.2667,0.2000,0.7071,0.0000,4.9164,0.6146,1.0000
4,3,3517,3519,3,2,1,0.6667,3517.792,458.189,431.000,8.1428,15.0000,1.1321,0.8146,4.6090,0.7500,0.1500,0.1000,0.9487,0.0000,3.6874,0.6145,0.8113
6,3,3520,3522,3,3,1,0.6667,3520.762,444.913,523.000,10.0369,16.0000,1.2000,1.1891,4.9169,0.6944,0.2222,0.0833,0.6000,0.0000,4.4561,1.2292,0.5500
4,3,3527,3528,2,1,2,1.0000,3527.500,545.000,380.569,8.9150,18.0000,1.2414,0.6601,5.5333,0.0000,0.7500,0.2500,0.0000,0.0000,5.0724,1.8445,0.8103
4,3,3530,3532,3,2,1,0.6667,3531.075,833.547,510.000,8.1479,15.0000,1.1321,0.4591,4.6120,0.7576,0.1294,0.1129,0.8507,0.0000,4.6121,1.2299,0.8113
15,7,3532,3535,4,2,3,0.6250,3533.356,1295.740,608.260,16.5146,20.0000,1.4423,0.5112,6.1499,0.5518,0.2436,0.2046,0.9182,0.1027,3.6902,1.2299,0.5529
4,3,3537,3540,4,1,1,1.0000,3538.536,737.000,945.000,8.6124,16.0000,1.1429,0.5357,4.9212,0.9375,0.0000,0.0625,1.0000,0.0000,4.6140,1.3842,0.7857
5,4,3550,3552,3,2,2,0.4167,3550.859,665.141,1078.821,10.7364,20.0000,1.2821,0.2683,6.1558,0.6489,0.0995,0.2515,0.9362,0.2726,4.9244,2.1544,0.8590
3,3,3553,3555,3,1,1,1.0000,3554.022,372.000,785.000,8.1756,17.0000,1.1087,0.0217,5.2333,0.8889,0.0000,0.1111,1.0000,0.0000,4.3100,1.2315,1.0000
7,3,3554,3556,3,2,2,0.5833,3554.721,404.256,705.291,10.0067,15.0000,1.2209,0.4773,4.6178,0.3772,0.3083,0.3146,0.9758,0.2185,4.0021,0.9235,0.5116
6,3,3563,3565,3,2,1,1.0000,3563.951,621.524,385.000,10.3110,15.0000,1.0976,1.0635,4.6201,0.5556,0.3333,0.1111,1.0000,0.0000,4.6200,1.8481,0.5488
4,3,3565,3567,3,2,1,0.6667,3566.107,482.750,645.000,8.6252,16.0000,1.1429,0.2720,4.9289,0.5357,0.3214,0.1429,1.0000,0.0000,4.9287,1.5403,0.8214
7,3,3568,3570,3,3,1,0.7778,3569.058,298.209,900.000,10.0146,15.0000,1.2209,0.2172,4.6214,0.3567,0.5477,0.0956,0.5505,0.0000,3.6974,1.5404,0.5116
3,3,3569,3571,3,1,1,1.0000,3569.978,369.000,548.000,8.0049,16.0000,1.0667,0.0222,4.9298,0.8889,0.0000,0.1111,1.0000,0.0000,4.9295,0.6163,1.0000
3,3,3569,3570,2,2,1,0.7500,3569.333,540.667,909.000,7.4710,14.0000,1.0000,0.7454,4.3135,0.5333,0.2667,0.2000,0.7071,0.0000,4.6214,1.2323,1.0000
4,4,3570,3571,2,2,2,0.5000,3570.262,645.738,850.508,9.3975,16.0000,1.0492,0.9334,4.9300,0.5916,0.1015,0.3069,0.5000,0.5000,5.0838,1.3865,1.0000
7,4,3576,3578,3,2,2,0.5833,3577.228,728.250,575.446,10.7181,17.0000,1.2935,0.6495,5.2399,0.4600,0.2645,0.2756,0.8571,0.1000,4.6232,0.9248,0.6413
4,4,3586,3587,2,1,2,1.0000,3586.500,736.000,323.533,9.2517,16.0000,1.0667,0.6839,4.9344,0.0000,0.7500,0.2500,0.0000,0.0000,4.9342,1.0794,1.0000
3,3,3587,3589,3,1,1,1.0000,3588.043,387.000,482.000,8.3690,17.0000,1.0851,0.9574,5.2434,0.8889,0.0000,0.1111,1.0000,0.0000,4.9346,1.5420,1.0000
5,5,3589,3590,2,2,2,0.6250,3589.356,738.391,622.609,12.0006,19.0000,1.0920,0.6576,5.8602,0.2938,0.4054,0.3007,0.0000,0.3029,5.8602,2.1589,1.0000
21,7,3589,3591,3,7,4,0.2500,3589.742,742.856,625.469,22.9521,28.0000,1.7243,1.2870,8.6366,0.8722,0.0826,0.0452,0.0107,0.1117,5.2437,2.4676,0.7713
5,3,3589,3591,3,2,1,0.8333,3589.704,756.679,635.000,11.1732,23.0000,1.4198,0.4368,7.0943,0.5854,0.2927,0.1220,0.9487,0.0000,3.7014,0.0000,0.7284
4,3,3589,3591,3,1,2,0.6667,3589.870,779.000,657.159,10.6414,22.0000,1.2754,0.2060,6.7859,0.7500,0.1500,0.1000,0.9487,0.0000,5.2437,0.7711,0.8406
6,6,3589,3590,2,1,3,1.0000,3589.533,792.000,698.022,11.3329,17.0000,1.1333,1.0834,5.2436,0.5556,0.3333,0.1111,0.0000,0.0000,4.1640,1.2337,1.0000
6,4,3589,3591,3,1,3,0.6667,3589.920,792.000,702.284,11.0813,19.0000,1.2955,1.2866,5.8605,0.2083,0.6667,0.1250,0.4472,0.0000,3.3932,0.4629,0.7614
13,7,3589,3591,3,1,6,0.7222,3589.895,792.000,708.820,17.1096,20.0000,1.3000,2.8220,6.1690,0.7955,0.1744,0.0301,0.1493,0.0000,4.6265,0.9254,0.7100
5,3,3591,3593,3,2,1,0.8333,3591.716,89.448,593.000,9.2430,16.0000,1.1940,0.6208,4.9357,0.5854,0.2927,0.1220,0.9487,0.0000,4.6270,0.6170,0.6716
3,3,3592,3593,2,2,1,0.7500,3592.333,636.333,458.000,7.4805,14.0000,1.0000,0.4714,4.3190,0.5333,0.2667,0.2000,0.7071,0.0000,4.9358,2.1594,1.0000
6,3,3599,3600,2,2,3,0.5000,3599.474,381.132,490.355,9.5751,15.0000,1.1842,0.6065,4.6290,0.6373,0.1269,0.2358,0.4046,0.4063,4.3206,1.3887,0.5789
11,3,3599,3601,3,2,2,0.9167,3600.080,1293.457,595.449,12.8411,16.0000,1.2754,0.7096,4.9379,0.5077,0.0849,0.4074,0.9861,0.1659,3.3950,0.9259,0.3261
5,4,3601,3603,3,2,2,0.4167,3601.814,410.843,528.400,9.6622,16.0000,1.1429,0.9207,4.9381,0.7729,0.0435,0.1836,0.8328,0.5477,4.0127,0.9259,0.8429
4,3,3601,3603,3,1,2,0.6667,3601.782,934.000,513.782,8.4878,15.0000,1.0909,0.3086,4.6297,0.7500,0.1500,0.1000,0.9487,0.0000,4.6297,0.9260,0.7818
3,3,3611,3613,3,1,1,1.0000,3611.955,508.000,520.000,7.8448,16.0000,1.0909,0.9545,4.9407,0.8889,0.0000,0.1111,1.0000,0.0000,4.6324,0.9264,1.0000
6,3,3613,3615,3,2,1,1.0000,3613.924,432.519,568.000,9.9606,16.0000,1.2152,0.5245,4.9415,0.5556,0.3333,0.1111,1.0000,0.0000,4.4779,0.7721,0.5823
5,3,3618,3620,3,2,1,0.8333,3619.257,263.400,900.000,9.6707,16.0000,1.1429,0.8437,4.9429,0.5854,0.2927,0.1220,0.9487,0.0000,4.3248,0.4634,0.6571
4,3,3618,3620,3,1,2,0.6667,3618.815,399.000,444.815,8.3407,16.0000,1.1852,0.2619,4.9427,0.7500,0.1500,0.1000,0.9487,0.0000,4.6338,1.5444,0.8148
6,3,3622,3624,3,2,2,0.5000,3622.759,891.848,419.684,9.9648,17.0000,1.2911,0.4255,5.2526,0.5230,0.1584,0.3185,0.9225,0.0898,4.3255,0.4634,0.5823
3,3,3623,3625,3,1,1,1.0000,3623.977,416.000,564.000,7.6710,15.0000,1.0465,0.9767,4.6346,0.8889,0.0000,0.1111,1.0000,0.0000,4.6350,0.9270,1.0000
7,3,3633,3636,4,2,2,0.4375,3634.355,572.247,792.108,10.8660,18.0000,1.3548,0.4457,5.5642,0.8522,0.0413,0.1065,0.9646,0.1833,4.0184,2.1637,0.5269
4,3,3634,3635,2,2,1,1.0000,3634.547,459.422,531.000,9.8921,21.0000,1.3125,0.6191,6.4918,0.0000,0.7500,0.2500,1.0000,0.0000,4.9460,1.7002,0.7969
4,3,3634,3637,4,1,1,1.0000,3635.466,770.000,361.000,8.9650,16.0000,1.1034,0.4655,4.9461,0.9375,0.0000,0.0625,1.0000,0.0000,4.9461,1.2365,0.7759
3,3,3635,3637,3,1,1,1.0000,3635.978,478.000,726.000,8.2103,17.0000,1.1087,0.0217,5.2555,0.8889,0.0000,0.1111,1.0000,0.0000,4.9461,0.6183,1.0000
4,3,3640,3643,4,1,1,1.0000,3641.600,290.000,387.000,8.5031,16.0000,1.1636,0.4000,4.9473,0.9375,0.0000,0.0625,1.0000,0.0000,4.6381,1.5460,0.8000
17,6,3641,3643,3,5,3,0.3778,3641.806,287.345,1160.875,17.3985,23.0000,1.6853,0.4149,7.1118,0.5578,0.1462,0.2960,0.0649,0.7819,4.1743,0.9276,0.4526
3,3,3648,3649,2,2,1,0.7500,3648.682,662.318,929.000,7.8564,16.0000,1.0909,0.4500,4.9483,0.5333,0.2667,0.2000,0.7071,0.0000,4.9483,0.7732,1.0000
8,3,3658,3660,3,3,2,0.4444,3659.373,495.961,682.098,11.1552,16.0000,1.2549,1.1083,4.9492,0.3019,0.4872,0.2108,0.4422,0.1525,3.5573,0.3093,0.4412
4,3,3660,3661,2,1,2,1.0000,3660.545,413.000,550.491,8.5067,16.0000,1.1636,0.6825,4.9494,0.0000,0.7500,0.2500,0.0000,0.0000,4.6400,1.0827,0.8000
3,3,3672,3674,3,1,1,1.0000,3673.022,391.000,627.000,8.2160,17.0000,1.1087,0.0217,5.2591,0.8889,0.0000,0.1111,1.0000,0.0000,4.3311,0.7734,1.0000
5,3,3685,3686,2,2,2,0.6250,3685.600,658.523,632.154,8.9926,16.0000,1.2308,0.8107,4.9497,0.3432,0.2505,0.4063,0.6059,0.3645,4.7950,1.3921,0.6923
5,3,3687,3689,3,2,1,0.8333,3687.686,212.471,601.000,9.6843,19.0000,1.3571,0.8658,5.8777,0.5854,0.2927,0.1220,0.9487,0.0000,4.0216,0.6187,0.6714
4,3,3687,3689,3,1,2,0.6667,3688.036,904.000,354.750,8.6618,16.0000,1.1429,0.2525,4.9496,0.5357,0.3214,0.1429,1.0000,0.0000,4.0216,1.2374,0.7857
4,3,3688,3689,2,2,1,1.0000,3688.518,261.518,583.000,8.6618,15.0000,1.0714,0.7076,4.6403,0.0000,0.7500,0.2500,1.0000,0.0000,4.7949,0.6187,0.7857
4,3,3691,3693,3,2,1,0.6667,3691.691,686.727,363.000,8.5070,15.0000,1.0909,1.0031,4.6402,0.7500,0.1500,0.1000,0.9487,0.0000,4.9495,1.8561,0.7818
6,3,3695,3696,2,2,3,0.5000,3695.711,409.500,557.961,9.5977,15.0000,1.1842,0.5791,4.6400,0.4412,0.1872,0.3716,0.0000,0.0000,4.3307,1.2373,0.5658
4,3,3706,3707,2,1,2,1.0000,3706.500,495.000,513.482,8.6606,15.0000,1.0714,0.6946,4.6396,0.0000,0.7500,0.2500,0.0000,0.0000,4.9490,1.8558,0.7679
4,3,3707,3710,4,1,1,1.0000,3708.455,514.000,544.000,8.5058,15.0000,1.0909,0.5455,4.6395,0.9375,0.0000,0.0625,1.0000,0.0000,4.6396,1.5465,0.7818
4,3,3709,3710,2,2,1,1.0000,3709.482,412.500,625.000,8.6604,15.0000,1.0714,0.6946,4.6395,0.0000,0.7500,0.2500,1.0000,0.0000,4.6395,0.9279,0.7679
5,3,3713,3714,2,3,1,0.8333,3713.585,559.754,869.000,8.9907,15.0000,1.1538,0.6343,4.6394,0.5854,0.2927,0.1220,0.3162,0.0000,4.6393,0.9279,0.6615
4,3,3724,3726,3,1,2,0.6667,3725.143,430.000,635.821,8.6593,17.0000,1.2143,1.1567,5.2574,0.7500,0.1500,0.1000,0.9487,0.0000,4.7935,1.3917,0.8214
7,3,3726,3728,3,1,3,0.7778,3727.067,526.000,202.278,10.5199,15.0000,1.1667,0.7253,4.6388,0.1247,0.7481,0.1273,1.0000,0.0000,4.3296,1.2370,0.4778
4,3,3727,3728,2,2,1,1.0000,3727.491,556.509,901.000,8.5045,14.0000,1.0182,0.7072,4.3296,0.0000,0.7500,0.2500,1.0000,0.0000,4.9481,1.2370,0.7636
4,3,3752,3754,3,1,2,0.6667,3753.088,724.000,273.281,8.8145,16.0000,1.1228,0.2941,4.9485,0.5357,0.3214,0.1429,1.0000,0.0000,4.4846,0.6185,0.8246
4,3,3758,3761,4,1,1,1.0000,3759.667,537.000,404.000,8.8156,18.0000,1.2632,0.3333,5.5678,0.9375,0.0000,0.0625,1.0000,0.0000,4.7945,1.2372,0.8246
6,3,3759,3761,3,3,1,0.6667,3759.615,584.782,865.000,9.8498,15.0000,1.1538,0.9951,4.6397,0.2083,0.6667,0.1250,0.8944,0.0000,4.3304,1.5466,0.5513
6,4,3761,3763,3,2,2,0.5000,3762.205,472.648,627.307,11.1132,20.0000,1.3636,0.5100,6.1867,0.3218,0.4574,0.2208,0.9366,0.3505,4.9494,0.9280,0.7500
5,3,3766,3767,2,2,2,0.6250,3766.515,444.588,492.838,9.4082,18.0000,1.3235,0.7982,5.5686,0.3432,0.2505,0.4063,0.6059,0.3645,4.6407,1.5469,0.6912
4,3,3770,3771,2,1,3,0.6667,3770.453,400.000,719.094,8.1994,15.0000,1.1321,1.0126,4.6411,0.7576,0.1294,0.1129,0.5257,0.0000,4.0224,0.7736,0.8113
4,3,3771,3772,2,3,1,0.6667,3771.436,465.073,807.000,8.5091,17.0000,1.2364,0.4424,5.2601,0.7576,0.1294,0.1129,0.5257,0.0000,4.6413,1.0830,0.8182
6,3,3779,3781,3,2,2,0.5000,3779.813,402.680,567.293,9.4772,15.0000,1.2000,0.4725,4.6429,0.6381,0.1455,0.2164,0.8019,0.3768,4.3333,1.2381,0.5733
6,4,3783,3784,2,2,2,0.7500,3783.438,455.675,582.312,10.1107,16.0000,1.2000,0.8630,4.9531,0.2000,0.3333,0.4667,0.0000,0.0000,4.6436,1.5480,0.7375
6,3,3784,3786,3,3,2,0.3333,3785.025,292.863,310.875,10.1115,19.0000,1.4250,0.1875,5.8824,0.3122,0.4039,0.2838,0.0000,0.0000,4.1795,1.2384,0.6125
14,3,3787,3791,5,3,4,0.2333,3788.717,724.689,119.144,14.8970,18.0000,1.4000,0.7588,5.5740,0.2874,0.5858,0.1269,0.7108,0.1543,3.5611,1.2385,0.3611
3,3,3789,3791,3,1,1,1.0000,3790.000,438.000,239.000,7.5095,14.0000,1.0000,1.0000,4.3358,0.8889,0.0000,0.1111,1.0000,0.0000,4.6453,0.9291,1.0000
6,3,3789,3791,3,2,2,0.5000,3790.256,464.346,390.872,9.8616,16.0000,1.2308,0.8302,4.9553,0.5230,0.1584,0.3185,0.9225,0.0898,4.6452,1.5485,0.5769
4,3,3791,3793,3,1,2,0.6667,3792.071,387.000,507.464,8.6723,16.0000,1.1429,1.0382,4.9559,0.7576,0.1294,0.1129,0.8507,0.0000,4.6459,0.9292,0.7857
6,3,3791,3793,3,2,2,0.5000,3791.790,721.877,192.481,10.2418,17.0000,1.2593,0.5728,5.2653,0.3810,0.3333,0.2857,0.9487,0.1690,4.4909,1.5486,0.5926
5,3,3793,3795,3,2,2,0.4167,3794.075,586.552,603.836,9.2815,16.0000,1.1940,0.4827,4.9562,0.5461,0.2256,0.2283,0.8117,0.4177,5.2659,1.8586,0.6866
3,3,3794,3795,2,2,1,0.7500,3794.348,357.348,506.000,8.2268,16.0000,1.0435,0.7391,4.9565,0.5333,0.2667,0.2000,0.7071,0.0000,5.2660,2.0135,1.0000
4,3,3799,3800,2,1,2,1.0000,3799.472,413.000,569.472,8.2117,14.0000,1.0566,0.6671,4.3384,0.0000,0.7500,0.2500,0.0000,0.0000,4.6480,1.2395,0.7925
4,3,3802,3803,2,1,2,1.0000,3802.533,474.000,427.433,9.2984,18.0000,1.2000,0.6368,5.5792,0.0000,0.7500,0.2500,0.0000,0.0000,5.2690,1.8596,0.8000
5,3,3803,3805,3,1,2,0.8333,3803.708,549.000,359.600,9.0106,15.0000,1.1538,0.9278,4.6497,0.5854,0.2927,0.1220,0.9487,0.0000,4.6494,0.9299,0.6769
6,4,3804,3805,2,2,2,0.7500,3804.500,551.638,858.275,10.1243,15.0000,1.1250,0.6760,4.6501,0.2000,0.3333,0.4667,0.0000,0.0000,4.6499,1.0850,0.7250
3,3,3813,3814,2,2,1,0.7500,3813.667,253.689,831.000,8.0602,16.0000,1.0667,0.4560,4.9639,0.5333,0.2667,0.2000,0.7071,0.0000,4.9635,1.8614,1.0000
5,3,3814,3816,3,1,3,0.5556,3814.851,594.000,314.045,9.2967,15.0000,1.1194,0.1558,4.6541,0.5532,0.3398,0.1070,0.8281,0.0000,4.6541,1.5513,0.6418
3,3,3814,3816,3,1,1,1.0000,3815.000,945.000,514.000,7.7029,15.0000,1.0465,0.0000,4.6541,0.8889,0.0000,0.1111,1.0000,0.0000,4.0340,0.7758,1.0000
33,22,3820,3823,4,4,5,0.4125,3821.853,965.330,909.157,36.8063,50.0000,2.4229,0.3942,15.5242,0.3006,0.1264,0.5730,0.6092,0.5827,4.8122,0.9316,0.8150
5,3,3822,3824,3,1,3,0.5556,3823.239,802.000,599.821,9.3043,15.0000,1.1194,0.2985,4.6577,0.8123,0.1108,0.0769,0.7071,0.0000,4.6577,0.7763,0.6418
5,3,3824,3825,2,2,2,0.6250,3824.347,784.167,847.431,9.9997,18.0000,1.2500,0.5777,5.5898,0.3432,0.2505,0.4063,0.6059,0.3645,4.6587,1.5528,0.6806
6,3,3829,3830,2,3,2,0.5000,3829.304,683.430,422.861,10.0211,19.0000,1.4430,0.6604,5.9034,0.5034,0.2551,0.2415,0.1128,0.4328,4.5055,1.8642,0.6076
3,3,3832,3833,2,2,1,0.7500,3832.667,381.333,800.000,7.5372,14.0000,1.0000,0.7454,4.3517,0.5333,0.2667,0.2000,0.7071,0.0000,4.6626,0.9326,1.0000
