n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,3145,3146,2,1,2,1.0000,3145.537,591.000,583.519,8.4221,15.0000,1.1111,0.6951,4.6790,0.0000,0.7500,0.2500,0.0000,0.0000,4.6790,1.5596,0.7963
4,3,3156,3158,3,2,1,0.6667,3157.077,373.538,697.000,8.1129,14.0000,1.0769,0.5439,4.3686,0.7576,0.1294,0.1129,0.8507,0.0000,4.6805,0.9361,0.8077
3,3,3170,3172,3,1,1,1.0000,3170.977,323.000,886.000,7.7522,15.0000,1.0465,0.9767,4.6836,0.8889,0.0000,0.1111,1.0000,0.0000,4.6842,0.9369,1.0000
3,3,3172,3173,2,2,1,0.7500,3172.349,740.674,426.000,7.7529,15.0000,1.0465,0.7280,4.6845,0.5333,0.2667,0.2000,0.7071,0.0000,4.6842,0.6247,1.0000
5,3,3177,3179,3,2,1,0.8333,3177.771,483.600,875.000,9.7794,16.0000,1.1429,0.6421,4.9983,0.5854,0.2927,0.1220,0.9487,0.0000,4.6856,1.2496,0.6714
4,3,3180,3181,2,1,2,1.0000,3180.472,574.000,670.472,8.2797,14.0000,1.0566,0.6671,4.3743,0.0000,0.7500,0.2500,0.0000,0.0000,4.6865,1.5623,0.7925
4,3,3180,3182,3,1,2,0.6667,3180.917,780.000,1160.550,9.3735,17.0000,1.1333,0.4577,5.3117,0.7576,0.1294,0.1129,0.8507,0.0000,4.6866,0.9373,0.8167
5,3,3185,3186,2,2,2,0.6250,3185.369,365.462,850.169,9.0849,16.0000,1.2308,0.6745,5.0004,0.3432,0.2505,0.4063,0.6059,0.3645,4.6879,1.5625,0.6769
3,3,3185,3187,3,1,1,1.0000,3186.023,415.000,597.000,7.7591,15.0000,1.0465,0.9767,4.6883,0.8889,0.0000,0.1111,1.0000,0.0000,4.6881,1.2502,1.0000
5,3,3203,3204,2,2,2,0.6250,3203.615,638.169,1128.462,9.0912,15.0000,1.1538,0.8350,4.6912,0.3432,0.2505,0.4063,0.6059,0.3645,4.6912,1.8764,0.6769
3,3,3204,3206,3,1,1,1.0000,3205.000,469.000,1000.000,7.7644,15.0000,1.0465,0.0000,4.6913,0.8889,0.0000,0.1111,1.0000,0.0000,4.0658,0.4691,1.0000
3,3,3205,3205,1,2,2,0.7500,3205.000,613.667,897.333,7.5839,14.0000,1.0000,0.7454,4.3785,0.5333,0.2667,0.2000,0.0000,1.0000,5.0041,2.0329,1.0000
4,4,3205,3206,2,1,3,0.6667,3205.491,621.000,1048.000,8.9135,15.0000,1.0526,0.4912,4.6913,0.7576,0.1294,0.1129,0.5257,0.0000,4.6914,1.2510,1.0000
4,3,3209,3210,2,2,1,1.0000,3209.526,444.544,922.000,8.9139,16.0000,1.1228,0.6965,5.0043,0.0000,0.7500,0.2500,1.0000,0.0000,5.3171,1.2511,0.8070
18,6,3209,3211,3,5,4,0.3000,3210.437,462.556,1137.575,19.2410,27.0000,1.8621,0.7544,8.4448,0.3975,0.3162,0.2863,0.2791,0.9603,3.4405,0.6255,0.5402
4,3,3212,3214,3,2,1,0.6667,3212.983,562.233,880.000,9.3831,19.0000,1.2667,0.2339,5.9426,0.5357,0.3214,0.1429,1.0000,0.0000,4.0660,1.2511,0.7833
5,3,3219,3220,2,2,2,0.6250,3219.338,686.397,558.382,9.5112,16.0000,1.1765,0.7900,5.0042,0.2938,0.4054,0.3007,0.0000,0.3029,4.6914,2.0329,0.6618
4,3,3227,3228,2,1,2,1.0000,3227.526,461.000,674.509,8.9126,15.0000,1.0526,0.6951,4.6908,0.0000,0.7500,0.2500,0.0000,0.0000,4.8472,1.0945,0.7719
4,3,3249,3251,3,2,1,0.6667,3249.947,795.246,609.000,8.9093,16.0000,1.1228,0.9787,5.0017,0.5357,0.3214,0.1429,1.0000,0.0000,4.6891,1.4067,0.7719
6,3,3254,3256,3,2,2,0.5000,3254.846,569.333,938.667,9.9540,15.0000,1.1538,0.7611,4.6889,0.6381,0.1455,0.2164,0.8019,0.3768,4.3763,1.7193,0.5641
3,3,3270,3272,3,1,1,1.0000,3271.000,842.000,597.000,8.3018,18.0000,1.1739,0.0000,5.6266,0.8889,0.0000,0.1111,1.0000,0.0000,4.6888,1.0941,1.0000
8,3,3278,3280,3,2,2,0.6667,3278.941,439.196,723.412,11.2731,17.0000,1.3333,0.4598,5.3142,0.4961,0.2369,0.2670,0.9586,0.0986,4.0638,1.4067,0.4608
4,3,3300,3301,2,1,3,0.6667,3300.446,563.000,873.071,8.7531,16.0000,1.1429,0.4521,5.0018,0.7576,0.1294,0.1129,0.5257,0.0000,5.1580,1.5630,0.8036
4,3,3301,3302,2,1,2,1.0000,3301.453,511.000,569.472,8.2841,15.0000,1.1321,0.6958,4.6891,0.0000,0.7500,0.2500,0.0000,0.0000,5.0017,1.5630,0.8113
6,3,3311,3313,3,2,2,0.5000,3311.803,539.145,607.342,9.6984,14.0000,1.1053,0.8844,4.3762,0.5230,0.1584,0.3185,0.9225,0.0898,4.3762,1.2503,0.5526
3,3,3312,3314,3,1,1,1.0000,3313.000,336.000,498.000,7.5796,14.0000,1.0000,1.0000,4.3761,0.8889,0.0000,0.1111,1.0000,0.0000,4.6887,1.5629,1.0000
4,3,3322,3323,2,2,2,0.5000,3322.545,331.255,821.182,8.5946,16.0000,1.1636,0.5518,5.0005,0.5916,0.1015,0.3069,0.7071,0.7071,4.8443,1.2501,0.8182
4,3,3322,3323,2,2,1,1.0000,3322.444,377.444,718.000,8.4384,16.0000,1.1852,0.6285,5.0006,0.0000,0.7500,0.2500,1.0000,0.0000,4.0629,1.2502,0.8148
5,3,3323,3325,3,2,1,0.8333,3324.292,466.514,571.000,10.0630,18.0000,1.2500,0.5909,5.6254,0.5854,0.2927,0.1220,0.9487,0.0000,4.6878,1.2501,0.6806
4,3,3325,3326,2,2,1,1.0000,3325.586,503.586,844.000,9.0629,20.0000,1.3793,0.5852,6.2503,0.0000,0.7500,0.2500,1.0000,0.0000,4.6877,1.4063,0.8276
8,3,3336,3338,3,2,3,0.4444,3337.219,843.324,724.133,11.5986,18.0000,1.3714,0.4131,5.6239,0.1920,0.5155,0.2925,0.6187,0.2315,3.2806,0.9372,0.4571
4,3,3336,3339,4,1,1,1.0000,3337.386,847.000,897.000,8.9044,16.0000,1.1228,1.3860,4.9991,0.9375,0.0000,0.0625,1.0000,0.0000,4.8427,1.8745,0.7895
5,3,3347,3348,2,2,3,0.4167,3347.785,680.154,921.585,9.0797,15.0000,1.1538,0.6417,4.6852,0.6338,0.1686,0.1975,0.2016,0.6778,4.6852,0.9372,0.6615
3,3,3357,3359,3,1,1,1.0000,3358.023,494.000,516.000,7.7521,15.0000,1.0465,0.9767,4.6837,0.8889,0.0000,0.1111,1.0000,0.0000,4.9962,1.5612,1.0000
4,3,3361,3363,3,1,2,0.6667,3361.724,493.000,530.759,9.0545,18.0000,1.2414,0.3666,5.6200,0.7500,0.1500,0.1000,0.9487,0.0000,4.0590,1.0928,0.7931
4,3,3366,3368,3,1,2,0.6667,3367.182,529.000,820.182,8.5848,17.0000,1.2364,0.2571,5.3070,0.7500,0.1500,0.1000,0.9487,0.0000,4.0583,0.7804,0.8182
5,3,3370,3372,3,2,2,0.4167,3370.828,468.828,683.828,8.9340,14.0000,1.0937,0.8631,4.3701,0.6489,0.0995,0.2515,0.9362,0.2726,4.6820,1.5607,0.6562
5,3,3383,3385,3,1,2,0.8333,3384.219,568.000,1067.453,8.9314,15.0000,1.1719,0.9536,4.6807,0.5854,0.2927,0.1220,0.9487,0.0000,4.6808,1.5602,0.6719
6,3,3387,3390,4,2,2,0.3750,3388.725,615.862,864.875,10.1910,17.0000,1.2750,0.3319,5.3045,0.8444,0.0252,0.1304,0.9761,0.1745,4.3685,1.2481,0.6000
3,3,3391,3392,2,2,1,0.7500,3391.696,593.348,845.000,8.2868,16.0000,1.0435,0.4622,4.9924,0.5333,0.2667,0.2000,0.7071,0.0000,5.3044,1.4041,1.0000
6,3,3393,3394,2,2,2,0.7500,3393.549,839.732,700.341,10.4454,18.0000,1.3171,0.6262,5.6164,0.2000,0.3333,0.4667,0.0000,0.0000,4.3683,1.2481,0.5854
7,3,3398,3400,3,3,1,0.7778,3399.045,651.933,403.000,10.4962,15.0000,1.1798,0.0810,4.6804,0.6076,0.3038,0.0886,0.7071,0.0000,4.0564,0.7801,0.4944
4,3,3399,3401,3,2,1,0.6667,3399.982,263.800,737.000,8.5808,15.0000,1.0909,1.0020,4.6804,0.5357,0.3214,0.1429,1.0000,0.0000,4.8365,1.4041,0.8000
5,3,3401,3402,2,3,1,0.8333,3401.616,310.315,773.000,10.1869,18.0000,1.2329,0.7850,5.6166,0.5854,0.2927,0.1220,0.3162,0.0000,4.9926,1.2481,0.6849
3,3,3421,3422,2,2,1,0.7500,3421.667,497.294,546.000,9.1920,19.0000,1.1176,0.4445,5.9314,0.5333,0.2667,0.2000,0.7071,0.0000,4.9947,1.4048,1.0000
5,3,3435,3437,3,1,2,0.8333,3435.765,451.000,810.632,9.4967,18.0000,1.3235,0.4365,5.6212,0.5854,0.2927,0.1220,0.9487,0.0000,4.0597,0.6246,0.6912
4,3,3437,3438,2,2,2,0.5000,3437.561,593.175,820.719,8.9004,16.0000,1.1228,0.8605,4.9967,0.5916,0.1015,0.3069,0.7071,0.7071,4.5283,0.9369,0.8246
3,3,3440,3441,2,2,1,0.7500,3440.674,131.651,808.000,7.7533,15.0000,1.0465,0.7280,4.6846,0.5333,0.2667,0.2000,0.7071,0.0000,4.6846,1.7177,1.0000
3,3,3449,3450,2,2,1,0.7500,3449.319,412.638,1019.000,8.4744,17.0000,1.0851,0.7136,5.3091,0.5333,0.2667,0.2000,0.7071,0.0000,4.9968,1.0930,1.0000
10,3,3450,3453,4,2,3,0.4167,3452.031,426.180,663.172,12.6405,17.0000,1.3281,0.8480,5.3089,0.5066,0.3423,0.1511,0.9485,0.1833,4.0598,1.4053,0.3594
4,3,3455,3457,3,1,2,0.6667,3455.930,444.000,400.526,8.8994,16.0000,1.1228,0.5310,4.9962,0.7576,0.1294,0.1129,0.8507,0.0000,4.9962,0.6245,0.8070
4,3,3460,3461,2,2,1,1.0000,3460.536,618.500,550.000,8.7420,16.0000,1.1429,0.6823,4.9954,0.0000,0.7500,0.2500,1.0000,0.0000,4.6833,1.8732,0.7857
3,3,3478,3479,2,2,1,0.7500,3478.674,523.652,766.000,8.2848,16.0000,1.0435,0.7292,4.9911,0.5333,0.2667,0.2000,0.7071,0.0000,4.3675,1.2477,1.0000
3,3,3481,3482,2,2,1,0.7500,3481.311,665.311,1018.000,8.1036,17.0000,1.1333,0.4400,5.3025,0.5333,0.2667,0.2000,0.7071,0.0000,4.6787,1.5594,1.0000
3,3,3485,3486,2,2,1,0.7500,3485.333,574.311,915.000,8.1021,16.0000,1.0667,0.4560,4.9897,0.5333,0.2667,0.2000,0.7071,0.0000,4.9895,1.0915,1.0000
5,3,3490,3492,3,2,1,0.8333,3490.735,389.412,763.000,9.4814,15.0000,1.1029,0.9416,4.6768,0.5854,0.2927,0.1220,0.9487,0.0000,4.8327,1.8708,0.6471
5,3,3497,3498,2,2,2,0.6250,3497.385,887.523,463.154,9.0612,16.0000,1.2308,0.6672,4.9875,0.3432,0.2505,0.4063,0.6059,0.3645,4.6758,0.9351,0.6923
4,3,3499,3501,3,2,1,0.6667,3499.930,516.474,515.000,8.8834,16.0000,1.1228,0.5310,4.9872,0.7576,0.1294,0.1129,0.8507,0.0000,4.9872,0.9351,0.8070
5,4,3501,3503,3,2,2,0.4167,3501.946,592.405,307.608,10.3149,17.0000,1.1486,0.7329,5.2987,0.7383,0.0485,0.2132,0.7071,0.0000,5.1428,2.1818,0.8378
6,3,3518,3520,3,2,2,0.5000,3518.623,570.870,633.662,9.7983,17.0000,1.3247,0.5222,5.2989,0.5034,0.2551,0.2415,0.9677,0.2521,4.2079,0.9351,0.5974
3,3,3522,3523,2,1,2,0.7500,3522.689,396.000,580.644,8.0988,16.0000,1.0667,0.7156,4.9876,0.5333,0.2667,0.2000,0.7071,0.0000,4.9876,1.5586,1.0000
3,3,3531,3533,3,1,1,1.0000,3531.978,287.000,714.000,8.1007,16.0000,1.0667,0.0222,4.9887,0.8889,0.0000,0.1111,1.0000,0.0000,4.6768,0.7795,1.0000
5,3,3534,3536,3,2,2,0.4167,3535.343,313.657,622.164,9.3433,16.0000,1.1940,0.5125,4.9891,0.6999,0.1281,0.1720,0.8684,0.1395,4.0536,1.2473,0.6567
5,3,3541,3543,3,2,2,0.4167,3541.972,513.211,599.366,9.9029,18.0000,1.2676,0.4237,5.6139,0.5461,0.2256,0.2283,0.8117,0.4177,4.9901,1.2475,0.6901
5,3,3545,3547,3,2,1,0.8333,3546.234,494.391,510.000,8.9275,15.0000,1.1719,0.4555,4.6787,0.5854,0.2927,0.1220,0.9487,0.0000,4.6787,1.2476,0.6719
4,3,3563,3566,4,1,1,1.0000,3564.611,698.000,334.000,8.4250,15.0000,1.1111,0.6111,4.6806,0.9375,0.0000,0.0625,1.0000,0.0000,5.1486,1.2481,0.8148
4,3,3572,3574,3,1,2,0.6667,3573.077,1037.000,545.269,8.1143,14.0000,1.0769,0.2800,4.3693,0.5357,0.3214,0.1429,1.0000,0.0000,4.0571,1.2483,0.8077
4,3,3581,3582,2,2,1,1.0000,3581.509,612.564,594.000,8.5840,17.0000,1.2364,0.6705,5.3064,0.0000,0.7500,0.2500,1.0000,0.0000,4.6822,0.6243,0.8182
5,3,3581,3583,3,1,2,0.8333,3581.831,789.000,782.366,9.9113,18.0000,1.2676,0.4033,5.6187,0.5854,0.2927,0.1220,0.9487,0.0000,4.6821,1.2486,0.6620
5,3,3589,3591,3,2,2,0.4167,3589.667,385.153,724.819,10.0533,17.0000,1.1806,0.7074,5.3080,0.6338,0.1686,0.1975,0.9585,0.2851,4.6834,1.5611,0.6667
8,5,3589,3591,3,1,3,0.8889,3590.108,611.000,707.036,12.2531,20.0000,1.4414,0.1140,6.2445,0.1687,0.7312,0.1000,0.0000,0.0000,4.8394,0.6245,0.7207
19,4,3589,3592,4,3,6,0.2639,3590.611,611.474,717.401,17.6928,18.0000,1.3846,1.6001,5.6202,0.6549,0.2402,0.1049,0.0997,0.1195,3.1223,0.9367,0.5182
167,87,3593,3597,5,7,31,0.1539,3594.451,622.322,689.521,60.7502,28.0000,1.8600,5.5485,8.7436,0.9806,0.0125,0.0069,0.0534,0.9635,4.6843,1.8737,0.6687
15,3,3593,3596,4,5,3,0.2500,3594.540,708.807,796.708,16.2873,23.0000,1.7079,0.9739,7.1825,0.5432,0.2270,0.2298,0.1203,0.5281,3.1228,0.0001,0.3069
20,12,3594,3597,4,2,6,0.4167,3595.751,620.066,716.134,21.2985,23.0000,1.5082,1.8833,7.1829,0.5239,0.3979,0.0782,0.0172,0.0762,4.3724,0.6248,0.7082
11,7,3594,3597,4,2,3,0.4583,3595.642,622.127,722.970,15.5364,22.0000,1.4667,0.3808,6.8706,0.5966,0.2152,0.1882,0.7831,0.1115,3.4353,-0.0000,0.7333
22,4,3594,3597,4,4,6,0.2292,3595.790,627.377,735.954,21.9054,28.0000,1.8723,0.4337,8.7444,0.8043,0.1374,0.0582,0.2715,0.3456,3.7475,1.2492,0.5927
9,3,3594,3597,4,3,2,0.3750,3595.679,637.634,753.306,13.9491,24.0000,1.6119,0.7739,7.4952,0.5614,0.2411,0.1974,0.9405,0.2832,4.0600,1.5614,0.6642
20,6,3594,3598,5,4,5,0.2000,3596.493,646.418,765.201,21.2294,23.0000,1.5132,1.1111,7.1832,0.5203,0.4082,0.0715,0.0679,0.0597,3.9038,0.6248,0.6908
7,3,3594,3596,3,2,2,0.5833,3594.949,679.480,789.878,11.5672,20.0000,1.4286,0.4976,6.2457,0.5916,0.2044,0.2040,0.9664,0.1591,2.8104,0.3124,0.5510
5,5,3594,3596,3,2,1,0.8333,3595.214,687.337,793.000,13.6866,28.0000,1.4286,0.3991,8.7440,0.5854,0.2927,0.1220,0.9487,0.0000,5.6211,1.7176,1.0000
10,4,3594,3596,3,4,2,0.4167,3595.134,691.181,793.859,14.7143,27.0000,1.8121,1.1971,8.4317,0.6703,0.1886,0.1411,0.0130,0.1696,4.5281,0.9368,0.6242
9,6,3594,3596,3,4,2,0.3750,3595.265,695.147,794.912,14.1571,20.0000,1.3235,1.1805,6.2457,0.4881,0.3193,0.1926,0.1073,0.0885,4.0598,1.0931,0.7426
6,4,3594,3596,3,3,1,0.6667,3595.175,700.608,796.000,12.3666,26.0000,1.6082,0.6330,8.1194,0.2083,0.6667,0.1250,0.4472,0.0000,4.2160,2.0298,0.7629
7,5,3595,3597,3,1,3,0.7778,3596.260,621.000,720.407,14.5188,28.0000,1.5935,0.6480,8.7444,0.4747,0.4312,0.0941,0.5071,0.0000,4.3722,1.5614,0.8293
4,3,3595,3597,3,2,1,0.6667,3595.800,629.169,740.000,10.1496,20.0000,1.2308,0.2620,6.2460,0.7500,0.1500,0.1000,0.9487,0.0000,4.2161,0.1563,0.8308
7,3,3595,3597,3,2,3,0.3889,3596.144,630.315,742.108,13.1023,26.0000,1.6396,0.3632,8.1198,0.4527,0.3153,0.2320,0.5142,0.0123,4.0601,0.3123,0.7027
6,4,3595,3597,3,1,2,1.0000,3595.982,635.000,749.651,13.8970,29.0000,1.5963,0.3491,9.0567,0.5556,0.3333,0.1111,1.0000,0.0000,4.8408,0.7807,0.7982
4,3,3595,3597,3,1,2,0.6667,3596.015,640.000,756.848,10.3059,23.0000,1.3939,0.1523,7.1829,0.5357,0.3214,0.1429,1.0000,0.0000,5.4652,0.6248,0.8485
3,3,3595,3597,3,1,1,1.0000,3596.131,655.000,774.000,10.9987,23.0000,1.1311,0.1311,7.1832,0.8889,0.0000,0.1111,1.0000,0.0000,6.2460,-0.3122,1.0000
3,3,3595,3597,3,1,1,1.0000,3596.058,656.000,775.000,9.3759,21.0000,1.2115,0.0577,6.5583,0.8889,0.0000,0.1111,1.0000,0.0000,4.6847,0.6247,1.0000
5,4,3595,3596,2,3,1,0.8333,3595.444,674.704,788.000,11.3125,19.0000,1.1728,0.8966,5.9337,0.5854,0.2927,0.1220,0.3162,0.0000,4.3722,0.3123,0.8395
9,4,3595,3596,2,3,3,0.5000,3595.629,682.008,790.674,13.7409,21.0000,1.4318,1.2315,6.5583,0.5417,0.2022,0.2561,0.2411,0.8718,3.1230,0.6246,0.5909
4,4,3595,3596,2,2,1,1.0000,3595.500,684.372,792.000,12.1794,25.0000,1.2821,0.6231,7.8075,0.0000,0.7500,0.2500,1.0000,0.0000,5.1527,0.7807,1.0000
3,3,3603,3604,2,2,1,0.7500,3603.674,280.326,660.000,7.7562,15.0000,1.0465,0.4604,4.6864,0.5333,0.2667,0.2000,0.7071,0.0000,4.6864,1.7183,1.0000
4,3,3604,3605,2,2,1,1.0000,3604.561,515.561,911.000,8.9044,17.0000,1.1930,0.6203,5.3116,0.0000,0.7500,0.2500,1.0000,0.0000,4.0617,0.1563,0.8246
4,3,3606,3608,3,2,1,0.6667,3607.077,143.731,766.000,8.1246,14.0000,1.0769,0.7348,4.3750,0.5357,0.3214,0.1429,1.0000,0.0000,4.6872,1.5623,0.8077
3,3,3610,3612,3,1,1,1.0000,3611.000,406.000,474.000,7.7597,15.0000,1.0465,0.0000,4.6885,0.8889,0.0000,0.1111,1.0000,0.0000,4.0637,0.7814,1.0000
6,4,3645,3647,3,1,3,0.6667,3646.305,481.000,669.598,10.4926,16.0000,1.1707,0.6708,5.0148,0.6061,0.3030,0.0909,0.7071,0.0000,4.7014,0.9403,0.7073
3,3,3652,3653,2,2,1,0.7500,3652.341,380.659,602.000,7.9658,15.0000,1.0227,0.7420,4.7038,0.5333,0.2667,0.2000,0.7071,0.0000,5.0171,1.4111,1.0000
4,3,3657,3658,2,1,2,1.0000,3657.561,782.000,459.561,8.9400,18.0000,1.2632,0.6203,5.6465,0.0000,0.7500,0.2500,0.0000,0.0000,4.7052,0.6273,0.8070
3,3,3668,3669,2,1,2,0.7500,3668.622,930.000,648.311,8.1554,17.0000,1.1333,0.6957,5.3361,0.5333,0.2667,0.2000,0.7071,0.0000,4.7086,1.2558,1.0000
5,3,3673,3675,3,1,2,0.8333,3673.719,432.000,369.453,8.9869,15.0000,1.1719,0.6150,4.7099,0.5854,0.2927,0.1220,0.9487,0.0000,4.0817,0.6280,0.6719
4,3,3693,3694,2,2,1,1.0000,3693.473,453.527,820.000,8.6430,15.0000,1.0909,0.6685,4.7143,0.0000,0.7500,0.2500,1.0000,0.0000,4.0858,0.9429,0.7818
4,3,3696,3697,2,1,2,1.0000,3696.443,885.000,1016.508,9.5871,17.0000,1.1148,0.6739,5.3435,0.0000,0.7500,0.2500,0.0000,0.0000,4.5578,1.4145,0.7869
3,3,3698,3699,2,1,2,0.7500,3698.682,333.000,380.318,7.9858,16.0000,1.0909,0.4500,5.0298,0.5333,0.2667,0.2000,0.7071,0.0000,4.0868,0.9431,1.0000
3,3,3704,3705,2,2,1,0.7500,3704.674,460.674,431.000,7.8062,15.0000,1.0465,0.4604,4.7166,0.5333,0.2667,0.2000,0.7071,0.0000,4.7166,1.5721,1.0000
5,3,3711,3713,3,1,2,0.8333,3712.277,727.000,522.369,9.1431,17.0000,1.3077,0.4615,5.3470,0.5854,0.2927,0.1220,0.9487,0.0000,5.0326,1.2581,0.6923
3,3,3714,3715,2,1,2,0.7500,3714.333,567.000,260.333,7.6276,14.0000,1.0000,0.4714,4.4039,0.5333,0.2667,0.2000,0.7071,0.0000,4.0892,0.6292,1.0000
3,3,3719,3721,3,1,1,1.0000,3720.044,792.000,584.000,8.1742,16.0000,1.0667,0.9556,5.0342,0.8889,0.0000,0.1111,1.0000,0.0000,5.1913,1.7304,1.0000
6,3,3722,3724,3,2,2,0.5000,3723.241,499.699,449.867,10.6623,18.0000,1.3012,0.4079,5.6639,0.5230,0.1584,0.3185,0.9225,0.0898,4.8773,1.8879,0.6024
4,3,3724,3725,2,1,2,1.0000,3724.439,649.000,396.526,8.9684,17.0000,1.1930,0.6851,5.3495,0.0000,0.7500,0.2500,0.0000,0.0000,5.0349,1.2587,0.8246
26,17,3727,3730,4,5,4,0.3250,3728.400,519.737,982.963,29.7508,34.0000,1.8340,0.4808,10.7011,0.2453,0.2447,0.5100,0.7005,0.6309,5.0354,1.2590,0.7842
5,3,3729,3730,2,2,2,0.6250,3729.586,462.857,541.514,9.8531,19.0000,1.3571,0.7742,5.9800,0.3432,0.2505,0.4063,0.6059,0.3645,4.7212,1.7311,0.7143
7,3,3729,3731,3,3,1,0.7778,3729.857,734.033,515.000,10.8257,18.0000,1.3846,1.1433,5.6658,0.1247,0.7481,0.1273,0.0000,0.0000,3.1475,0.7869,0.5385
4,3,3730,3731,2,2,1,1.0000,3730.528,278.547,610.000,8.3411,15.0000,1.1321,0.6958,4.7213,0.0000,0.7500,0.2500,1.0000,0.0000,4.0919,0.3147,0.8113
7,3,3730,3732,3,2,2,0.5833,3730.775,492.719,474.584,10.5882,15.0000,1.1798,0.5498,4.7215,0.4600,0.2645,0.2756,0.8571,0.1000,4.4069,1.1016,0.4831
16,7,3733,3735,3,3,3,0.5926,3734.269,493.981,1190.611,16.3701,16.0000,1.2308,1.3132,5.0371,0.1380,0.2897,0.5724,0.1147,0.2627,4.4074,1.2592,0.5048
5,3,3737,3739,3,1,2,0.8333,3738.250,429.000,308.375,10.1385,19.0000,1.3194,0.4507,5.9824,0.5854,0.2927,0.1220,0.9487,0.0000,4.7232,1.5743,0.6667
4,4,3737,3738,2,1,2,1.0000,3737.483,1079.000,437.517,9.1308,16.0000,1.1034,0.6827,5.0376,0.0000,0.7500,0.2500,0.0000,0.0000,5.0378,1.8891,1.0000
3,3,3740,3742,3,1,1,1.0000,3741.000,583.000,556.000,7.6362,14.0000,1.0000,1.0000,4.4090,0.8889,0.0000,0.1111,1.0000,0.0000,4.0938,0.7874,1.0000
4,3,3741,3742,2,2,1,1.0000,3741.481,443.519,534.000,8.5028,14.0000,1.0370,0.7076,4.4090,0.0000,0.7500,0.2500,1.0000,0.0000,4.0938,0.6298,0.7778
4,3,3742,3744,3,1,2,0.6667,3743.373,444.000,343.254,9.2910,17.0000,1.1525,0.4513,5.3543,0.7500,0.1500,0.1000,0.9487,0.0000,5.3541,1.5747,0.8305
5,3,3744,3745,2,2,2,0.6250,3744.431,510.154,400.538,9.1557,16.0000,1.2308,0.7065,5.0393,0.3432,0.2505,0.4063,0.6059,0.3645,4.7246,0.9449,0.6769
6,3,3756,3758,3,2,3,0.3333,3757.259,569.827,374.704,10.4233,18.0000,1.3333,1.0362,5.6740,0.8087,0.0589,0.1324,0.5725,0.5071,3.7826,1.2607,0.5802
3,3,3763,3764,2,2,1,0.7500,3763.326,319.349,405.000,7.8287,15.0000,1.0465,0.7280,4.7300,0.5333,0.2667,0.2000,0.7071,0.0000,4.7304,1.1037,1.0000
5,3,3777,3779,3,2,1,0.8333,3777.794,315.441,627.000,9.6006,16.0000,1.1765,0.9710,5.0508,0.5854,0.2927,0.1220,0.9487,0.0000,4.7355,0.9471,0.6471
4,3,3777,3779,3,2,1,0.6667,3777.642,377.264,935.000,8.3659,15.0000,1.1321,0.6938,4.7352,0.7500,0.1500,0.1000,0.9487,0.0000,4.7354,1.2628,0.8113
5,3,3781,3783,3,2,1,0.8333,3781.794,591.441,431.000,9.6038,16.0000,1.1765,0.9710,5.0525,0.5854,0.2927,0.1220,0.9487,0.0000,4.1055,0.6317,0.6471
5,3,3781,3783,3,1,2,0.8333,3781.735,874.000,883.382,9.6038,16.0000,1.1765,0.8288,5.0530,0.5854,0.2927,0.1220,0.9487,0.0000,4.1055,1.2632,0.6765
6,3,3800,3802,3,2,1,1.0000,3801.023,688.500,522.000,11.1073,18.0000,1.2558,0.5005,5.6945,0.5556,0.3333,0.1111,1.0000,0.0000,4.2709,0.7908,0.5814
8,3,3818,3820,3,4,1,0.6667,3818.632,509.142,410.000,11.8810,18.0000,1.3585,1.1993,5.7067,0.5147,0.4074,0.0779,0.2973,0.0000,4.5968,1.2681,0.5849
4,3,3818,3820,3,1,2,0.6667,3818.927,682.000,412.436,8.7185,17.0000,1.2364,0.4424,5.3897,0.7576,0.1294,0.1129,0.8507,0.0000,4.7553,0.7927,0.8182
4,3,3819,3820,2,2,2,0.5000,3819.745,780.182,274.745,8.7196,17.0000,1.2364,0.4033,5.3905,0.0000,0.5625,0.4375,0.4459,0.5774,4.7560,1.1096,0.8182
3,3,3844,3845,2,1,2,0.7500,3844.682,547.000,131.364,8.1060,16.0000,1.0909,0.7115,5.1061,0.5333,0.2667,0.2000,0.7071,0.0000,4.7869,1.2758,1.0000
4,3,3868,3871,4,1,1,1.0000,3869.615,636.000,393.000,8.4100,16.0000,1.2308,0.3846,5.1767,0.9375,0.0000,0.0625,1.0000,0.0000,3.8830,1.9404,0.8077
5,3,3873,3874,2,2,3,0.4167,3873.212,677.182,412.076,9.5705,15.0000,1.1364,0.9655,4.8630,0.7958,0.0325,0.1718,0.2610,0.6572,4.8621,1.9447,0.6364
4,3,3873,3876,4,1,1,1.0000,3874.592,718.000,534.000,7.9516,13.0000,1.0612,0.5918,4.2233,0.9375,0.0000,0.0625,1.0000,0.0000,4.8669,1.6214,0.7959
5,3,3875,3877,3,1,2,0.8333,3875.767,961.000,312.400,8.7158,13.0000,1.0833,0.8647,4.2233,0.5854,0.2927,0.1220,0.9487,0.0000,4.2203,0.9758,0.6500
