n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
4,3,2922,2923,2,2,1,1.0000,2922.484,941.438,558.000,10.0039,18.0000,1.1250,0.6527,5.6273,0.0000,0.7500,0.2500,1.0000,0.0000,5.7835,2.5009,0.7969
4,3,2923,2925,3,1,2,0.6667,2924.214,508.000,753.821,8.7529,16.0000,1.1429,0.2789,5.0017,0.7500,0.1500,0.1000,0.9487,0.0000,5.0017,1.5630,0.8214
4,3,2931,2932,2,1,2,1.0000,2931.481,512.000,516.463,8.4385,15.0000,1.1111,0.6951,4.6880,0.0000,0.7500,0.2500,0.0000,0.0000,5.0006,1.8752,0.7963
3,3,2932,2934,3,1,1,1.0000,2932.977,759.000,1126.000,7.9391,15.0000,1.0227,0.9773,4.6880,0.8889,0.0000,0.1111,1.0000,0.0000,4.3753,0.7813,1.0000
5,3,2933,2935,3,2,1,0.8333,2934.290,793.613,398.000,8.6650,14.0000,1.1290,0.4839,4.3752,0.5854,0.2927,0.1220,0.9487,0.0000,4.3750,1.4063,0.6774
4,3,2934,2935,2,1,2,1.0000,2934.540,678.000,957.540,9.8440,18.0000,1.1429,0.6510,5.6250,0.0000,0.7500,0.2500,0.0000,0.0000,5.6251,1.5626,0.7937
17,3,2946,2948,3,3,5,0.3778,2947.307,335.459,439.951,15.5323,17.0000,1.4098,0.5541,5.3108,0.5750,0.0511,0.3739,0.3023,0.5800,3.1240,1.2495,0.3024
3,3,2949,2950,2,1,2,0.7500,2949.314,791.000,903.686,9.1980,19.0000,1.1176,0.4437,5.9353,0.5333,0.2667,0.2000,0.7071,0.0000,5.3105,1.0934,1.0000
4,3,2953,2955,3,2,1,0.6667,2953.982,403.196,613.000,8.7458,16.0000,1.1429,0.1972,4.9976,0.5357,0.3214,0.1429,1.0000,0.0000,3.9044,0.9370,0.8036
3,3,2958,2960,3,1,1,1.0000,2959.000,712.000,814.000,7.9340,16.0000,1.0909,0.0000,4.9971,0.8889,0.0000,0.1111,1.0000,0.0000,4.6849,1.7178,1.0000
9,3,2958,2961,4,2,2,0.5625,2959.263,754.316,1089.535,11.8681,16.0000,1.2632,1.4077,4.9972,0.7201,0.0582,0.2217,0.9379,0.3089,4.3723,1.2492,0.4035
5,3,2961,2962,2,2,2,0.6250,2961.429,533.814,377.643,9.7768,16.0000,1.1429,0.5880,4.9969,0.3432,0.2505,0.4063,0.6059,0.3645,4.6846,1.2492,0.6571
3,3,2961,2963,3,1,1,1.0000,2962.021,554.000,777.000,8.4745,18.0000,1.1489,0.0213,5.6215,0.8889,0.0000,0.1111,1.0000,0.0000,4.3722,0.6246,1.0000
5,4,2967,2969,3,1,2,0.8333,2968.250,1081.000,825.587,11.1723,17.0000,1.0625,0.6385,5.3087,0.5854,0.2927,0.1220,0.9487,0.0000,5.6209,1.5614,0.8375
3,3,2982,2984,3,1,1,1.0000,2983.000,902.000,1067.000,7.5709,14.0000,1.0000,1.0000,4.3711,0.8889,0.0000,0.1111,1.0000,0.0000,4.0589,0.9367,1.0000
4,3,2988,2989,2,2,1,1.0000,2988.456,570.526,893.000,8.8977,16.0000,1.1228,0.6576,4.9952,0.0000,0.7500,0.2500,1.0000,0.0000,4.2147,0.1561,0.7895
4,3,2992,2993,2,1,2,1.0000,2992.557,344.000,1094.459,9.5215,19.0000,1.2459,0.6377,5.9314,0.0000,0.7500,0.2500,0.0000,0.0000,4.8388,1.2487,0.7869
4,3,2992,2994,3,2,1,0.6667,2992.696,467.268,628.000,8.7410,15.0000,1.0714,1.0105,4.6828,0.7500,0.1500,0.1000,0.9487,0.0000,4.2145,0.9366,0.7857
4,3,3010,3011,2,2,1,1.0000,3010.547,713.528,590.000,8.2702,15.0000,1.1321,0.6958,4.6812,0.0000,0.7500,0.2500,1.0000,0.0000,4.6813,0.6242,0.8113
3,3,3011,3012,2,1,2,0.7500,3011.391,454.000,916.304,8.2882,18.0000,1.1739,0.6805,5.6174,0.5333,0.2667,0.2000,0.7071,0.0000,4.6812,1.5604,1.0000
8,4,3017,3019,3,3,2,0.4444,3018.009,674.245,904.509,11.6942,17.0000,1.2830,0.5655,5.3047,0.2980,0.5068,0.1952,0.7852,0.4781,4.8366,1.5602,0.5755
18,12,3020,3022,3,4,4,0.3750,3021.046,802.559,440.395,25.5197,34.0000,1.7637,0.5936,10.6087,0.1553,0.2846,0.5601,0.3365,0.3499,5.9285,1.2480,0.8156
5,3,3020,3021,2,2,2,0.6250,3020.742,1164.318,801.364,9.2097,17.0000,1.2879,0.8858,5.3044,0.3432,0.2505,0.4063,0.5155,0.8569,4.6803,1.5601,0.6818
6,3,3026,3028,3,2,2,0.5000,3026.786,777.143,844.393,10.6990,17.0000,1.2143,0.4697,5.3038,0.5230,0.1584,0.3185,0.9225,0.0898,4.6799,0.9360,0.5952
5,3,3028,3029,2,2,2,0.6250,3028.554,544.831,933.615,9.0689,15.0000,1.1538,0.8450,4.6798,0.3432,0.2505,0.4063,0.6059,0.3645,4.6798,0.9359,0.6769
3,3,3030,3032,3,1,1,1.0000,3031.021,797.000,1036.000,8.4655,16.0000,1.0213,0.0213,4.9915,0.8889,0.0000,0.1111,1.0000,0.0000,4.5235,0.6239,1.0000
5,3,3036,3037,2,1,3,0.8333,3036.677,956.000,1178.154,9.0682,15.0000,1.1538,1.1982,4.6793,0.5854,0.2927,0.1220,0.3162,0.0000,4.9913,2.0277,0.6769
4,3,3039,3042,4,1,1,1.0000,3040.571,650.000,835.000,8.7346,15.0000,1.0714,0.5714,4.6792,0.9375,0.0000,0.0625,1.0000,0.0000,4.2113,0.9358,0.7857
3,3,3042,3043,2,2,1,0.7500,3042.364,693.318,885.000,7.9246,16.0000,1.0909,0.7115,4.9912,0.5333,0.2667,0.2000,0.7071,0.0000,4.6792,0.9358,1.0000
5,3,3043,3045,3,2,1,0.8333,3043.739,635.464,860.000,9.6261,16.0000,1.1594,0.9132,4.9912,0.5854,0.2927,0.1220,0.9487,0.0000,4.9912,1.2478,0.6812
5,4,3050,3052,3,2,2,0.4167,3050.925,465.567,1083.358,9.3476,15.0000,1.1194,1.1429,4.6795,0.7383,0.0485,0.2132,0.7071,0.0000,4.6795,1.5598,0.8507
4,3,3052,3053,2,2,1,1.0000,3052.417,734.517,817.000,9.3593,20.0000,1.3333,0.6381,6.2395,0.0000,0.7500,0.2500,1.0000,0.0000,5.1476,1.5599,0.8167
4,3,3062,3063,2,2,2,0.5000,3062.719,564.193,596.526,8.8934,16.0000,1.1228,0.8826,4.9928,0.5916,0.1015,0.3069,0.5000,0.5000,4.9927,1.8723,0.8070
4,3,3071,3072,2,2,2,0.5000,3071.296,515.444,1079.815,8.4275,16.0000,1.1852,0.8527,4.9942,0.5916,0.1015,0.3069,0.5000,0.5000,4.6819,1.4046,0.8148
3,3,3088,3089,2,1,2,0.7500,3088.333,418.000,849.356,8.1132,16.0000,1.0667,0.7255,4.9964,0.5333,0.2667,0.2000,0.7071,0.0000,4.9965,1.0930,1.0000
8,3,3092,3094,3,2,2,0.6667,3093.408,829.320,215.485,11.3727,16.0000,1.2427,0.7103,4.9968,0.4716,0.1249,0.4035,0.8929,0.1898,4.2161,0.9369,0.4563
3,3,3117,3119,3,1,1,1.0000,3118.000,518.000,1001.000,7.9306,16.0000,1.0909,0.0000,4.9950,0.8889,0.0000,0.1111,1.0000,0.0000,4.6829,0.9366,1.0000
4,3,3123,3124,2,1,2,1.0000,3123.491,590.000,612.544,8.8954,16.0000,1.1228,0.6833,4.9938,0.0000,0.7500,0.2500,0.0000,0.0000,4.8379,1.8728,0.7895
6,4,3123,3125,3,2,2,0.5000,3124.178,646.133,898.311,11.4677,19.0000,1.2667,0.3823,5.9302,0.5230,0.1584,0.3185,0.9225,0.0898,4.9938,1.2485,0.7222
8,4,3125,3127,3,2,2,0.6667,3126.301,794.583,1048.311,11.3649,17.0000,1.3204,0.9615,5.3053,0.3704,0.0753,0.5544,0.9816,0.1908,4.2131,1.4043,0.5922
4,4,3150,3151,2,2,1,1.0000,3150.483,165.500,608.000,9.0431,15.0000,1.0345,0.6950,4.6775,0.0000,0.7500,0.2500,1.0000,0.0000,4.8334,1.8710,1.0000
4,3,3153,3154,2,2,1,1.0000,3153.481,249.537,882.000,8.4190,15.0000,1.1111,0.6951,4.6772,0.0000,0.7500,0.2500,1.0000,0.0000,4.6772,1.4032,0.7963
3,3,3154,3156,3,1,1,1.0000,3155.000,445.000,1094.000,8.6411,20.0000,1.2500,0.0000,6.2361,0.8889,0.0000,0.1111,1.0000,0.0000,4.3654,1.2472,1.0000
4,3,3166,3167,2,1,2,1.0000,3166.545,622.000,861.545,8.5743,15.0000,1.0909,0.7100,4.6769,0.0000,0.7500,0.2500,0.0000,0.0000,4.9887,1.4031,0.8182
4,3,3168,3169,2,2,1,1.0000,3168.474,549.456,941.000,8.8862,16.0000,1.1228,0.6576,4.9887,0.0000,0.7500,0.2500,1.0000,0.0000,4.2093,1.0913,0.7895
4,3,3169,3171,3,1,2,0.6667,3169.661,447.000,1154.250,8.7304,16.0000,1.1429,0.7064,4.9888,0.7500,0.1500,0.1000,0.9487,0.0000,4.8329,0.6236,0.8036
4,3,3178,3179,2,2,1,1.0000,3178.547,708.528,352.000,8.2636,15.0000,1.1321,0.6958,4.6775,0.0000,0.7500,0.2500,1.0000,0.0000,4.0539,0.6237,0.8113
4,3,3180,3181,2,1,2,1.0000,3180.463,529.000,637.444,8.4198,15.0000,1.1111,0.6418,4.6777,0.0000,0.7500,0.2500,0.0000,0.0000,5.1454,1.2474,0.8148
5,3,3181,3182,2,2,2,0.6250,3181.391,437.688,734.469,8.9257,15.0000,1.1719,0.7297,4.6778,0.2938,0.4054,0.3007,0.0000,0.3029,4.6777,1.4033,0.6875
4,3,3186,3187,2,1,2,1.0000,3186.534,700.000,1086.466,9.0447,16.0000,1.1034,0.6583,4.9902,0.0000,0.7500,0.2500,0.0000,0.0000,5.3020,1.2475,0.7931
5,3,3186,3187,2,2,2,0.6250,3186.478,892.855,791.609,9.6240,17.0000,1.2319,0.8147,5.3021,0.3432,0.2505,0.4063,0.6059,0.3645,5.3020,1.8713,0.7101
4,3,3187,3189,3,1,2,0.6667,3188.054,665.000,1210.268,8.7331,16.0000,1.1429,0.2732,4.9903,0.5357,0.3214,0.1429,1.0000,0.0000,4.2106,0.9357,0.8036
4,3,3188,3189,2,3,1,0.6667,3188.556,541.093,660.000,8.4213,15.0000,1.1111,0.4540,4.6785,0.7576,0.1294,0.1129,0.5257,0.0000,4.2106,1.0916,0.8148
5,3,3188,3189,2,2,3,0.4167,3188.742,556.848,1009.227,9.2061,17.0000,1.2879,0.7911,5.3022,0.6489,0.0995,0.2515,0.1100,0.3726,4.9904,1.5595,0.6970
9,5,3191,3193,3,3,2,0.5000,3192.195,506.133,1118.578,13.3090,20.0000,1.4062,0.4835,6.2385,0.7065,0.1285,0.1650,0.7323,0.6593,4.6789,1.5596,0.6328
13,5,3200,3203,4,2,4,0.4062,3201.393,905.607,263.982,14.5381,17.0000,1.3155,0.7234,5.3043,0.2658,0.4176,0.3167,0.6958,0.1231,3.4320,1.0920,0.4643
3,3,3205,3206,2,2,1,0.7500,3205.318,999.659,954.000,7.9271,15.0000,1.0227,0.7319,4.6807,0.5333,0.2667,0.2000,0.7071,0.0000,4.9927,0.9361,1.0000
4,3,3206,3209,4,1,1,1.0000,3207.500,226.000,853.000,9.0500,17.0000,1.1724,0.5000,5.3051,0.9375,0.0000,0.0625,1.0000,0.0000,4.6812,1.2484,0.7759
4,3,3209,3211,3,1,2,0.6667,3209.857,578.000,874.821,8.7386,16.0000,1.1429,0.2287,4.9937,0.7500,0.1500,0.1000,0.9487,0.0000,5.1495,1.8726,0.8214
6,3,3210,3212,3,2,2,0.5000,3210.667,671.453,1016.867,9.5561,16.0000,1.2800,0.5783,4.9937,0.6373,0.1269,0.2358,0.8795,0.0724,4.0574,1.7166,0.6000
4,3,3222,3223,2,1,2,1.0000,3222.534,766.000,773.483,9.0544,17.0000,1.1724,0.6959,5.3079,0.0000,0.7500,0.2500,0.0000,0.0000,5.3077,1.8733,0.8103
3,3,3236,3237,2,2,1,0.7500,3236.667,711.688,881.000,8.6560,17.0000,1.0625,0.4569,5.3099,0.5333,0.2667,0.2000,0.7071,0.0000,5.3098,2.4987,1.0000
3,3,3240,3241,2,2,1,0.7500,3240.311,695.667,943.000,8.1156,16.0000,1.0667,0.4560,4.9979,0.5333,0.2667,0.2000,0.7071,0.0000,4.3731,1.2495,1.0000
5,3,3247,3248,2,2,2,0.6250,3247.627,711.164,509.448,9.3607,16.0000,1.1940,0.6864,4.9985,0.3432,0.2505,0.4063,0.6059,0.3645,4.9984,1.8744,0.6716
9,3,3249,3252,4,3,2,0.3750,3250.481,478.935,590.907,11.2469,15.0000,1.2500,1.0559,4.6862,0.7636,0.1401,0.0963,0.8255,0.1031,3.7490,0.6248,0.4074
4,3,3262,3265,4,1,1,1.0000,3263.426,276.000,535.000,8.4353,15.0000,1.1111,0.5741,4.6863,0.9375,0.0000,0.0625,1.0000,0.0000,4.0615,0.4686,0.7963
5,3,3262,3264,3,1,3,0.5556,3262.800,577.000,1030.754,9.0817,15.0000,1.1538,0.7799,4.6863,0.8123,0.1108,0.0769,0.7071,0.0000,4.6863,1.5621,0.6769
7,3,3270,3272,3,3,2,0.3889,3271.207,428.196,577.891,10.8632,19.0000,1.4457,0.3045,5.9357,0.5453,0.2435,0.2112,0.6879,0.1639,4.0612,0.6248,0.5217
3,3,3271,3273,3,1,1,1.0000,3272.000,462.000,1035.000,7.9361,16.0000,1.0909,0.0000,4.9985,0.8889,0.0000,0.1111,1.0000,0.0000,4.6861,1.4058,1.0000
5,3,3272,3273,2,2,2,0.6250,3272.603,411.853,705.397,9.5003,16.0000,1.1765,0.5805,4.9984,0.3432,0.2505,0.4063,0.6059,0.3645,4.9984,1.5620,0.6765
3,3,3273,3275,3,1,1,1.0000,3274.000,408.000,710.000,7.7556,15.0000,1.0465,0.0000,4.6860,0.8889,0.0000,0.1111,1.0000,0.0000,4.6860,0.9372,1.0000
23,15,3288,3291,4,4,4,0.3594,3289.494,150.425,854.390,27.4221,33.0000,1.8029,0.7671,10.3085,0.2132,0.3182,0.4687,0.8332,0.2624,4.2171,0.9371,0.7838
5,3,3289,3290,2,2,2,0.6250,3289.583,665.611,446.139,10.0584,19.0000,1.3194,0.5866,5.9352,0.3432,0.2505,0.4063,0.6059,0.3645,4.3733,0.6248,0.6806
4,3,3303,3305,3,2,1,0.6667,3303.895,409.737,703.000,8.9042,16.0000,1.1228,0.9326,4.9989,0.5357,0.3214,0.1429,1.0000,0.0000,5.4674,0.9373,0.8246
10,3,3304,3307,4,3,2,0.4167,3305.488,386.000,650.488,12.1526,18.0000,1.4634,0.7073,5.6239,0.5258,0.1800,0.2942,0.8655,0.4175,3.2806,0.6249,0.3740
3,3,3304,3305,2,1,2,0.7500,3304.682,494.000,873.341,7.9369,15.0000,1.0227,0.4663,4.6865,0.5333,0.2667,0.2000,0.7071,0.0000,4.9989,1.5621,1.0000
6,3,3305,3307,3,2,3,0.3333,3305.921,433.316,760.974,9.6941,16.0000,1.2632,0.9740,4.9990,0.2238,0.4308,0.3454,0.0000,0.0000,4.3742,1.2497,0.5789
6,3,3309,3311,3,2,2,0.5000,3309.949,694.608,450.165,10.0777,16.0000,1.2152,1.1391,4.9994,0.7074,0.0897,0.2030,0.9140,0.2540,4.8433,1.5624,0.5696
9,4,3312,3313,2,2,4,0.5625,3312.558,1251.770,883.451,11.7706,16.0000,1.2743,0.7533,4.9998,0.6810,0.0962,0.2228,0.1189,0.2705,3.4374,1.2500,0.5221
6,3,3316,3317,2,2,2,0.7500,3316.416,512.455,802.532,9.8244,16.0000,1.2468,0.7732,5.0004,0.0000,0.6000,0.4000,0.7071,0.5774,4.3754,0.6251,0.5844
4,3,3319,3320,2,1,3,0.6667,3319.571,888.000,845.911,8.7517,17.0000,1.2143,0.4378,5.3136,0.7576,0.1294,0.1129,0.5257,0.0000,4.2196,1.5628,0.8214
6,3,3323,3324,2,2,3,0.5000,3323.671,1293.152,822.823,10.0819,15.0000,1.1392,0.4035,4.6891,0.5230,0.1584,0.3185,0.3667,0.5079,3.4386,1.4067,0.5443
5,3,3333,3334,2,2,2,0.6250,3333.618,519.647,1144.809,9.5092,16.0000,1.1765,0.7366,5.0030,0.3432,0.2505,0.4063,0.6059,0.3645,4.6905,1.5635,0.6618
5,3,3341,3343,3,1,3,0.5556,3342.063,529.000,392.286,8.8115,15.0000,1.1905,0.2927,4.6912,0.5532,0.3398,0.1070,0.5606,0.0000,4.6912,1.5638,0.6825
4,3,3351,3352,2,1,2,1.0000,3351.472,747.000,881.547,8.2883,15.0000,1.1321,0.6958,4.6915,0.0000,0.7500,0.2500,0.0000,0.0000,5.0043,1.5638,0.8113
6,3,3353,3355,3,2,2,0.5000,3354.141,391.671,930.847,10.8532,17.0000,1.2000,0.7021,5.3169,0.5230,0.1584,0.3185,0.9225,0.0898,4.5350,1.4074,0.5647
6,3,3356,3359,4,2,2,0.3750,3357.650,220.700,513.525,10.2143,16.0000,1.2000,0.8591,5.0040,0.8091,0.0682,0.1227,0.8627,0.0802,4.3785,0.3128,0.5500
4,3,3365,3367,3,2,1,0.6667,3366.208,705.792,821.000,8.2864,14.0000,1.0566,1.2253,4.3779,0.7500,0.1500,0.1000,0.9487,0.0000,4.3777,1.5635,0.7925
3,3,3373,3375,3,1,1,1.0000,3373.977,630.000,1133.000,7.7613,15.0000,1.0465,0.9767,4.6895,0.8889,0.0000,0.1111,1.0000,0.0000,4.6894,1.8757,1.0000
5,4,3373,3374,2,2,2,0.6250,3373.563,874.423,893.859,9.9267,16.0000,1.1268,0.8190,5.0022,0.3432,0.2505,0.4063,0.6059,0.3645,5.0021,1.0942,0.8592
4,3,3379,3382,4,1,1,1.0000,3380.618,516.000,1100.000,8.5956,15.0000,1.0909,0.3818,4.6884,0.9375,0.0000,0.0625,1.0000,0.0000,4.8447,1.5628,0.8000
3,3,3383,3384,2,1,2,0.7500,3383.667,508.000,1080.667,8.1200,15.0000,1.0000,0.7454,4.6882,0.5333,0.2667,0.2000,0.7071,0.0000,4.3755,1.2502,1.0000
5,3,3383,3385,3,2,2,0.4167,3383.971,520.145,837.391,9.6442,17.0000,1.2319,0.4183,5.3131,0.5461,0.2256,0.2283,0.8117,0.4177,4.6880,1.0939,0.6667
3,3,3385,3386,2,2,1,0.7500,3385.667,307.667,566.000,7.5783,14.0000,1.0000,0.7454,4.3754,0.5333,0.2667,0.2000,0.7071,0.0000,4.3753,1.2501,1.0000
5,3,3386,3388,3,2,1,0.8333,3387.254,682.388,750.000,9.3639,16.0000,1.1940,0.8411,5.0001,0.5854,0.2927,0.1220,0.9487,0.0000,4.0627,1.2500,0.6567
5,3,3392,3394,3,1,2,0.8333,3392.781,453.000,761.391,8.9437,14.0000,1.0937,0.8735,4.3748,0.5854,0.2927,0.1220,0.9487,0.0000,4.3747,1.5624,0.6562
6,3,3396,3398,3,2,3,0.3333,3397.160,447.506,814.988,10.3326,17.0000,1.2593,0.5312,5.3119,0.6378,0.1768,0.1854,0.7170,0.4222,4.6870,0.9374,0.5802
5,3,3403,3404,2,2,3,0.4167,3403.597,483.164,637.940,9.3624,16.0000,1.1940,0.6220,4.9994,0.1521,0.5234,0.3245,0.0000,0.5847,4.0620,1.2498,0.6866
4,3,3414,3415,2,2,1,1.0000,3414.466,608.483,509.000,9.0627,16.0000,1.1034,0.6959,5.0001,0.0000,0.7500,0.2500,1.0000,0.0000,5.0001,0.9375,0.7931
5,3,3418,3420,3,1,2,0.8333,3418.861,541.000,793.569,10.0637,18.0000,1.2500,0.5861,5.6258,0.5854,0.2927,0.1220,0.9487,0.0000,4.6882,1.2502,0.6528
5,3,3418,3420,3,1,3,0.5556,3418.794,623.000,909.250,9.5045,16.0000,1.1765,0.7777,5.0007,0.8123,0.1108,0.0769,0.7071,0.0000,4.6882,1.2502,0.6618
5,3,3419,3421,3,3,1,0.5556,3420.200,286.771,829.000,9.7845,17.0000,1.2143,0.3037,5.3134,0.8123,0.1108,0.0769,0.7071,0.0000,5.3134,1.8753,0.6714
5,3,3422,3424,3,2,2,0.4167,3422.922,452.781,640.688,8.9466,15.0000,1.1719,0.9977,4.6887,0.5461,0.2256,0.2283,0.8117,0.4177,5.0013,1.7192,0.6875
5,4,3426,3428,3,2,2,0.4167,3426.630,522.849,653.795,10.2060,18.0000,1.2329,0.4491,5.6272,0.6338,0.1686,0.1975,0.9585,0.2851,5.0018,1.4068,0.8493
4,3,3427,3430,4,1,1,1.0000,3428.611,306.000,1098.000,8.4413,15.0000,1.1111,0.6111,4.6897,0.9375,0.0000,0.0625,1.0000,0.0000,4.8460,0.9379,0.8148
5,3,3443,3445,3,2,1,0.8333,3444.159,519.435,732.000,9.6530,16.0000,1.1594,0.4631,5.0051,0.5854,0.2927,0.1220,0.9487,0.0000,5.0053,1.2513,0.6667
3,3,3448,3449,2,1,2,0.7500,3448.341,405.000,559.341,7.9480,15.0000,1.0227,0.7420,4.6932,0.5333,0.2667,0.2000,0.7071,0.0000,5.0059,1.4079,1.0000
5,4,3472,3474,3,1,2,0.8333,3473.145,355.000,482.420,9.6614,15.0000,1.0870,1.2196,4.6964,0.5854,0.2927,0.1220,0.9487,0.0000,4.0703,0.9393,0.8406
6,3,3484,3486,3,2,2,0.5000,3484.831,529.169,683.735,10.6111,19.0000,1.3735,0.3566,5.9499,0.5230,0.1584,0.3185,0.9225,0.0898,4.3842,1.5658,0.5904
4,3,3487,3488,2,2,2,0.5000,3487.731,478.192,491.269,8.1422,14.0000,1.0769,0.8022,4.3843,0.0000,0.5625,0.4375,0.4459,0.5774,4.6974,1.4092,0.8077
4,3,3493,3494,2,2,1,1.0000,3493.544,582.456,860.000,8.9254,17.0000,1.1930,0.6451,5.3239,0.0000,0.7500,0.2500,1.0000,0.0000,4.0712,0.6263,0.7895
4,3,3496,3497,2,2,1,1.0000,3496.556,792.519,467.000,8.4557,16.0000,1.1852,0.6829,5.0108,0.0000,0.7500,0.2500,1.0000,0.0000,4.3844,0.9395,0.8148
5,3,3500,3501,2,2,2,0.6250,3500.465,615.155,619.648,9.9438,19.0000,1.3380,0.6591,5.9502,0.3432,0.2505,0.4063,0.6059,0.3645,4.6975,1.8790,0.6901
3,3,3500,3500,1,2,2,0.7500,3500.000,615.326,933.674,7.7748,15.0000,1.0465,0.4604,4.6975,0.5333,0.2667,0.2000,0.0000,1.0000,4.0712,1.2527,1.0000
3,3,3504,3505,2,2,1,0.7500,3504.333,168.333,537.000,7.5938,14.0000,1.0000,0.4714,4.3843,0.5333,0.2667,0.2000,0.7071,0.0000,4.0711,0.7829,1.0000
4,3,3505,3506,2,1,2,1.0000,3505.455,910.000,609.473,8.6119,15.0000,1.0909,0.6558,4.6974,0.0000,0.7500,0.2500,0.0000,0.0000,4.2276,0.9395,0.8000
4,3,3510,3512,3,2,1,0.6667,3511.036,104.509,589.000,8.6113,15.0000,1.0909,0.5104,4.6971,0.7576,0.1294,0.1129,0.8507,0.0000,4.6971,1.5657,0.7818
4,3,3518,3519,2,2,1,1.0000,3518.446,728.554,878.000,8.7670,17.0000,1.2143,0.6313,5.3229,0.0000,0.7500,0.2500,1.0000,0.0000,4.6966,0.7828,0.8036
17,6,3525,3528,4,4,6,0.1771,3526.842,787.819,769.986,16.3253,19.0000,1.5023,2.1797,5.9484,0.7939,0.1385,0.0676,0.3846,0.2860,2.8177,0.9392,0.4465
12,3,3527,3529,3,4,4,0.2500,3527.747,635.457,777.432,14.6409,16.0000,1.1852,2.1751,5.0092,0.8027,0.0982,0.0991,0.1110,0.3728,4.6960,1.5654,0.5802
10,6,3527,3528,2,4,3,0.4167,3527.712,753.908,796.993,15.1473,21.0000,1.3725,0.3019,6.5745,0.7453,0.0400,0.2147,0.1519,0.9702,4.3830,0.9392,0.6993
9,4,3526,3529,4,3,2,0.3750,3528.008,668.050,798.825,12.5228,19.0000,1.4250,0.1822,5.9483,0.5507,0.3195,0.1298,0.9479,0.3185,3.4438,1.2523,0.5417
11,4,3526,3529,4,5,2,0.2750,3528.048,714.769,805.925,13.8759,18.0000,1.3469,0.7738,5.6353,0.5194,0.3657,0.1150,0.3969,0.0067,3.7568,1.5654,0.4354
6,3,3527,3529,3,2,1,1.0000,3528.146,657.427,795.000,11.3751,20.0000,1.3483,0.9547,6.2613,0.5556,0.3333,0.1111,1.0000,0.0000,3.7568,0.3131,0.6067
6,5,3527,3529,3,3,1,0.6667,3528.313,664.556,798.000,12.6532,20.0000,1.2121,0.6377,6.2614,0.6061,0.3030,0.0909,0.7071,0.0000,4.8526,0.9392,0.8990
24,9,3527,3529,3,9,3,0.2963,3528.330,686.720,803.393,23.0697,24.0000,1.5956,1.8877,7.5136,0.9118,0.0466,0.0417,0.0195,0.1626,4.2264,1.2523,0.6510
20,10,3527,3530,4,9,2,0.2778,3528.301,695.599,804.968,21.8414,26.0000,1.6667,1.7456,8.1398,0.8808,0.0960,0.0232,0.0025,0.0231,3.7569,0.9392,0.6827
23,10,3527,3529,3,7,3,0.3651,3528.212,721.521,805.779,21.5422,24.0000,1.6727,0.5685,7.5137,0.8191,0.0888,0.0921,0.0723,0.3128,4.3829,0.6262,0.5485
13,3,3527,3529,3,7,2,0.3095,3528.060,736.777,803.603,15.9767,22.0000,1.5543,2.3040,6.8875,0.8585,0.0820,0.0595,0.0462,0.0127,3.4438,1.5653,0.5054
4,4,3528,3529,2,2,1,1.0000,3528.484,659.469,796.000,10.0182,18.0000,1.1250,0.6741,5.6353,0.0000,0.7500,0.2500,1.0000,0.0000,4.2264,1.0957,1.0000
5,4,3528,3529,2,3,1,0.8333,3528.405,674.679,801.000,11.7607,21.0000,1.2500,0.7901,6.5745,0.5854,0.2927,0.1220,0.3162,0.0000,4.6961,0.9392,0.8571
7,4,3528,3529,2,4,1,0.8750,3528.557,678.028,802.000,12.5429,23.0000,1.5189,1.1693,7.2006,0.7331,0.1952,0.0717,0.1452,0.0000,3.7568,0.3130,0.6792
22,5,3528,3529,2,9,3,0.4074,3528.370,707.128,805.685,19.2898,21.0000,1.5986,2.1828,6.5745,0.9316,0.0173,0.0510,0.0249,0.8481,3.7568,0.9392,0.5294
4,3,3528,3529,2,2,2,0.5000,3528.259,941.185,386.278,8.4529,15.0000,1.1111,0.4227,4.6961,0.0000,0.5625,0.4375,0.4459,0.5774,4.8526,1.2523,0.8148
6,3,3536,3538,3,2,2,0.5000,3536.587,460.667,532.853,9.5855,15.0000,1.2000,0.9001,4.6959,0.5034,0.2551,0.2415,0.9677,0.2521,4.5394,1.5653,0.5867
4,3,3548,3549,2,2,1,1.0000,3548.525,451.492,911.000,9.2369,16.0000,1.0847,0.6955,5.0099,0.0000,0.7500,0.2500,1.0000,0.0000,5.0098,1.2524,0.7797
3,3,3550,3551,2,1,2,0.7500,3550.333,548.000,599.689,8.1354,16.0000,1.0667,0.4560,5.0101,0.5333,0.2667,0.2000,0.7071,0.0000,4.3840,0.9394,1.0000
3,3,3572,3573,2,2,1,0.7500,3572.326,631.651,550.000,7.7833,15.0000,1.0465,0.7280,4.7026,0.5333,0.2667,0.2000,0.7071,0.0000,4.0759,1.2540,1.0000
4,3,3574,3575,2,2,2,0.5000,3574.741,322.463,950.815,8.4663,15.0000,1.1111,0.5620,4.7036,0.5916,0.1015,0.3069,0.5000,0.5000,4.8602,1.4111,0.8148
