n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
79,7,228,234,7,7,10,0.1612,229.819,849.887,794.746,30.8228,19.0000,1.8485,1.7593,6.4062,0.3964,0.4716,0.1320,0.0176,0.6482,2.3362,0.9898,0.1798
22,3,228,232,5,4,5,0.2200,230.105,879.952,684.943,16.3839,15.0000,1.4474,0.1291,5.0575,0.6774,0.1605,0.1621,0.5998,0.5959,2.3544,0.3389,0.2368
10,3,228,229,2,2,3,0.8333,228.538,924.356,420.779,11.1445,14.0000,1.3462,0.6822,4.7529,0.5122,0.0732,0.4146,0.0000,0.0000,2.5357,0.6767,0.3942
13,4,228,231,4,4,2,0.4062,229.576,939.576,704.674,13.4856,17.0000,1.5347,0.7863,5.7318,0.6528,0.1589,0.1883,0.8582,0.1318,2.3834,0.3451,0.3958
14,3,228,231,4,3,3,0.3889,229.380,948.620,633.139,12.3717,14.0000,1.4307,0.5544,4.7366,0.4786,0.1511,0.3702,0.7150,0.0453,2.0282,0.3429,0.2920
15,4,228,231,4,3,3,0.4167,229.463,952.246,657.051,15.2630,19.0000,1.6286,0.5266,6.4282,0.3785,0.1127,0.5088,0.9510,0.1879,2.6898,0.5173,0.3886
24,3,228,232,5,4,5,0.2400,230.560,956.508,688.097,17.0359,16.0000,1.5484,1.3263,5.3947,0.6627,0.1328,0.2045,0.5573,0.0951,2.6823,0.6720,0.3387
19,3,228,231,4,3,4,0.3958,229.254,967.921,467.979,14.6570,16.0000,1.6085,1.0553,5.4132,0.3513,0.2661,0.3826,0.0455,0.3076,1.6979,0.0023,0.2328
15,3,228,230,3,4,4,0.3125,228.830,970.218,576.345,14.4221,18.0000,1.6364,0.4424,6.0899,0.5773,0.3023,0.1204,0.3027,0.6355,2.3718,0.3465,0.3576
19,4,228,231,4,3,3,0.5278,229.202,972.124,649.114,14.9699,16.0000,1.5751,0.2632,5.4132,0.3522,0.3184,0.3294,0.8268,0.4883,2.0335,0.1651,0.2902
27,5,228,231,4,5,4,0.3375,229.087,1011.749,660.913,17.9002,15.0000,1.4727,1.9748,5.0575,0.6999,0.0177,0.2824,0.0429,0.5010,2.0422,0.3383,0.3055
21,3,228,231,4,4,4,0.3281,229.721,1015.442,738.881,16.6442,15.0000,1.3938,1.4033,5.0749,0.2746,0.1489,0.5765,0.5313,0.8286,2.7135,0.3453,0.2965
20,4,228,232,5,4,4,0.2500,229.452,1016.943,692.219,15.8625,16.0000,1.5238,1.7344,5.3763,0.6127,0.1563,0.2310,0.8532,0.5128,2.6985,0.9994,0.2714
27,5,228,231,4,4,5,0.3375,229.230,1035.309,704.838,18.9325,15.0000,1.3918,1.8038,5.0924,0.5038,0.0835,0.4127,0.5140,0.7095,2.3718,0.3477,0.2921
8,3,228,230,3,4,2,0.3333,228.626,1036.527,691.088,10.8991,17.0000,1.4945,0.6088,5.7515,0.3386,0.4506,0.2108,0.2022,0.1361,2.5375,0.3326,0.5055
18,6,228,231,4,4,3,0.3750,229.603,1035.260,698.137,16.2343,18.0000,1.5882,0.6707,6.0899,0.2641,0.5340,0.2020,0.3235,0.1310,2.3786,0.3434,0.4314
11,3,228,231,4,2,3,0.4583,229.598,1093.536,685.991,11.4017,14.0000,1.3750,0.7573,4.7366,0.4865,0.1447,0.3688,0.9906,0.1367,2.3683,0.6755,0.3661
7,3,229,230,2,2,2,0.8750,229.427,579.560,742.333,9.5766,13.0000,1.2133,0.7789,4.3982,0.0000,0.3318,0.6682,0.0000,0.5774,3.0379,0.6795,0.5200
9,3,229,231,3,2,3,0.5000,229.771,579.724,747.733,11.8101,17.0000,1.4571,0.4468,5.7318,0.5067,0.2821,0.2111,0.7868,0.0952,3.3567,0.6778,0.4286
85,6,229,234,6,8,10,0.1771,231.600,582.889,653.688,30.9169,14.0000,1.4000,1.6946,4.7042,0.6588,0.1540,0.1872,0.0933,0.5339,2.3647,0.6741,0.1247
22,3,229,232,4,4,5,0.2750,230.542,782.649,842.120,16.1441,18.0000,1.7600,0.8541,6.0690,0.4168,0.1629,0.4203,0.0898,0.6413,1.7047,0.3372,0.2622
4,3,229,230,2,2,2,0.5000,229.804,790.510,566.745,8.6035,15.0000,1.1765,0.6028,5.0575,0.5916,0.1015,0.3069,0.5000,0.5000,3.7088,1.0092,0.8039
10,3,229,232,4,2,3,0.4167,230.786,823.728,546.757,10.9526,14.0000,1.3592,0.8325,4.7042,0.6597,0.0716,0.2687,0.9060,0.0196,2.5253,0.6630,0.3883
78,7,229,233,5,9,10,0.1733,230.738,828.697,721.554,29.0176,15.0000,1.5354,2.7461,5.0402,0.4533,0.4288,0.1179,0.0038,0.9871,2.6962,0.6858,0.1785
10,3,229,231,3,3,3,0.3704,229.818,828.045,670.873,11.7357,15.0000,1.3636,0.2265,5.0575,0.6407,0.1728,0.1865,0.5114,0.1415,3.0472,1.0161,0.3818
31,8,229,234,6,6,4,0.2153,231.709,828.952,829.727,19.8680,16.0000,1.5030,0.7848,5.3580,0.4038,0.3485,0.2477,0.0563,0.2350,2.3555,0.3394,0.3333
6,4,229,231,3,2,2,0.5000,230.347,867.107,652.493,10.3114,16.0000,1.2800,0.8336,5.3763,0.6373,0.1269,0.2358,0.8795,0.0724,3.6990,0.8394,0.7467
25,3,229,233,5,4,5,0.2500,230.680,878.725,578.074,16.4159,15.0000,1.5369,1.4467,5.0575,0.6602,0.0422,0.2975,0.8268,0.5523,2.0470,0.3504,0.1680
21,3,229,233,5,4,3,0.3500,230.388,895.920,666.670,16.4594,15.0000,1.4062,1.3291,5.0575,0.5130,0.2597,0.2273,0.8514,0.1961,2.6881,0.6766,0.3705
15,4,229,233,5,3,3,0.3333,231.006,941.236,533.503,14.3152,17.0000,1.5455,1.1467,5.7318,0.6244,0.1132,0.2625,0.9648,0.0915,2.6881,0.6788,0.3455
16,3,229,232,4,4,2,0.5000,231.012,1003.614,513.584,13.9443,15.0000,1.4458,1.1391,5.0232,0.2180,0.4467,0.3353,0.8209,0.0782,2.1876,0.3440,0.2530
11,3,229,232,4,3,3,0.3056,230.430,1029.477,681.320,12.9935,18.0000,1.5469,0.9347,6.0690,0.7462,0.1267,0.1271,0.7806,0.6238,2.7135,0.5098,0.4688
9,4,229,230,2,3,4,0.3750,229.464,1069.918,667.639,10.9218,16.0000,1.4845,0.6514,5.3947,0.7360,0.1073,0.1567,0.3589,0.8845,2.3706,1.1801,0.5876
7,3,230,232,3,2,2,0.5833,230.988,518.888,606.538,10.1607,13.0000,1.1375,0.5493,4.3682,0.4600,0.2645,0.2756,1.0000,0.0000,3.3693,0.9972,0.4875
31,4,230,234,5,5,7,0.1771,232.036,756.541,832.664,18.4629,17.0000,1.7166,0.6374,5.6929,0.7237,0.0771,0.1992,0.3961,0.6236,2.0126,0.6585,0.2313
9,3,230,233,4,3,2,0.3750,231.344,759.400,971.722,10.0688,13.0000,1.3000,0.5965,4.3682,0.6667,0.1754,0.1579,0.8337,0.1616,2.0092,-0.3423,0.4333
8,3,230,232,3,3,3,0.2963,230.705,800.602,984.989,10.4650,14.0000,1.2727,0.4956,4.7042,0.4889,0.2089,0.3022,0.6250,0.4257,3.0264,0.9977,0.4545
29,3,230,233,4,6,6,0.2014,231.434,821.100,751.007,17.5079,14.0000,1.4448,3.1008,4.7042,0.2490,0.4336,0.3174,0.0213,0.8188,2.3521,0.3541,0.1423
55,4,230,233,4,6,11,0.2083,231.047,825.710,744.105,24.9612,17.0000,1.6969,1.1437,5.7123,0.8794,0.0314,0.0892,0.1038,0.8045,3.0241,0.6698,0.1742
32,3,230,232,3,5,10,0.2133,230.423,831.354,704.544,19.8192,14.0000,1.3453,1.7697,4.7042,0.9054,0.0485,0.0461,0.0018,0.9443,2.8573,0.9977,0.1982
7,4,230,232,3,2,2,0.5833,231.012,830.583,374.905,10.6678,15.0000,1.2500,0.4276,5.0402,0.4600,0.2645,0.2756,1.0000,0.0000,3.3488,0.3429,0.6548
27,3,230,235,6,5,5,0.1800,232.701,839.022,678.858,17.2313,17.0000,1.7127,1.3064,5.6548,0.2829,0.3836,0.3334,0.2508,0.4085,2.0160,0.3382,0.1642
13,3,230,233,4,4,3,0.2708,231.656,877.115,740.069,12.1814,16.0000,1.5878,0.6699,5.3763,0.0855,0.6152,0.2993,0.2494,0.3180,2.0024,0.5092,0.3206
16,4,230,234,5,4,3,0.2667,231.898,982.486,569.034,14.8239,16.0000,1.4463,1.8501,5.3400,0.6914,0.1488,0.1598,0.9633,0.1900,2.3762,0.6528,0.4068
11,3,231,233,3,3,3,0.4074,232.159,556.903,874.805,11.4035,16.0000,1.5575,0.8267,5.3580,0.3567,0.1645,0.4787,0.8516,0.1282,2.0058,0.3371,0.3805
21,3,231,235,5,3,5,0.2800,232.700,761.047,825.423,15.5290,18.0000,1.7746,0.9083,6.0278,0.5235,0.3534,0.1231,0.8178,0.0526,2.0160,0.6619,0.2160
10,3,231,233,3,3,3,0.3704,232.157,885.139,356.009,11.4309,17.0000,1.5741,0.2101,5.6929,0.2097,0.3108,0.4796,0.0357,0.6939,2.8476,1.0103,0.4167
9,3,231,233,3,3,3,0.3333,232.070,924.690,449.820,11.1600,14.0000,1.2600,1.0740,4.6883,0.7106,0.0705,0.2189,0.6336,0.6402,3.0060,0.3428,0.5300
23,4,231,236,6,4,4,0.2396,233.338,926.758,774.958,16.6838,15.0000,1.4375,1.3319,5.0062,0.6878,0.1288,0.1834,0.9265,0.3743,2.3509,0.3321,0.2833
7,3,231,232,2,3,2,0.5833,231.537,950.325,770.237,10.1417,15.0000,1.3125,0.8950,5.0402,0.4600,0.2645,0.2756,0.4286,0.6826,3.0093,0.3337,0.5125
12,5,232,235,4,3,4,0.2500,233.478,589.679,873.955,12.8898,16.0000,1.4328,0.5771,5.3400,0.5411,0.2087,0.2502,0.7871,0.3658,3.3387,1.3239,0.5149
12,4,232,235,4,2,3,0.5000,233.066,651.262,826.648,11.7517,15.0000,1.4754,1.0326,4.9895,0.6319,0.1388,0.2294,0.9213,0.2482,2.5015,0.4989,0.4426
9,3,232,234,3,4,3,0.2500,233.126,976.232,425.968,10.5644,14.0000,1.3263,0.9044,4.6569,0.7316,0.1430,0.1253,0.6044,0.7872,3.0145,0.9957,0.4211
6,3,232,234,3,2,2,0.5000,233.333,1015.667,717.879,8.9827,14.0000,1.2727,0.7551,4.6569,0.5034,0.2551,0.2415,0.9677,0.2521,2.6817,0.3433,0.6061
13,3,232,235,4,2,3,0.5417,233.154,1017.507,596.529,12.5826,16.0000,1.5294,1.1192,5.3222,0.3272,0.3963,0.2765,0.9851,0.1010,2.3525,0.3304,0.3088
6,3,232,233,2,3,2,0.5000,232.352,1050.775,767.563,9.6951,14.0000,1.1831,1.1002,4.6725,0.5795,0.2234,0.1971,0.2134,0.3849,3.0139,0.6641,0.5634
7,3,232,234,3,3,1,0.7778,232.877,1120.679,619.000,10.2221,14.0000,1.2099,0.3439,4.6725,0.4747,0.4312,0.0941,0.8619,0.0000,3.3296,0.1707,0.4938
12,3,233,235,3,5,3,0.2667,233.814,1070.620,831.938,12.3948,15.0000,1.3953,1.0252,5.0062,0.7743,0.0887,0.1370,0.3531,0.4472,2.3295,0.6698,0.3333
7,3,234,235,2,3,2,0.5833,234.442,891.078,765.883,9.6666,13.0000,1.1818,0.4634,4.3243,0.4600,0.2645,0.2756,0.0000,0.3827,2.9816,0.3315,0.5065
5,3,234,236,3,2,2,0.4167,235.143,1042.190,378.127,9.3365,16.0000,1.2698,0.2698,5.3045,0.6489,0.0995,0.2515,0.9362,0.2726,4.6586,2.1534,0.6825
16,3,234,238,5,4,3,0.2667,236.225,1047.757,636.172,13.9516,15.0000,1.4201,1.4985,4.9730,0.5830,0.1640,0.2529,0.8787,0.4192,2.8083,0.9850,0.3373
12,4,236,239,4,4,2,0.3750,237.667,883.183,588.278,11.9550,14.0000,1.3333,1.3856,4.6113,0.5949,0.2168,0.1883,0.1936,0.0111,3.4448,1.3154,0.4365
15,3,239,243,5,3,3,0.3333,241.291,617.192,801.099,12.6706,14.0000,1.3907,0.7409,4.5400,0.5121,0.2732,0.2147,0.7537,0.1124,2.5943,0.4965,0.2649
6,4,239,241,3,2,2,0.5000,240.095,1185.607,750.107,11.1855,19.0000,1.3571,0.6238,6.1991,0.5230,0.1584,0.3185,0.9225,0.0898,5.0568,0.9788,0.7857
7,3,240,243,4,2,2,0.4375,241.438,953.100,385.225,9.8223,15.0000,1.3125,1.4584,4.8940,0.6673,0.1280,0.2047,0.9953,0.0695,2.6050,0.6500,0.5625
8,3,241,243,3,3,1,0.8889,241.844,1063.867,896.000,10.3237,18.0000,1.6000,0.2049,5.8371,0.3375,0.5625,0.1000,0.7071,0.0000,3.5702,0.9758,0.5000
10,4,247,250,4,3,3,0.2778,248.436,777.231,798.940,11.7822,16.0000,1.3675,0.8862,5.1009,0.5952,0.1927,0.2121,0.9601,0.2661,4.1286,1.2686,0.4957
5,3,250,252,3,2,1,0.8333,250.833,1263.682,482.000,9.3414,16.0000,1.2121,0.3592,5.0615,0.5854,0.2927,0.1220,0.9487,0.0000,5.0506,0.6347,0.6818
4,3,257,260,4,1,1,1.0000,258.564,1263.000,831.000,8.5510,15.0000,1.0909,0.4364,4.6598,0.9375,0.0000,0.0625,1.0000,0.0000,4.6600,1.4002,0.7818
3,3,258,259,2,2,1,0.7500,258.312,1220.708,777.000,8.6214,19.0000,1.1875,0.4275,5.9147,0.5333,0.2667,0.2000,0.7071,0.0000,4.9725,1.5555,1.0000
9,3,260,263,4,2,2,0.5625,261.639,1313.602,817.694,11.1257,16.0000,1.3333,1.4507,4.9320,0.6580,0.0979,0.2440,0.9785,0.1931,3.7119,0.6182,0.4167
8,3,261,263,3,3,3,0.2963,262.039,578.019,459.233,11.2456,20.0000,1.5534,0.2370,6.1766,0.7047,0.0543,0.2410,0.7582,0.4791,3.2401,1.0761,0.4951
5,3,263,265,3,2,1,0.8333,263.769,1095.585,337.000,8.9481,16.0000,1.2308,0.6285,4.9231,0.5854,0.2927,0.1220,0.9487,0.0000,4.0000,0.6148,0.6769
8,4,265,268,4,2,2,0.5000,266.196,919.794,590.753,10.5120,15.0000,1.2371,0.3770,4.5992,0.7248,0.0930,0.1821,0.9678,0.1435,3.3764,0.9189,0.5979
5,3,266,268,3,3,1,0.5556,266.797,1258.734,821.000,8.7642,15.0000,1.1719,0.8400,4.5992,0.8123,0.1108,0.0769,0.7071,0.0000,3.9793,0.4601,0.6875
4,3,268,270,3,2,1,0.6667,268.927,962.545,873.000,8.3915,16.0000,1.1636,0.4603,4.8817,0.7576,0.1294,0.1129,0.8507,0.0000,4.7336,1.3738,0.8182
4,3,270,271,2,2,1,1.0000,270.453,1012.528,661.000,8.0671,15.0000,1.1321,0.6958,4.5695,0.0000,0.7500,0.2500,1.0000,0.0000,4.5653,0.6097,0.8113
5,3,278,280,3,2,2,0.4167,279.109,1014.812,811.781,8.6081,15.0000,1.1719,0.3082,4.5119,0.7958,0.0325,0.1718,0.9294,0.3690,4.5065,1.2009,0.6719
7,3,279,281,3,2,2,0.5833,279.886,1278.432,540.102,9.9934,17.0000,1.3523,0.9912,5.1135,0.4600,0.2645,0.2756,1.0000,0.0000,4.2050,1.1998,0.5114
6,3,281,283,3,3,1,0.6667,281.961,898.182,439.000,9.4203,15.0000,1.1688,0.9781,4.5005,0.6944,0.2222,0.0833,0.8000,0.0000,3.7467,1.0492,0.5844
4,3,281,282,2,2,1,1.0000,281.491,1141.491,568.000,8.5457,15.0000,1.0526,0.7072,4.5005,0.0000,0.7500,0.2500,1.0000,0.0000,4.6477,0.6015,0.7719
4,3,292,294,3,2,1,0.6667,293.103,1226.155,547.000,8.5781,18.0000,1.2414,1.1143,5.3310,0.7500,0.1500,0.1000,0.9487,0.0000,4.8787,1.0357,0.8448
9,3,309,311,3,2,2,0.7500,309.972,786.604,864.745,10.2599,16.0000,1.3585,1.0798,4.6509,0.5629,0.0925,0.3446,0.9700,0.1619,3.7788,1.8844,0.4340
10,3,310,313,4,3,2,0.4167,311.289,985.364,437.165,11.0950,17.0000,1.4050,0.7183,4.9309,0.5344,0.2699,0.1958,0.9813,0.1542,2.8987,0.5792,0.3967
13,3,311,314,4,3,3,0.3611,313.020,848.634,824.124,12.2815,18.0000,1.5294,0.9494,5.2097,0.7299,0.0191,0.2509,0.7006,0.7121,2.6089,0.5799,0.3268
6,3,311,312,2,3,2,0.5000,311.557,1139.759,592.886,9.3490,18.0000,1.3671,0.5168,5.2153,0.3810,0.3333,0.2857,0.3162,0.5071,4.0607,1.3035,0.6329
12,4,330,332,3,3,5,0.2667,331.237,895.408,777.684,12.4646,19.0000,1.5000,0.9353,5.3985,0.8127,0.0943,0.0929,0.3407,0.3087,3.5514,1.1384,0.5395
6,3,339,341,3,2,1,1.0000,339.911,802.511,885.000,10.3571,20.0000,1.3333,0.4969,5.6372,0.5556,0.3333,0.1111,1.0000,0.0000,4.9358,1.4086,0.6000
14,3,340,342,3,4,4,0.2917,341.000,987.337,940.417,13.1721,17.0000,1.3600,0.6733,4.7877,0.5635,0.1735,0.2630,0.4993,0.8440,3.0984,0.8456,0.2743
5,3,341,342,2,2,2,0.6250,341.580,885.217,921.333,8.6864,16.0000,1.1594,0.5788,4.5025,0.3432,0.2505,0.4063,0.6059,0.3645,4.5025,1.5489,0.6667
7,3,345,348,4,2,2,0.4375,346.573,1127.124,899.663,9.4335,16.0000,1.2584,0.7981,4.4856,0.6673,0.1280,0.2047,0.9953,0.0695,4.2078,1.1214,0.5169
11,3,363,366,4,2,2,0.6875,364.355,626.759,907.652,11.8034,18.0000,1.4043,0.5520,4.9983,0.6878,0.1541,0.1581,0.9918,0.0446,3.6089,0.9716,0.3617
5,3,365,367,3,2,1,0.8333,366.178,950.356,636.000,9.0573,18.0000,1.2329,0.3982,4.9942,0.5854,0.2927,0.1220,0.9487,0.0000,4.1599,0.2773,0.6849
4,3,385,387,3,1,2,0.6667,386.390,1011.000,933.271,8.1370,17.0000,1.1525,0.6677,4.6885,0.7500,0.1500,0.1000,0.9487,0.0000,4.9648,1.9310,0.8305
7,3,413,415,3,2,3,0.3889,414.208,1095.302,757.472,11.0032,24.0000,1.5849,0.6429,6.5915,0.7755,0.0410,0.1835,0.5123,0.3660,4.3938,1.0985,0.5472
4,3,414,417,4,1,1,1.0000,415.613,722.000,1304.000,8.5124,18.0000,1.1613,0.3871,4.9425,0.9375,0.0000,0.0625,1.0000,0.0000,4.6680,0.8238,0.8065
5,3,414,416,3,1,2,0.8333,414.716,997.000,990.617,9.9480,20.0000,1.2346,0.4765,5.4923,0.5854,0.2927,0.1220,0.9487,0.0000,4.6684,1.2358,0.6790
4,3,431,432,2,1,2,1.0000,431.459,621.000,1026.475,8.3612,17.0000,1.1148,0.6971,4.6606,0.0000,0.7500,0.2500,0.0000,0.0000,4.1121,1.3706,0.8033
6,3,436,437,2,2,3,0.5000,436.523,752.477,1035.023,9.6203,18.0000,1.2558,0.7083,4.9320,0.6168,0.1058,0.2774,0.5000,0.5000,4.2473,0.8221,0.5930
6,3,453,455,3,1,3,0.6667,454.244,893.000,1131.779,9.6064,17.0000,1.1860,0.3293,4.6515,0.4000,0.4800,0.1200,0.7071,0.0000,4.7880,1.9154,0.5698
7,3,456,459,4,2,2,0.4375,457.362,685.724,1198.229,10.8562,21.0000,1.4000,0.7319,5.7443,0.8243,0.0513,0.1244,0.9184,0.3278,4.3772,1.7781,0.5429
7,3,458,459,2,2,4,0.4375,458.312,680.688,804.219,9.9250,17.0000,1.2396,0.4931,4.6502,0.6337,0.1104,0.2559,0.1491,0.7071,4.1028,1.0940,0.5104
5,3,465,467,3,2,2,0.4167,466.095,861.351,917.865,9.0472,19.0000,1.2838,0.3881,5.1943,0.1521,0.5234,0.3245,1.0000,0.0000,4.6475,1.5036,0.7162
5,3,469,470,2,3,1,0.8333,469.403,1136.250,634.000,8.8006,16.0000,1.1111,0.4741,4.3732,0.5854,0.2927,0.1220,0.3162,0.0000,4.3729,1.3665,0.6667
3,3,481,482,2,2,1,0.7500,481.304,765.661,953.000,8.8293,20.0000,1.0714,0.4553,5.4618,0.5333,0.2667,0.2000,0.7071,0.0000,5.7349,1.3654,1.0000
5,3,486,488,3,1,2,0.8333,487.216,813.000,1029.554,9.0334,18.0000,1.2162,0.4956,4.9134,0.5854,0.2927,0.1220,0.9487,0.0000,4.6404,1.0919,0.6892
4,3,512,515,4,1,1,1.0000,513.435,683.000,998.000,9.3947,20.0000,1.1594,0.4348,5.4464,0.9375,0.0000,0.0625,1.0000,0.0000,4.3572,1.0892,0.7826
4,3,514,517,4,1,1,1.0000,515.403,650.000,1204.000,8.4398,17.0000,1.0968,1.4032,4.6290,0.9375,0.0000,0.0625,1.0000,0.0000,4.9004,1.0890,0.7903
6,3,542,544,3,2,2,0.5000,543.241,882.874,842.356,9.6425,19.0000,1.3103,0.4486,5.1583,0.5230,0.1584,0.3185,0.9225,0.0898,4.7506,1.9001,0.5862
5,3,549,551,3,2,1,0.8333,550.237,1066.382,816.000,9.2221,18.0000,1.1842,0.4491,4.8840,0.5854,0.2927,0.1220,0.9487,0.0000,4.6128,1.7636,0.6711
7,4,563,565,3,2,2,0.5833,564.481,857.394,906.740,10.6560,19.0000,1.2788,0.7017,5.1505,0.5694,0.1270,0.3036,0.8963,0.4170,4.6084,1.2199,0.6635
6,3,578,580,3,2,2,0.5000,578.764,789.663,1070.124,9.8439,21.0000,1.4157,0.4296,5.6894,0.5230,0.1584,0.3185,0.9225,0.0898,4.6058,1.7610,0.5955
4,3,578,581,4,1,1,1.0000,579.524,970.000,948.000,8.5340,16.0000,1.0159,0.5238,4.3348,0.9375,0.0000,0.0625,1.0000,0.0000,4.0637,1.0837,0.7619
5,3,587,589,3,1,2,0.8333,587.679,491.000,596.487,9.4482,19.0000,1.2179,0.8513,5.1464,0.5854,0.2927,0.1220,0.9487,0.0000,4.6046,1.0835,0.6923
5,3,589,591,3,1,2,0.8333,589.797,360.000,854.570,9.5689,20.0000,1.2658,0.4757,5.4169,0.5854,0.2927,0.1220,0.9487,0.0000,4.8752,1.3542,0.6835
5,3,595,596,2,2,2,0.6250,595.528,783.861,860.611,8.7199,18.0000,1.2500,0.6701,4.8746,0.3432,0.2505,0.4063,0.6059,0.3645,4.6037,0.9478,0.6944
4,3,599,600,2,2,1,1.0000,599.523,365.492,561.000,8.8007,17.0000,1.0462,0.6854,4.6034,0.0000,0.7500,0.2500,1.0000,0.0000,4.7388,1.4894,0.7692
5,3,614,616,3,2,1,0.8333,615.067,673.600,1036.000,9.0806,18.0000,1.2000,1.1392,4.8732,0.5854,0.2927,0.1220,0.9487,0.0000,4.8732,1.3536,0.6933
5,3,617,619,3,2,1,0.8333,618.329,415.618,1011.000,9.2013,19.0000,1.2500,0.9126,5.1437,0.5854,0.2927,0.1220,0.9487,0.0000,5.1437,2.0304,0.7105
4,3,622,623,2,1,2,1.0000,622.429,646.000,830.460,8.5273,18.0000,1.1429,0.6289,4.8728,0.0000,0.7500,0.2500,0.0000,0.0000,4.8728,1.0828,0.8254
4,3,625,626,2,2,1,1.0000,625.459,411.459,554.000,8.2564,17.0000,1.1148,0.6491,4.6019,0.0000,0.7500,0.2500,1.0000,0.0000,4.0605,0.8121,0.8033
8,3,627,630,4,2,3,0.3333,628.491,526.806,1006.991,10.3360,20.0000,1.4815,0.5279,5.4139,0.7836,0.0766,0.1398,0.9580,0.2726,2.7070,0.5414,0.5185
5,3,632,633,2,2,2,0.6250,632.587,418.547,477.133,9.0788,18.0000,1.2000,0.6982,4.8722,0.3432,0.2505,0.4063,0.6059,0.3645,4.0602,1.0827,0.6667
4,3,633,635,3,1,2,0.6667,634.161,940.000,962.839,8.3909,20.0000,1.2903,0.2281,5.4135,0.7500,0.1500,0.1000,0.9487,0.0000,4.6015,0.8120,0.8387
4,3,634,635,2,2,1,1.0000,634.556,745.444,1014.000,8.5262,19.0000,1.2063,0.6285,5.1427,0.0000,0.7500,0.2500,1.0000,0.0000,4.6014,1.6240,0.8095
5,3,639,641,3,3,1,0.5556,640.179,440.000,1117.000,9.4410,19.0000,1.2179,0.1795,5.1424,0.5532,0.3398,0.1070,0.8281,0.0000,4.6011,1.8945,0.6667
8,3,649,652,4,2,3,0.3333,650.743,930.633,893.972,10.4283,19.0000,1.3945,0.4488,5.1414,0.6712,0.1571,0.1717,0.9373,0.1202,3.5179,1.3530,0.4862
5,3,666,668,3,2,2,0.4167,667.321,953.167,913.308,9.4353,21.0000,1.3462,0.4745,5.6803,0.6999,0.1281,0.1720,0.8684,0.1395,4.5984,1.3524,0.6923
3,3,691,693,3,1,1,1.0000,692.018,473.000,957.000,8.5812,20.0000,1.0909,0.0182,5.4047,0.8889,0.0000,0.1111,1.0000,0.0000,5.1343,1.4863,1.0000
6,3,707,709,3,2,3,0.3333,707.452,506.702,821.643,9.2602,16.0000,1.1429,0.8405,4.3206,0.6803,0.1871,0.1326,0.6438,0.0625,4.4555,1.6202,0.5714
3,3,711,713,3,1,1,1.0000,712.019,744.000,1171.000,8.1050,19.0000,1.0962,0.0192,5.1294,0.8889,0.0000,0.1111,1.0000,0.0000,5.1291,1.4848,1.0000
9,3,712,714,3,2,3,0.5000,713.061,546.667,593.895,10.2582,17.0000,1.3421,0.6777,4.5892,0.6113,0.0782,0.3105,0.8972,0.3156,3.2395,1.0798,0.4474
6,3,712,714,3,2,2,0.5000,712.578,933.120,1269.470,9.1474,18.0000,1.3012,0.7548,4.8594,0.6373,0.1269,0.2358,0.8795,0.0724,4.0492,0.8098,0.6145
9,3,731,734,4,2,2,0.5625,732.637,318.371,875.806,11.1464,19.0000,1.3790,0.9160,5.1239,0.7824,0.0670,0.1506,0.9591,0.1071,4.0448,1.0786,0.4194
17,3,741,744,4,3,5,0.2833,742.437,617.214,1046.585,14.9713,19.0000,1.4105,2.0223,5.1213,0.2953,0.4574,0.2473,0.3232,0.6293,3.7738,1.3478,0.3755
4,3,744,746,3,1,2,0.6667,745.100,539.000,1150.857,9.4335,25.0000,1.4286,0.1744,6.7383,0.7500,0.1500,0.1000,0.9487,0.0000,4.9863,1.0780,0.8571
4,3,754,756,3,1,2,0.6667,754.902,679.000,1208.426,8.2183,19.0000,1.2459,0.4374,5.1196,0.7576,0.1294,0.1129,0.8507,0.0000,4.0418,0.5389,0.8361
3,3,757,758,2,1,2,0.7500,757.698,595.000,1161.623,8.2446,20.0000,1.1321,0.6920,5.3887,0.5333,0.2667,0.2000,0.7071,0.0000,4.8498,1.3472,1.0000
6,3,761,763,3,2,2,0.5000,762.217,657.313,1051.735,9.1290,18.0000,1.3012,0.4641,4.8495,0.6381,0.1455,0.2164,0.8019,0.3768,3.9065,1.3471,0.6145
8,3,785,787,3,2,2,0.6667,786.236,391.425,710.292,10.0944,17.0000,1.2830,0.5669,4.5790,0.3704,0.0753,0.5544,0.9816,0.1908,2.9629,1.3467,0.4811
4,3,785,788,4,1,1,1.0000,786.413,731.000,1169.000,8.4845,18.0000,1.1429,0.4127,4.8483,0.9375,0.0000,0.0625,1.0000,0.0000,4.0403,1.0774,0.7937
3,3,788,789,2,1,2,0.7500,788.673,573.000,880.653,7.6197,17.0000,1.0408,0.7301,4.5788,0.5333,0.2667,0.2000,0.7071,0.0000,4.5789,0.5387,1.0000
6,3,799,800,2,2,2,0.7500,799.376,695.541,805.235,9.3448,19.0000,1.3412,0.8091,5.1165,0.2000,0.3333,0.4667,0.7071,0.7071,4.3087,1.6157,0.6118
