n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
7,3,3691,3694,4,2,3,0.2917,3692.235,607.882,262.976,9.7882,17.0000,1.4000,0.7741,5.1794,0.5716,0.1925,0.2359,0.9981,0.0621,3.6561,0.9140,0.5412
4,3,3691,3693,3,2,1,0.6667,3691.704,686.741,363.000,8.2262,14.0000,1.0370,1.0217,4.2654,0.7500,0.1500,0.1000,0.9487,0.0000,4.5701,1.5234,0.7778
3,3,3693,3694,2,2,1,0.7500,3693.298,422.660,850.000,8.2673,17.0000,1.0851,0.4523,5.1794,0.5333,0.2667,0.2000,0.7071,0.0000,4.5700,1.5233,1.0000
5,3,3697,3699,3,2,2,0.4167,3697.900,416.329,456.529,9.5372,19.0000,1.3571,1.0942,5.7885,0.7383,0.0485,0.2132,0.7071,0.0000,4.5698,0.9140,0.6714
5,3,3706,3707,2,1,3,0.8333,3706.571,495.000,513.671,9.5364,17.0000,1.2143,0.7965,5.1787,0.5854,0.2927,0.1220,0.3162,0.0000,4.8741,1.8278,0.6714
3,3,3714,3716,3,1,1,1.0000,3715.023,660.000,297.000,7.5621,15.0000,1.0465,0.9767,4.5690,0.8889,0.0000,0.1111,1.0000,0.0000,4.5691,1.5230,1.0000
4,3,3718,3719,2,2,1,1.0000,3718.491,405.473,845.000,8.3763,15.0000,1.0909,0.6947,4.5689,0.0000,0.7500,0.2500,1.0000,0.0000,4.5689,1.2184,0.7818
4,3,3724,3726,3,1,2,0.6667,3725.155,430.000,635.828,8.8327,17.0000,1.1724,1.1680,5.1778,0.7500,0.1500,0.1000,0.9487,0.0000,5.0255,1.3706,0.8276
7,4,3726,3728,3,1,3,0.7778,3727.087,526.000,202.283,10.5907,15.0000,1.1413,0.7226,4.5686,0.1247,0.7481,0.1273,1.0000,0.0000,4.5685,1.2183,0.6304
7,3,3735,3736,2,2,3,0.5833,3735.434,613.410,571.133,9.5543,15.0000,1.2651,0.7445,4.5684,0.5352,0.1763,0.2885,0.2673,0.0986,3.0456,0.6091,0.5301
4,3,3737,3739,3,2,1,0.6667,3738.094,344.283,684.000,8.0708,15.0000,1.1321,0.2983,4.5684,0.5357,0.3214,0.1429,1.0000,0.0000,5.0252,1.2182,0.8302
4,3,3743,3744,2,1,2,1.0000,3743.456,599.000,96.404,8.6800,17.0000,1.1930,0.6090,5.1776,0.0000,0.7500,0.2500,0.0000,0.0000,5.0253,1.2182,0.8421
6,3,3745,3747,3,2,1,1.0000,3746.000,630.600,526.000,8.7037,14.0000,1.2000,1.0770,4.2640,0.5556,0.3333,0.1111,1.0000,0.0000,3.3502,0.6091,0.6000
5,3,3751,3752,2,2,2,0.6250,3751.431,572.538,778.169,8.8538,16.0000,1.2308,0.7100,4.8733,0.3432,0.2505,0.4063,0.6059,0.3645,4.5688,1.5229,0.6769
5,3,3752,3754,3,1,2,0.8333,3752.938,724.000,273.369,8.8540,16.0000,1.2308,0.3743,4.8734,0.5854,0.2927,0.1220,0.9487,0.0000,4.8734,0.6092,0.7077
9,4,3761,3764,4,2,2,0.5625,3762.404,472.465,627.386,11.5764,18.0000,1.4211,0.7734,5.4835,0.5982,0.1155,0.2863,0.9349,0.3411,3.6558,1.0662,0.5702
9,3,3764,3767,4,2,3,0.3750,3766.073,444.734,492.284,11.0697,18.0000,1.4862,1.0277,5.4841,0.7457,0.1297,0.1246,0.7271,0.1560,3.8085,1.6757,0.4495
6,3,3768,3769,2,2,2,0.7500,3768.712,812.685,407.493,9.0806,15.0000,1.2329,0.6625,4.5705,0.2000,0.3333,0.4667,0.7071,0.7071,4.2657,1.0665,0.5890
5,3,3770,3771,2,1,4,0.6250,3770.541,400.000,718.770,8.3126,14.0000,1.1475,0.5877,4.2660,0.8532,0.0807,0.0661,0.3583,0.0000,3.9612,0.6094,0.6885
6,3,3770,3772,3,3,2,0.3333,3771.205,465.301,807.123,9.0813,17.0000,1.3973,0.3850,5.1802,0.7397,0.1062,0.1541,0.6563,0.4773,3.9614,1.5236,0.6164
4,3,3779,3780,2,1,2,1.0000,3779.528,351.000,678.453,8.0777,15.0000,1.1321,0.6958,4.5722,0.0000,0.7500,0.2500,0.0000,0.0000,3.9627,0.9145,0.8113
5,4,3783,3784,2,2,2,0.6250,3783.368,455.794,582.368,9.2713,15.0000,1.1029,0.5592,4.5730,0.3432,0.2505,0.4063,0.6059,0.3645,3.9633,1.0670,0.8382
24,5,3786,3791,6,4,4,0.2500,3788.682,724.201,119.474,17.9900,18.0000,1.4948,1.1525,5.4893,0.3082,0.1066,0.5852,0.9875,0.1464,3.0499,0.9148,0.2768
5,3,3789,3791,3,1,2,0.8333,3789.774,312.000,379.516,8.4561,16.0000,1.2903,0.5634,4.8797,0.5854,0.2927,0.1220,0.9487,0.0000,4.5745,0.3050,0.7097
7,3,3789,3791,3,2,2,0.5833,3790.136,464.295,390.784,10.1440,18.0000,1.4318,0.9380,5.4900,0.6517,0.0773,0.2710,0.8881,0.0000,4.2697,1.5250,0.5227
4,3,3791,3793,3,1,2,0.6667,3792.071,387.000,507.464,8.5405,16.0000,1.1429,1.0382,4.8806,0.7576,0.1294,0.1129,0.8507,0.0000,4.5753,1.0676,0.7857
6,3,3791,3793,3,2,2,0.5000,3791.789,721.859,192.465,8.8410,15.0000,1.2676,0.9263,4.5750,0.3810,0.3333,0.2857,0.9487,0.1690,4.1177,1.6775,0.6056
6,3,3797,3799,3,3,2,0.3333,3797.608,271.162,583.122,9.2180,16.0000,1.2973,0.4412,4.8822,0.6494,0.1645,0.1861,0.7264,0.0379,4.1192,1.2206,0.6081
4,3,3799,3801,3,1,2,0.6667,3799.793,419.000,241.190,8.8501,18.0000,1.2414,0.2807,5.4932,0.7500,0.1500,0.1000,0.9487,0.0000,4.1200,1.0680,0.8103
4,3,3799,3801,3,1,2,0.6667,3799.982,488.000,404.182,8.3924,16.0000,1.1636,0.1827,4.8829,0.5357,0.3214,0.1429,1.0000,0.0000,4.7303,1.8310,0.8182
6,4,3804,3805,2,2,2,0.7500,3804.500,551.646,858.268,10.2198,16.0000,1.1707,0.6686,4.8844,0.2000,0.3333,0.4667,0.0000,0.0000,4.1214,0.6106,0.7317
3,3,3813,3814,2,2,1,0.7500,3813.674,253.674,831.000,8.1142,16.0000,1.0435,0.4612,4.8885,0.5333,0.2667,0.2000,0.7071,0.0000,4.2775,1.8331,1.0000
6,3,3814,3815,2,2,3,0.5000,3814.500,388.351,456.000,9.2307,16.0000,1.2973,0.6111,4.8890,0.4412,0.1872,0.3716,0.6154,0.7882,4.2776,0.9166,0.5946
43,23,3820,3823,4,5,7,0.3071,3821.805,965.263,909.288,36.3237,50.0000,2.7599,0.4359,15.2885,0.3596,0.0388,0.6016,0.3908,0.8970,4.2803,0.6118,0.7304
6,3,3822,3824,3,1,3,0.6667,3823.240,802.000,600.000,9.3635,15.0000,1.2000,0.2400,4.5870,0.6944,0.2222,0.0833,0.6000,0.0000,4.4343,0.3059,0.5733
5,3,3824,3825,2,2,2,0.6250,3824.338,784.176,847.456,9.3009,17.0000,1.2500,0.6645,5.1992,0.3432,0.2505,0.4063,0.6059,0.3645,4.5879,1.5292,0.6912
3,3,3825,3827,3,1,1,1.0000,3826.000,756.000,476.000,7.7708,16.0000,1.0909,0.0000,4.8943,0.8889,0.0000,0.1111,1.0000,0.0000,4.5889,1.6824,1.0000
7,3,3828,3830,3,2,2,0.5833,3829.056,683.589,422.889,10.4089,19.0000,1.4778,0.4295,5.8138,0.4600,0.2645,0.2756,1.0000,0.0000,3.9782,1.5299,0.5444
6,3,3831,3833,3,2,2,0.5000,3832.419,381.486,800.122,9.2475,17.0000,1.3784,0.7849,5.2041,0.6373,0.1269,0.2358,0.8795,0.0724,3.9794,1.3775,0.6216
5,3,3835,3837,3,2,2,0.4167,3835.984,613.397,604.222,8.6277,16.0000,1.2698,0.6430,4.8996,0.5461,0.2256,0.2283,0.8117,0.4177,4.5934,1.2249,0.6984
9,3,3837,3838,2,3,2,0.7500,3837.421,676.785,970.645,10.9237,19.0000,1.5981,0.5909,5.8189,0.4706,0.0000,0.5294,0.3015,0.9535,3.3689,1.3784,0.4673
4,3,3838,3841,4,1,1,1.0000,3839.607,520.000,652.000,8.5777,16.0000,1.1429,0.6071,4.9017,0.9375,0.0000,0.0625,1.0000,0.0000,4.9018,1.6848,0.8214
6,3,3845,3847,3,2,1,1.0000,3846.050,787.475,889.000,10.0124,15.0000,1.1250,0.4776,4.5985,0.5556,0.3333,0.1111,1.0000,0.0000,4.4454,1.2261,0.5375
8,4,3853,3856,4,2,2,0.5000,3854.735,392.480,509.245,10.6326,15.0000,1.2245,0.9330,4.6032,0.6677,0.1809,0.1515,0.9493,0.1029,4.2961,0.9209,0.5918
4,3,3867,3869,3,1,2,0.6667,3868.000,260.000,621.170,8.1452,16.0000,1.2075,0.1698,4.9178,0.5357,0.3214,0.1429,1.0000,0.0000,4.9178,1.2295,0.8302
7,3,3867,3869,3,2,2,0.5833,3868.092,693.437,450.770,10.1072,16.0000,1.2874,0.6152,4.9178,0.4296,0.3471,0.2233,0.9305,0.2273,4.3037,1.2296,0.5172
5,3,3875,3877,3,2,1,0.8333,3876.164,784.630,517.000,10.0453,20.0000,1.3699,0.4047,6.1538,0.5854,0.2927,0.1220,0.9487,0.0000,4.6160,1.2308,0.6986
4,3,3876,3878,3,2,1,0.6667,3876.786,428.179,536.000,8.6163,17.0000,1.2143,0.8058,5.2308,0.7500,0.1500,0.1000,0.9487,0.0000,5.0779,2.1538,0.8214
5,3,3877,3879,3,2,2,0.4167,3877.955,990.493,799.866,9.2220,17.0000,1.2687,1.1692,5.2330,0.7729,0.0435,0.1836,0.8328,0.5477,4.6166,1.2311,0.7015
4,3,3878,3879,2,2,2,0.5000,3878.173,545.731,470.558,8.0025,15.0000,1.1538,0.5460,4.6167,0.5916,0.1015,0.3069,0.5000,0.5000,4.0012,1.5391,0.8269
8,3,3880,3882,3,3,2,0.4444,3881.088,866.132,525.582,9.9068,14.0000,1.2308,1.2410,4.3108,0.5184,0.2195,0.2621,0.8575,0.3790,3.5417,1.2317,0.4615
28,14,3893,3896,4,5,5,0.2800,3894.650,665.383,923.027,26.1887,40.0000,2.4944,0.7096,12.3463,0.4246,0.2351,0.3403,0.5855,0.8015,4.6298,1.5428,0.6659
5,4,3894,3895,2,2,2,0.6250,3894.368,663.618,355.794,9.3853,15.0000,1.1029,0.7477,4.6290,0.3432,0.2505,0.4063,0.6059,0.3645,4.6290,1.0799,0.8382
6,4,3905,3907,3,2,2,0.5000,3905.722,828.114,584.468,9.9783,17.0000,1.2911,0.8677,5.2587,0.3810,0.3333,0.2857,0.9487,0.1690,4.9494,1.0827,0.7722
11,3,3910,3913,4,3,3,0.3056,3911.547,731.320,419.016,11.9587,16.0000,1.3750,0.8725,4.9571,0.6484,0.0882,0.2635,0.7827,0.5803,3.7179,1.3941,0.3516
4,3,3923,3925,3,1,2,0.6667,3924.176,769.000,526.824,7.9341,14.0000,1.0980,1.1896,4.3573,0.7500,0.1500,0.1000,0.9487,0.0000,4.9768,1.2447,0.8235
7,3,3945,3947,3,2,2,0.5833,3945.859,867.882,553.424,10.1072,16.0000,1.3176,0.4617,5.0341,0.4600,0.2645,0.2756,1.0000,0.0000,4.4023,1.2596,0.5412
9,3,3955,3958,4,3,2,0.3750,3956.750,583.438,431.677,10.1503,16.0000,1.5000,0.9264,5.0762,0.4603,0.3953,0.1444,0.9218,0.3835,3.1705,1.2683,0.4792
10,3,3967,3969,3,3,3,0.3704,3967.750,437.129,1028.776,11.7530,20.0000,1.7241,0.3598,6.4095,0.4567,0.1785,0.3648,0.5526,0.5767,3.5256,0.3220,0.4310
6,4,3980,3982,3,1,2,1.0000,3981.013,551.000,628.443,10.4730,17.0000,1.2911,0.4432,5.5203,0.5556,0.3333,0.1111,1.0000,0.0000,3.8942,0.9723,0.7215
7,3,3981,3984,4,2,2,0.4375,3982.539,581.750,629.618,9.3426,14.0000,1.2895,0.7065,4.5555,0.7764,0.0638,0.1598,0.8790,0.1860,3.9047,1.6250,0.5395
6,4,3985,3987,3,2,1,1.0000,3986.014,815.411,429.000,9.7272,17.0000,1.3973,0.4112,5.5486,0.5556,0.3333,0.1111,1.0000,0.0000,4.5673,0.9805,0.7671
4,3,3997,3999,3,1,2,0.6667,3998.204,271.000,427.837,8.0924,15.0000,1.2245,0.8125,4.9582,0.7500,0.1500,0.1000,0.9487,0.0000,4.6218,0.9925,0.8367
3,3,3999,4001,3,1,1,1.0000,3999.978,941.000,509.000,8.5955,16.0000,1.0667,0.0222,5.2936,0.8889,0.0000,0.1111,1.0000,0.0000,4.6279,1.3219,1.0000
5,3,4001,4003,3,2,2,0.4167,4002.203,529.237,416.136,8.7469,15.0000,1.2712,0.8422,4.9761,0.7958,0.0325,0.1718,0.9294,0.3690,4.6408,1.6562,0.7119
5,3,4002,4004,3,1,2,0.8333,4002.645,672.000,174.548,9.1953,17.0000,1.3710,0.8467,5.6345,0.5854,0.2927,0.1220,0.9487,0.0000,4.6411,0.9931,0.6935
3,3,4018,4019,2,1,2,0.7500,4018.333,597.000,531.667,7.5621,13.0000,1.0000,0.7454,4.3681,0.5333,0.2667,0.2000,0.7071,0.0000,4.7002,1.0073,1.0000
6,3,4028,4029,2,2,3,0.5000,4028.542,730.736,432.694,9.9413,17.0000,1.4167,0.6108,5.7513,0.5943,0.2116,0.1941,0.3104,0.4643,4.2266,1.5209,0.5972
5,3,4046,4048,3,2,2,0.4167,4046.950,476.600,611.850,9.1711,14.0000,1.1667,0.6205,4.7851,0.5461,0.2256,0.2283,0.8117,0.4177,4.7828,1.5376,0.6833
8,3,4056,4058,3,2,3,0.4444,4057.146,501.494,904.000,10.8019,16.0000,1.4382,0.5263,5.4923,0.4702,0.2602,0.2696,0.9107,0.1045,4.2906,1.7162,0.4831
10,3,4057,4060,4,2,3,0.4167,4058.937,949.072,717.261,12.0574,16.0000,1.4414,0.2783,5.4962,0.6138,0.2575,0.1287,0.8486,0.0527,4.1216,1.3737,0.3874
5,3,4058,4060,3,2,1,0.8333,4059.131,772.393,279.000,9.3714,14.0000,1.1475,0.6206,4.8092,0.5854,0.2927,0.1220,0.9487,0.0000,4.8073,1.0307,0.6557
