n_voxels,n_seed,z_min,z_max,z_extent,y_extent,x_extent,fill,centroid_z,centroid_y,centroid_x,snr_cluster,r_peak,r_peak_ratio,peak_offset,snr_peak,linearity,planarity,sphericity,axis_z,normal_z,edge_contrast,decay_drop,seed_grown_ratio
6,3,3396,3398,3,3,1,0.6667,3397.213,433.600,538.000,9.3333,16.0000,1.2800,0.6368,4.8772,0.6061,0.3030,0.0909,0.7071,0.0000,3.3531,0.9145,0.6000
4,3,3396,3397,2,2,1,1.0000,3396.525,709.390,387.000,8.9923,19.0000,1.2881,0.6542,5.7916,0.0000,0.7500,0.2500,1.0000,0.0000,5.1820,2.1338,0.8475
3,3,3398,3400,3,1,1,1.0000,3398.977,122.000,789.000,7.7437,15.0000,1.0227,0.9773,4.5724,0.8889,0.0000,0.1111,1.0000,0.0000,4.8772,1.3717,1.0000
5,3,3399,3400,2,2,2,0.6250,3399.397,472.544,772.838,9.2700,16.0000,1.1765,0.8281,4.8773,0.3432,0.2505,0.4063,0.6059,0.3645,5.1821,1.8290,0.6765
12,3,3407,3410,4,3,2,0.5000,3408.493,758.094,515.587,12.1427,16.0000,1.3913,0.6498,4.8770,0.6819,0.0580,0.2601,0.9008,0.2621,3.3529,0.6096,0.3261
4,4,3407,3408,2,1,2,1.0000,3407.525,961.000,583.525,8.9920,17.0000,1.1525,0.6712,5.1818,0.0000,0.7500,0.2500,0.0000,0.0000,4.5722,0.6097,1.0000
4,3,3410,3412,3,2,1,0.6667,3411.086,347.534,787.000,8.8389,18.0000,1.2414,0.5414,5.4862,0.7576,0.1294,0.1129,0.8507,0.0000,5.0290,1.2192,0.8448
4,3,3415,3416,2,2,1,1.0000,3415.472,579.472,879.000,8.0758,14.0000,1.0566,0.6671,4.2665,0.0000,0.7500,0.2500,1.0000,0.0000,4.8759,1.5237,0.7925
10,3,3415,3417,3,2,4,0.4167,3416.301,1139.814,307.885,10.8894,14.0000,1.2389,0.9530,4.2664,0.5012,0.2591,0.2397,0.1398,0.1646,3.6568,1.2189,0.3717
8,3,3422,3425,4,3,2,0.3333,3423.520,267.510,706.255,10.5552,15.0000,1.2245,1.6239,4.5699,0.8627,0.0176,0.1197,0.8558,0.4082,4.5696,1.5231,0.5816
7,3,3423,3425,3,4,1,0.5833,3423.854,87.598,572.000,9.4416,15.0000,1.2805,0.4282,4.5695,0.6657,0.2663,0.0680,0.3162,0.0000,3.9604,0.9139,0.5244
4,3,3423,3424,2,1,3,0.6667,3423.741,434.000,829.648,8.2252,15.0000,1.1111,0.6981,4.5695,0.7500,0.1500,0.1000,0.3162,0.0000,4.1126,1.2186,0.8148
4,3,3426,3428,3,1,2,0.6667,3426.810,518.000,609.810,8.8330,19.0000,1.3103,0.2682,5.7871,0.7500,0.1500,0.1000,0.9487,0.0000,4.2642,1.2185,0.8103
4,3,3427,3428,2,3,1,0.6667,3427.259,154.667,877.000,8.2237,16.0000,1.1852,0.4223,4.8734,0.7500,0.1500,0.1000,0.3162,0.0000,4.5687,1.2183,0.8148
3,3,3428,3430,3,1,1,1.0000,3429.023,214.000,730.000,7.7367,15.0000,1.0227,0.0227,4.5683,0.8889,0.0000,0.1111,1.0000,0.0000,4.8726,1.2182,1.0000
4,3,3428,3429,2,2,1,1.0000,3428.448,453.534,895.000,8.8323,17.0000,1.1724,0.6463,5.1777,0.0000,0.7500,0.2500,1.0000,0.0000,4.7207,1.2183,0.7931
7,3,3429,3431,3,3,3,0.2593,3429.844,376.948,628.979,11.0500,22.0000,1.6042,0.1660,6.6998,0.2805,0.3740,0.3455,0.5774,0.4082,3.9587,0.9136,0.5521
6,3,3430,3432,3,2,1,1.0000,3431.041,144.575,590.000,9.0753,14.0000,1.1507,1.1244,4.2635,0.5556,0.3333,0.1111,1.0000,0.0000,4.2630,1.2180,0.5753
5,3,3436,3438,3,2,2,0.4167,3437.127,400.825,585.778,8.5767,15.0000,1.1905,0.3098,4.5663,0.7958,0.0325,0.1718,0.9294,0.3690,4.5660,0.7610,0.6825
8,3,3441,3443,3,2,3,0.4444,3441.667,891.792,963.792,10.3296,16.0000,1.3333,1.0557,4.8696,0.3086,0.2813,0.4101,0.8447,0.2974,3.9564,0.7608,0.4688
5,3,3451,3453,3,1,2,0.8333,3452.217,352.000,992.565,9.3862,15.0000,1.0870,0.6056,4.5627,0.5854,0.2927,0.1220,0.9487,0.0000,4.8667,1.2167,0.6522
4,3,3456,3457,2,2,1,1.0000,3456.566,431.472,580.000,8.0591,16.0000,1.2075,0.6837,4.8658,0.0000,0.7500,0.2500,1.0000,0.0000,3.9536,0.9123,0.8302
5,3,3457,3459,3,1,3,0.5556,3457.877,477.000,750.014,9.9279,20.0000,1.3699,0.1240,6.0820,0.5532,0.3398,0.1070,0.8281,0.0000,4.8654,1.2164,0.7397
5,3,3459,3460,2,2,2,0.6250,3459.548,836.839,627.532,8.4314,15.0000,1.2097,0.7164,4.5612,0.3432,0.2505,0.4063,0.6059,0.3645,3.9532,0.9122,0.6935
5,3,3461,3462,2,2,2,0.6250,3461.456,177.471,638.132,9.2466,16.0000,1.1765,0.7111,4.8650,0.3432,0.2505,0.4063,0.6059,0.3645,4.2568,0.7602,0.6912
4,3,3461,3462,2,2,2,0.5000,3461.269,188.442,570.173,7.9056,15.0000,1.1538,0.5460,4.5610,0.5916,0.1015,0.3069,0.5000,0.5000,4.8649,1.8243,0.8269
4,4,3469,3470,2,2,2,0.5000,3469.754,337.491,808.754,8.6634,15.0000,1.0526,0.6016,4.5596,0.5916,0.1015,0.3069,0.5000,0.5000,4.8637,2.4318,1.0000
4,3,3471,3473,3,1,2,0.6667,3472.089,796.000,573.446,8.5108,16.0000,1.1429,1.0142,4.8632,0.7576,0.1294,0.1129,0.8507,0.0000,4.7114,1.5198,0.8036
6,3,3472,3473,2,3,2,0.5000,3472.500,276.743,399.162,9.1826,14.0000,1.1351,0.9103,4.2554,0.3810,0.3333,0.2857,0.3162,0.5071,4.2554,0.6079,0.5676
5,3,3472,3474,3,2,1,0.8333,3472.908,591.400,812.000,8.8355,15.0000,1.1538,0.6071,4.5593,0.5854,0.2927,0.1220,0.9487,0.0000,4.7112,1.2158,0.6769
6,3,3476,3478,3,2,2,0.5000,3477.026,461.158,637.632,9.4298,14.0000,1.1053,1.2154,4.2550,0.7074,0.0897,0.2030,0.9140,0.2540,4.4068,1.5196,0.5526
5,3,3477,3479,3,2,2,0.4167,3477.525,936.148,601.377,8.2909,15.0000,1.2295,0.6627,4.5588,0.6999,0.1281,0.1720,0.8684,0.1395,4.5588,1.2157,0.7049
7,3,3483,3485,3,1,3,0.7778,3484.213,580.000,714.146,10.2224,16.0000,1.2584,0.8802,4.8622,0.3567,0.5477,0.0956,0.8348,0.0000,3.9505,1.8233,0.5281
5,3,3488,3490,3,2,2,0.4167,3489.210,260.403,803.855,8.4255,15.0000,1.2097,0.6490,4.5581,0.7729,0.0435,0.1836,0.8328,0.5477,4.5580,1.3674,0.6935
5,3,3496,3498,3,2,1,0.8333,3496.710,508.507,525.000,9.3765,18.0000,1.3043,0.8727,5.4695,0.5854,0.2927,0.1220,0.9487,0.0000,5.0137,1.8232,0.7101
7,3,3500,3502,3,3,2,0.3889,3500.642,463.827,606.889,9.3029,15.0000,1.2963,0.4128,4.5580,0.1917,0.4720,0.3362,0.9296,0.1173,2.7348,0.4558,0.5309
5,3,3503,3504,2,2,2,0.6250,3503.382,419.618,551.147,9.2409,18.0000,1.3235,0.5604,5.4697,0.3432,0.2505,0.4063,0.6059,0.3645,4.5581,1.3674,0.6765
4,3,3507,3510,4,1,1,1.0000,3508.346,552.000,790.000,7.9012,15.0000,1.1538,0.3462,4.5583,0.9375,0.0000,0.0625,1.0000,0.0000,3.9506,0.9116,0.8269
5,3,3511,3513,3,3,1,0.5556,3512.145,266.016,559.000,8.4266,15.0000,1.2097,0.1461,4.5586,0.5532,0.3398,0.1070,0.8281,0.0000,4.5586,0.6078,0.6935
5,3,3515,3517,3,2,1,0.8333,3516.123,282.708,526.000,8.8350,17.0000,1.3077,0.3172,5.1669,0.5854,0.2927,0.1220,0.9487,0.0000,4.5591,0.6078,0.7077
7,4,3518,3521,4,2,2,0.4375,3519.589,486.133,889.567,10.3397,15.0000,1.1667,0.7432,4.5594,0.6625,0.1752,0.1623,0.9597,0.1934,4.8632,1.2159,0.6556
6,3,3518,3520,3,2,2,0.5000,3518.803,663.526,396.882,9.4307,15.0000,1.1842,0.5744,4.5593,0.3810,0.3333,0.2857,0.9487,0.1690,4.2552,1.3678,0.5789
5,3,3523,3524,2,2,2,0.6250,3523.464,464.870,626.391,9.3804,17.0000,1.2319,0.6207,5.1677,0.3432,0.2505,0.4063,0.6059,0.3645,4.4079,0.9120,0.7101
6,3,3531,3533,3,2,3,0.3333,3532.427,374.160,712.280,9.3101,15.0000,1.2000,0.8521,4.5609,0.7111,0.1556,0.1333,0.5883,0.1048,4.5609,1.8244,0.5733
5,3,3541,3543,3,2,2,0.4167,3541.767,150.150,527.383,8.1614,14.0000,1.1667,0.8702,4.2582,0.7729,0.0435,0.1836,0.8328,0.5477,4.5623,1.5208,0.7000
5,3,3545,3547,3,2,1,0.8333,3546.281,497.375,383.000,8.7068,16.0000,1.2500,0.4688,4.8672,0.5854,0.2927,0.1220,0.9487,0.0000,4.5631,1.3689,0.6875
3,3,3548,3550,3,1,1,1.0000,3548.977,690.000,336.000,7.5528,15.0000,1.0465,0.9767,4.5633,0.8889,0.0000,0.1111,1.0000,0.0000,4.5636,1.2169,1.0000
6,3,3549,3551,3,2,3,0.3333,3549.787,509.147,587.627,9.3153,15.0000,1.2000,0.6780,4.5636,0.6494,0.1645,0.1861,0.6429,0.3155,4.2593,1.2170,0.5733
5,3,3550,3552,3,2,1,0.8333,3551.279,164.529,616.000,9.2525,18.0000,1.3235,0.5986,5.4765,0.5854,0.2927,0.1220,0.9487,0.0000,4.5639,0.9128,0.6765
3,3,3557,3558,2,1,2,0.7500,3557.667,396.000,664.311,7.9064,16.0000,1.0667,0.4560,4.8691,0.5333,0.2667,0.2000,0.7071,0.0000,4.2604,1.2173,1.0000
6,3,3557,3559,3,2,3,0.3333,3558.130,588.883,603.000,9.5664,16.0000,1.2468,1.1359,4.8693,0.5384,0.1347,0.3269,0.8322,0.1385,4.2604,1.0651,0.6234
5,3,3559,3561,3,1,2,0.8333,3560.242,929.000,744.439,8.9831,15.0000,1.1364,0.9424,4.5653,0.5854,0.2927,0.1220,0.9487,0.0000,4.5651,0.6087,0.6515
5,3,3564,3565,2,2,2,0.6250,3564.586,404.143,741.371,9.5290,18.0000,1.2857,0.7081,5.4789,0.3432,0.2505,0.4063,0.6059,0.3645,4.2616,0.9132,0.7000
6,3,3565,3567,3,2,2,0.5000,3565.756,326.641,650.244,9.6933,17.0000,1.3077,0.8720,5.1747,0.6381,0.1455,0.2164,0.8019,0.3768,4.5660,0.9132,0.6026
9,4,3580,3582,3,2,3,0.5000,3581.070,717.670,606.496,11.6762,15.0000,1.1739,0.6070,4.5689,0.6283,0.1059,0.2658,0.7395,0.4784,3.6549,1.2184,0.4957
46,10,3581,3584,4,9,7,0.1825,3582.740,765.762,762.031,24.3883,19.0000,1.6096,1.7372,5.7876,0.7640,0.1659,0.0701,0.1335,0.9368,3.0463,0.6093,0.3757
6,3,3582,3584,3,1,3,0.6667,3582.778,778.000,667.802,10.0733,18.0000,1.3333,1.1175,5.4832,0.6944,0.2222,0.0833,0.6000,0.0000,3.1986,0.6092,0.6173
3,3,3582,3583,2,1,2,0.7500,3582.719,780.000,738.667,10.0248,22.0000,1.1579,0.4358,6.7017,0.5333,0.2667,0.2000,0.7071,0.0000,5.6355,2.4370,1.0000
13,9,3582,3585,4,2,5,0.3250,3583.518,780.897,734.667,16.4755,21.0000,1.4000,1.7380,6.3974,0.7385,0.1533,0.1082,0.3497,0.2005,3.9601,0.4569,0.7949
20,5,3582,3585,4,3,6,0.2778,3583.373,782.750,729.596,17.7105,18.0000,1.3846,1.4739,5.4832,0.6927,0.1784,0.1289,0.0644,0.4358,4.1126,1.2185,0.4846
18,5,3582,3585,4,2,7,0.3214,3583.348,784.524,684.604,17.9505,22.0000,1.5840,2.6789,6.7017,0.8139,0.1442,0.0419,0.0927,0.1378,4.1123,1.2184,0.5600
8,4,3582,3584,3,1,5,0.5333,3583.052,785.000,721.287,12.3857,21.0000,1.4609,1.7138,6.3971,0.8703,0.0957,0.0339,0.2409,0.0000,4.4171,0.6092,0.6000
32,8,3582,3585,4,3,13,0.2051,3583.488,786.577,695.633,22.2947,22.0000,1.7005,1.7558,6.7017,0.9262,0.0489,0.0249,0.0508,0.5351,3.9602,1.5231,0.4517
31,3,3590,3595,6,5,4,0.2583,3592.951,1050.435,222.319,18.8862,17.0000,1.5275,0.5414,5.1815,0.5931,0.1938,0.2131,0.8637,0.3300,2.7434,0.9145,0.2261
96,62,3593,3598,6,5,6,0.5333,3595.989,1290.297,638.771,51.6182,36.0000,2.0832,1.2644,10.9747,0.2343,0.2054,0.5603,0.3615,0.1041,3.9625,0.6101,0.7770
3,3,3596,3598,3,1,1,1.0000,3597.022,848.000,1059.000,8.0969,17.0000,1.1087,0.0217,5.1829,0.8889,0.0000,0.1111,1.0000,0.0000,4.8783,1.2195,1.0000
3,3,3598,3600,3,1,1,1.0000,3599.082,524.000,466.000,8.6262,18.0000,1.1020,0.9184,5.4889,0.8889,0.0000,0.1111,1.0000,0.0000,5.4885,1.8295,1.0000
5,3,3600,3602,3,1,2,0.8333,3601.266,769.000,594.469,8.7287,16.0000,1.2500,0.9064,4.8798,0.5854,0.2927,0.1220,0.9487,0.0000,4.5744,0.9149,0.7031
7,3,3603,3605,3,3,2,0.3889,3603.756,716.317,537.122,9.4537,15.0000,1.2805,0.4182,4.5755,0.7514,0.0882,0.1604,0.7791,0.1005,3.6604,2.2877,0.5244
3,3,3607,3608,2,2,1,0.7500,3607.311,328.689,1004.000,7.9271,17.0000,1.1333,0.4400,5.1868,0.5333,0.2667,0.2000,0.7071,0.0000,3.9667,0.9153,1.0000
6,3,3609,3611,3,2,3,0.3333,3610.082,321.397,709.096,9.0951,16.0000,1.3151,0.9910,4.8829,0.6378,0.1768,0.1854,0.7170,0.4222,4.2724,1.5260,0.6027
3,3,3614,3616,3,1,1,1.0000,3614.978,289.000,722.000,8.1085,16.0000,1.0435,0.9783,4.8846,0.8889,0.0000,0.1111,1.0000,0.0000,4.8853,0.6107,1.0000
6,3,3616,3617,2,3,2,0.5000,3616.639,573.000,326.458,8.9757,16.0000,1.3333,0.7863,4.8854,0.4412,0.1872,0.3716,0.0000,0.0000,3.3590,0.9161,0.6111
5,3,3617,3618,2,2,2,0.6250,3617.866,555.478,722.463,9.1505,17.0000,1.2687,0.7106,5.1917,0.3432,0.2505,0.4063,0.5155,0.8569,4.8863,1.2214,0.7164
11,4,3620,3623,4,2,3,0.4583,3621.305,683.742,544.641,11.7897,15.0000,1.2891,0.5371,4.5821,0.6097,0.2188,0.1715,0.6926,0.0486,3.9716,1.5273,0.4453
5,4,3621,3622,2,2,2,0.6250,3621.362,387.203,348.420,9.4266,15.0000,1.0870,0.5908,4.5821,0.3432,0.2505,0.4063,0.6059,0.3645,4.5825,1.8328,0.8406
4,3,3621,3623,3,2,1,0.6667,3621.895,500.737,872.000,8.7068,18.0000,1.2632,0.2834,5.4991,0.5357,0.3214,0.1429,1.0000,0.0000,4.5823,0.7637,0.8421
5,3,3630,3632,3,2,1,0.8333,3631.358,500.522,1009.000,9.1612,18.0000,1.3433,0.8275,5.5037,0.5854,0.2927,0.1220,0.9487,0.0000,4.5861,1.2229,0.7015
13,3,3631,3635,5,3,3,0.2889,3632.892,609.405,457.297,12.5517,17.0000,1.4932,0.9268,5.1983,0.5494,0.3245,0.1260,0.9436,0.2172,3.3638,0.9174,0.3176
22,7,3633,3637,5,4,4,0.2750,3635.219,609.025,265.054,18.1268,22.0000,1.7410,0.2274,6.7283,0.3958,0.1634,0.4408,0.9206,0.0647,3.8228,0.9176,0.4281
7,3,3635,3636,2,3,2,0.5833,3635.511,397.534,721.659,10.1725,15.0000,1.1932,0.9555,4.5878,0.5694,0.1270,0.3036,0.2595,0.2173,4.2816,1.5292,0.5114
4,3,3640,3642,3,2,1,0.6667,3640.818,367.164,478.000,8.4135,17.0000,1.2364,0.2446,5.2011,0.7500,0.1500,0.1000,0.9487,0.0000,4.7422,0.9177,0.8364
6,3,3640,3643,4,2,2,0.3750,3641.222,651.139,1010.125,8.9931,15.0000,1.2500,1.2364,4.5892,0.8444,0.0252,0.1304,0.9761,0.1745,3.9774,1.2237,0.6111
3,3,3641,3643,3,1,1,1.0000,3642.000,426.000,571.000,8.6558,19.0000,1.1633,0.0000,5.8134,0.8889,0.0000,0.1111,1.0000,0.0000,4.8957,1.8358,1.0000
5,3,3648,3650,3,1,2,0.8333,3649.000,549.000,551.705,8.3494,15.0000,1.2295,0.2951,4.5909,0.6340,0.2717,0.0943,1.0000,0.0000,4.5908,1.9893,0.7049
3,3,3649,3651,3,1,1,1.0000,3649.939,235.000,631.000,8.6588,18.0000,1.1020,0.0612,5.5093,0.8889,0.0000,0.1111,1.0000,0.0000,5.8152,1.5303,1.0000
8,3,3650,3652,3,4,2,0.3333,3650.648,375.341,584.099,9.8475,15.0000,1.3187,0.7390,4.5911,0.4233,0.3781,0.1986,0.4205,0.1849,3.5199,1.2243,0.4725
6,3,3654,3655,2,3,2,0.5000,3654.548,623.821,555.857,10.4972,17.0000,1.2143,0.5069,5.2038,0.3810,0.3333,0.2857,0.3162,0.5071,3.8263,0.7652,0.5595
4,3,3656,3658,3,2,1,0.6667,3656.952,430.468,380.000,9.4895,19.0000,1.2258,0.4702,5.8162,0.7576,0.1294,0.1129,0.8507,0.0000,5.2039,1.0714,0.8226
3,3,3665,3666,2,1,2,0.7500,3665.644,515.000,594.689,7.9529,16.0000,1.0667,0.7156,4.8978,0.5333,0.2667,0.2000,0.7071,0.0000,4.8977,1.3775,1.0000
5,3,3665,3666,2,2,2,0.6250,3665.606,557.606,830.136,9.0352,16.0000,1.2121,0.7356,4.8978,0.3432,0.2505,0.4063,0.6059,0.3645,4.8977,1.2244,0.7121
3,3,3673,3674,2,2,1,0.7500,3673.682,715.682,318.000,7.7750,16.0000,1.0909,0.4500,4.8969,0.5333,0.2667,0.2000,0.7071,0.0000,4.5910,1.0712,1.0000
11,4,3675,3678,4,3,3,0.3056,3675.887,956.871,733.919,11.4421,16.0000,1.4194,1.1233,4.8965,0.5327,0.2025,0.2648,0.9572,0.0910,2.7544,0.7651,0.4758
9,3,3677,3679,3,3,2,0.5000,3678.277,675.482,402.732,11.4248,15.0000,1.2054,0.6171,4.5904,0.5417,0.2022,0.2561,0.7619,0.1022,4.5903,1.5301,0.3929
14,5,3684,3688,5,4,3,0.2333,3685.961,991.330,180.832,14.6365,25.0000,1.9553,0.3718,7.6487,0.8078,0.0535,0.1387,0.7683,0.5090,3.0595,0.9179,0.4972
5,3,3688,3690,3,2,1,0.8333,3688.762,539.556,621.000,8.6192,16.0000,1.2698,0.5042,4.8947,0.5854,0.2927,0.1220,0.9487,0.0000,4.5888,1.3767,0.6984
6,4,3695,3697,3,2,2,0.5000,3696.247,373.704,431.111,10.1142,19.0000,1.4074,0.4014,5.8114,0.5034,0.2551,0.2415,0.9677,0.2521,4.5880,0.9176,0.7654
7,3,3695,3698,4,3,2,0.2917,3696.885,476.103,415.103,10.0574,18.0000,1.4483,0.1861,5.5054,0.8404,0.0680,0.0916,0.8948,0.3366,3.3645,1.5292,0.5862
4,3,3695,3697,3,2,1,0.6667,3696.000,481.792,411.000,8.1054,14.0000,1.0566,1.0213,4.2822,0.5357,0.3214,0.1429,1.0000,0.0000,4.8937,1.6822,0.7925
6,3,3697,3699,3,2,2,0.5000,3697.782,324.885,485.462,9.7393,18.0000,1.3846,0.5233,5.5053,0.3810,0.3333,0.2857,0.9487,0.1690,4.2820,1.5292,0.6282
7,3,3697,3698,2,4,2,0.4375,3697.765,595.447,534.894,9.8260,18.0000,1.4824,0.6102,5.5053,0.7946,0.0785,0.1268,0.0188,0.3696,3.6703,0.9175,0.5529
6,4,3702,3703,2,2,2,0.7500,3702.525,307.275,548.500,9.9881,16.0000,1.2000,0.7425,4.8931,0.2667,0.1333,0.6000,0.7071,0.7071,4.5873,1.2233,0.7250
5,3,3702,3703,2,3,1,0.8333,3702.606,342.773,714.000,9.0266,16.0000,1.2121,0.6473,4.8932,0.5854,0.2927,0.1220,0.3162,0.0000,4.8931,1.2233,0.6970
7,3,3702,3704,3,3,2,0.3889,3702.606,949.777,473.191,10.8654,19.0000,1.4149,0.4914,5.8105,0.3526,0.4473,0.2001,0.7438,0.2507,3.9757,1.5291,0.5745
4,3,3704,3705,2,2,1,1.0000,3704.455,459.455,906.000,8.4098,15.0000,1.0909,0.6428,4.5872,0.0000,0.7500,0.2500,1.0000,0.0000,4.8930,1.3761,0.8182
9,3,3707,3710,4,2,2,0.5625,3708.571,944.514,802.914,10.7028,16.0000,1.3714,1.6470,4.8928,0.7680,0.1244,0.1077,0.9903,0.1001,3.3638,1.5290,0.4190
6,3,3710,3711,2,3,2,0.5000,3710.358,433.235,740.272,10.1119,16.0000,1.1852,1.0353,4.8926,0.6381,0.1455,0.2164,0.3327,0.3629,4.5869,1.2232,0.5679
6,3,3711,3713,3,2,2,0.5000,3712.014,475.649,629.878,9.2379,15.0000,1.2162,0.3721,4.5868,0.7074,0.0897,0.2030,0.9140,0.2540,4.4339,1.5289,0.5811
24,3,3713,3716,4,4,4,0.3750,3714.825,1290.967,755.387,16.7904,15.0000,1.3383,0.9120,4.5868,0.3544,0.2401,0.4055,0.7323,0.6624,2.9049,0.6116,0.1673
42,17,3714,3718,5,4,5,0.4200,3715.871,1239.933,982.926,27.3663,25.0000,1.8103,0.1635,7.6445,0.4149,0.1962,0.3888,0.4504,0.1470,3.3636,1.2231,0.5431
5,3,3718,3720,3,2,2,0.4167,3718.921,306.159,428.524,8.6152,16.0000,1.2698,0.5531,4.8925,0.5461,0.2256,0.2283,0.8117,0.4177,3.9752,1.0702,0.6984
5,3,3726,3728,3,1,2,0.8333,3727.088,438.000,579.632,9.2993,16.0000,1.1765,1.1487,4.8927,0.5854,0.2927,0.1220,0.9487,0.0000,4.8927,0.9174,0.6765
11,3,3726,3729,4,3,3,0.3056,3727.198,512.825,601.127,11.6172,15.0000,1.3095,0.8302,4.5869,0.2101,0.4761,0.3138,0.9620,0.2669,2.7521,0.6116,0.3492
7,3,3732,3734,3,2,2,0.5833,3733.341,557.319,532.758,10.5184,18.0000,1.3846,0.5254,5.5046,0.3772,0.3083,0.3146,0.9758,0.2185,4.2814,1.5291,0.5165
4,3,3736,3737,2,2,2,0.5000,3736.286,671.821,380.446,8.5631,16.0000,1.1429,0.8610,4.8932,0.5916,0.1015,0.3069,0.5000,0.5000,4.2815,0.7646,0.8214
4,3,3751,3754,4,1,1,1.0000,3752.375,353.000,518.000,8.5656,17.0000,1.2143,0.6250,5.2006,0.9375,0.0000,0.0625,1.0000,0.0000,4.8945,1.0707,0.8393
10,4,3752,3755,4,2,3,0.4167,3753.689,359.311,583.975,11.5122,15.0000,1.2605,0.7564,4.5889,0.5829,0.1385,0.2786,0.9221,0.2021,3.8240,1.0707,0.4874
7,3,3754,3757,4,2,3,0.2917,3755.821,468.238,533.286,9.7132,17.0000,1.4167,0.4126,5.2010,0.6153,0.2563,0.1284,0.7859,0.1866,3.0594,0.4589,0.5357
6,3,3761,3763,3,3,1,0.6667,3762.153,331.931,620.000,8.9941,15.0000,1.2500,0.1678,4.5899,0.6944,0.2222,0.0833,0.8000,0.0000,3.9779,1.5299,0.6111
5,3,3772,3774,3,2,2,0.4167,3773.043,511.143,289.457,9.5819,16.0000,1.1429,0.5630,4.8975,0.5461,0.2256,0.2283,0.8117,0.4177,4.8973,1.3774,0.6714
4,3,3776,3778,3,2,1,0.6667,3777.000,515.827,786.000,7.9592,15.0000,1.1538,0.1731,4.5918,0.5357,0.3214,0.1429,1.0000,0.0000,3.9796,1.2244,0.8269
9,3,3784,3787,4,2,3,0.3750,3785.448,721.467,498.886,10.7175,15.0000,1.2857,0.6567,4.5931,0.3513,0.4424,0.2063,0.9655,0.2332,3.6748,1.5310,0.4095
5,3,3785,3787,3,2,2,0.4167,3786.090,609.537,403.328,9.1755,16.0000,1.1940,1.1070,4.8997,0.7383,0.0485,0.2132,0.7071,0.0000,4.2871,1.0718,0.6716
4,3,3788,3790,3,2,1,0.6667,3788.944,670.463,551.000,8.2690,15.0000,1.1111,0.4663,4.5939,0.7576,0.1294,0.1129,0.8507,0.0000,4.5938,1.6844,0.7963
4,3,3790,3792,3,1,2,0.6667,3791.036,490.000,966.255,8.4229,15.0000,1.0909,0.2571,4.5943,0.5357,0.3214,0.1429,1.0000,0.0000,4.5944,1.3783,0.7818
7,4,3790,3792,3,2,3,0.3889,3791.126,503.713,534.057,10.0716,16.0000,1.2874,0.7261,4.9006,0.5479,0.1606,0.2915,0.9003,0.3984,4.5945,1.5314,0.6897
9,3,3792,3795,4,3,2,0.3750,3793.204,575.991,934.222,11.0273,15.0000,1.2500,0.8268,4.5949,0.3177,0.5360,0.1463,0.8021,0.1489,3.3693,0.6127,0.5278
4,3,3793,3794,2,2,1,1.0000,3793.544,284.456,760.000,8.7301,17.0000,1.1930,0.6451,5.2075,0.0000,0.7500,0.2500,1.0000,0.0000,4.5948,0.9190,0.7895
4,3,3797,3798,2,2,2,0.5000,3797.564,359.182,622.309,8.4254,17.0000,1.2364,0.8372,5.2085,0.5916,0.1015,0.3069,0.7071,0.7071,4.5957,1.2256,0.8182
5,3,3797,3799,3,2,1,0.8333,3797.754,645.525,391.000,8.3581,15.0000,1.2295,0.9186,4.5955,0.5854,0.2927,0.1220,0.9487,0.0000,4.9022,1.5319,0.7049
4,3,3806,3807,2,2,2,0.5000,3806.179,341.696,415.250,8.5824,17.0000,1.2143,0.7612,5.2107,0.0000,0.5625,0.4375,0.4459,0.5774,4.1379,1.0728,0.8214
5,4,3809,3810,2,2,2,0.6250,3809.371,414.543,496.200,9.5972,17.0000,1.2143,0.8543,5.2119,0.3432,0.2505,0.4063,0.6059,0.3645,5.2115,1.6860,0.8714
4,3,3810,3811,2,1,2,1.0000,3810.527,515.000,718.473,8.4313,15.0000,1.0909,0.6685,4.5990,0.0000,0.7500,0.2500,0.0000,0.0000,4.9054,1.2264,0.7818
8,3,3812,3815,4,2,2,0.5000,3813.832,472.505,461.905,10.2998,16.0000,1.3474,1.2724,4.9068,0.6702,0.1825,0.1473,0.9937,0.1048,3.8330,0.7666,0.4737
13,4,3813,3816,4,3,3,0.3611,3814.538,1093.012,259.312,14.7144,21.0000,1.5780,0.8731,6.4398,0.3674,0.4423,0.1903,0.6338,0.1171,3.9868,1.2268,0.3988
39,17,3814,3817,4,4,5,0.4875,3815.537,1288.420,773.957,27.4521,28.0000,1.9535,0.6271,8.5875,0.4651,0.1555,0.3794,0.1804,0.2424,3.3738,0.9200,0.5689
5,3,3817,3818,2,2,2,0.6250,3817.641,527.844,471.469,8.7791,16.0000,1.2500,0.6601,4.9078,0.3432,0.2505,0.4063,0.6059,0.3645,4.6008,1.2269,0.7031
7,3,3829,3830,2,2,2,0.8750,3829.541,460.529,486.659,9.8628,15.0000,1.2353,0.8304,4.6051,0.0000,0.3318,0.6682,0.8165,0.5774,4.2979,1.5350,0.5176
4,3,3831,3832,2,2,2,0.5000,3831.754,901.175,467.281,8.7508,17.0000,1.1930,0.4122,5.2199,0.0000,0.5625,0.4375,0.4459,0.5774,5.2196,1.6886,0.8246
